"Worm Data","Position (um) of Centroid"
"Sequence","VID00103.AVI"

,,"Track"
518,20.68,7892.96534593447,7495.5266811160855
519,20.719999999999999,7889.5338622115896,7495.0712326201301
520,20.760000000000002,7879.2580775614906,7493.8540628970095
521,20.800000000000001,7879.047288161305,7493.996098819558
522,20.84,7876.4795131183228,7493.4802880557681
523,20.879999999999999,7866.9625062286705,7493.048364454522
524,20.920000000000002,7858.8896544824966,7492.7903744576452
525,20.960000000000001,7848.2229873845663,7491.3333132543303
526,21,7838.9962683065696,7489.4364490851985
527,21.039999999999999,7837.2541185314267,7489.8423266138525
528,21.080000000000002,7829.5029362537953,7488.5365281759878
529,21.120000000000001,7820.6263303892547,7485.476809482534
530,21.16,7813.8573803457211,7482.6886960285683
531,21.199999999999999,7808.2619643332291,7480.0498079855352
532,21.240000000000002,7796.4498631827264,7473.9056249027744
533,21.280000000000001,7789.7279795338418,7468.4807531225924
534,21.32,7782.2809855412261,7464.2369872215277
535,21.359999999999999,7780.7635167441649,7462.677994231788
536,21.400000000000002,7770.6295690718289,7453.2961162764223
537,21.440000000000001,7768.9254238657741,7449.9956830845822
538,21.48,7761.1868312699935,7440.6790369651553
539,21.52,7758.9270171590051,7435.4722627242354
540,21.559999999999999,7754.3275650665155,7424.5392906546804
541,21.600000000000001,7751.6866901589729,7412.3618800126987
542,21.640000000000001,7751.0935107699124,7407.0186253079592
543,21.68,7749.4762302577556,7400.5297919078157
544,21.719999999999999,7751.9084393577914,7397.7754292711925
545,21.760000000000002,7751.8395140252724,7397.4975500937562
546,21.800000000000001,7752.1351288009564,7384.3982577901261
547,21.84,7752.2747256549974,7387.6902341896293
548,21.879999999999999,7761.2957445247612,7361.3935640386408
549,21.920000000000002,7765.1346795208356,7351.614564551166
550,21.960000000000001,7774.151275842727,7343.568980782291
551,22,7776.5752227202483,7338.9152789188647
552,22.039999999999999,7782.6995136921805,7333.1638604205382
553,22.080000000000002,7789.6989220610649,7327.4820275346365
554,22.120000000000001,7795.1066743921901,7324.5647871426863
555,22.16,7801.8179512536462,7321.7335208218738
556,22.199999999999999,7808.2662215655646,7319.3502201109914
557,22.240000000000002,7818.4777657233408,7315.7005843453298
558,22.280000000000001,7828.6623220861993,7312.260692502161
559,22.32,7832.0509648535599,7310.7166211793674
560,22.359999999999999,7841.7960927534068,7309.5653021830367
561,22.400000000000002,7846.2787869877793,7309.2044287443732
562,22.440000000000001,7848.9316113874374,7307.8989585893651
563,22.48,7858.5458770833184,7306.2735922643278
564,22.52,7847.6184888518901,7307.395267215089
565,22.559999999999999,7835.7283144610074,7309.5369713533883
566,22.600000000000001,7839.331338533947,7311.1079092935443
567,22.640000000000001,7851.9806342235233,7311.1012698147097
568,22.68,7853.294195675945,7310.3068995817375
569,22.719999999999999,7858.8851401278562,7311.8995822632314
570,22.760000000000002,7869.7153512417626,7312.1509975145527
571,22.800000000000001,7905.3063696911331,7315.4476843112552
572,22.84,7900.0982014040246,7313.1828269459593
573,22.879999999999999,7918.211414606516,7316.2049452689553
574,22.920000000000002,7898.3994187976996,7313.4251237437848
575,22.960000000000001,7907.5087623954132,7314.4418495621412
576,23,7923.0137477196495,7316.0272410127891
577,23.039999999999999,7928.6797287435484,7316.2037256978638
578,23.080000000000002,7928.4830423101475,7316.3971981105778
579,23.120000000000001,7939.5505071087318,7314.6111171124739
580,23.16,7941.3558370793808,7313.0802925593616
581,23.199999999999999,7992.5006384934113,7309.5273449534388
582,23.240000000000002,7996.8706184103776,7310.7059428068642
583,23.280000000000001,7995.2890305744677,7309.4485664476288
584,23.32,8020.0056292281197,7302.1260790779215
585,23.359999999999999,7988.3992576221626,7310.3642373446382
586,23.400000000000002,8028.4656840356893,7300.0515404772141
587,23.440000000000001,8038.2024586725456,7296.0001190295752
588,23.48,8043.1159528329499,7292.9596227639413
589,23.52,8065.4202756739915,7283.4594539321097
590,23.559999999999999,8068.0163491826861,7283.2147331775059
591,23.600000000000001,8073.677567826564,7278.8507785560932
592,23.640000000000001,8093.7263737928624,7268.0292121789535
593,23.68,8090.6174725959354,7269.1823588572897
594,23.719999999999999,8107.5249788062265,7257.3658634829708
595,23.760000000000002,8111.1603443234208,7256.3659608463495
596,23.800000000000001,8118.2356824323515,7251.6293245670495
597,23.84,8126.9530739225111,7245.4931201598201
598,23.879999999999999,8123.9754535028933,7245.9067876239569
599,23.920000000000002,8122.6211100466753,7246.9011370673579
600,23.960000000000001,8128.8627969838144,7243.0939611004505
601,24,8134.48175818456,7241.9748607498232
602,24.039999999999999,8140.5937318341257,7239.7150838286525
603,24.080000000000002,8137.5308423227971,7242.5937795251648
604,24.120000000000001,8140.5145397970427,7241.3654151329556
605,24.16,8160.1111745953813,7239.9313602459079
606,24.199999999999999,8159.0445744916096,7240.1643807926694
607,24.240000000000002,8161.1134240275769,7239.5281852759581
608,24.280000000000001,8169.4797841307263,7241.006439048534
609,24.32,8172.5325684306681,7241.1255421537389
610,24.359999999999999,8173.2203064036157,7241.8076915874062
611,24.400000000000002,8184.2629282529842,7243.5580391339881
612,24.440000000000001,8196.2933398492678,7248.1654691929043
613,24.48,8201.310329579559,7249.9747876663841
614,24.52,8202.9814485346451,7253.0969272211169
615,24.560000000000002,8223.4283985143829,7261.3872159040902
616,24.600000000000001,8222.6093477344129,7264.107160292765
617,24.640000000000001,8221.4160620096081,7263.2958876919056
618,24.68,8227.8754663335876,7267.2938970066316
619,24.719999999999999,8245.6124071847134,7280.6888337429336
620,24.760000000000002,8249.820296290889,7284.6753021461445
621,24.800000000000001,8239.2999392665497,7280.4306256415166
622,24.84,8260.4174610232058,7298.1076694883232
623,24.879999999999999,8269.8509959026142,7309.8268116004492
624,24.920000000000002,8273.5825817545719,7315.2544772166366
625,24.960000000000001,8277.3542969112423,7320.7078407057179
626,25,8282.0453785812151,7323.9989419480016
627,25.039999999999999,8281.9199556603835,7325.5527306766471
628,25.080000000000002,8279.7095768506952,7324.3518322079035
629,25.120000000000001,8288.5237675780209,7332.193597006607
630,25.16,8304.5765728448623,7343.4617403520615
631,25.199999999999999,8307.9468208247927,7343.0925624627998
632,25.240000000000002,8306.3548724796219,7342.6920726699846
633,25.280000000000001,8318.5666416350014,7347.6139952354861
634,25.32,8316.9059942277672,7345.3493295392436
635,25.359999999999999,8316.710796344978,7344.5899314778871
636,25.400000000000002,8331.0810172124238,7344.864864469303
637,25.440000000000001,8329.978353550443,7340.7154342451649
638,25.48,8329.4227367023796,7342.1505660173025
639,25.52,8336.8291501782678,7348.354537049906
640,25.560000000000002,8321.7616725390744,7342.0859739905773
641,25.600000000000001,8321.5494954669593,7340.6890875064273
642,25.640000000000001,8333.8142140393556,7342.4101544839286
643,25.68,8338.2031494705498,7344.5718184483121
644,25.719999999999999,8337.5650490251774,7343.7598424559765
645,25.760000000000002,8379.4153553258293,7348.6500626886773
646,25.800000000000001,8383.1095015423816,7347.4712148477511
647,25.84,8399.3865558998223,7346.5931296393956
648,25.879999999999999,8410.0789862352394,7344.3728313446882
649,25.920000000000002,8415.6622505410542,7340.9034516139791
650,25.960000000000001,8419.4463203588439,7339.2982567198724
651,26,8425.8073188917369,7336.2031351690384
652,26.039999999999999,8433.4498337568311,7333.3980453422919
653,26.080000000000002,8433.6932113768326,7330.9879760573012
654,26.120000000000001,8456.0638137263977,7324.1740184528426
655,26.16,8470.9841653081403,7318.0558946019528
656,26.199999999999999,8473.893788384039,7315.7820968475753
657,26.240000000000002,8477.3831835311976,7314.9583715871804
658,26.280000000000001,8481.814797127754,7312.7609772493506
659,26.32,8486.4700533247142,7308.9637294117201
660,26.359999999999999,8490.4556992664402,7307.560299402161
661,26.400000000000002,8483.4432321238,7309.0827342484772
662,26.440000000000001,8494.8753727536168,7305.504108512685
663,26.48,8500.9084904595547,7302.4763427856433
664,26.52,8524.6810299746885,7294.4020872729598
665,26.560000000000002,8532.1698545512245,7289.2696784475502
666,26.600000000000001,8551.2296585613585,7284.2537282305784
667,26.640000000000001,8556.3897580389494,7282.3569502782766
668,26.68,8550.7204630798296,7283.9828813027052
669,26.719999999999999,8546.9027675813468,7284.2800840025593
670,26.760000000000002,8555.7128703893068,7281.043705072937
671,26.800000000000001,8560.955319393639,7278.8696432111246
672,26.84,8555.9983968146498,7280.0637232512217
673,26.879999999999999,8567.5206787011903,7277.0168067020359
674,26.920000000000002,8567.7153042745995,7276.7763696072016
675,26.960000000000001,8565.2147091893876,7277.654198855168
676,27,8577.1825390777722,7276.2464933092542
677,27.039999999999999,8577.4176161699197,7276.7002133555106
678,27.080000000000002,8583.0076268415087,7275.5891495778005
679,27.120000000000001,8590.1312997801579,7274.6659662086649
680,27.16,8597.5886575041022,7273.912333951339
681,27.199999999999999,8592.2415617723855,7274.538206031968
682,27.240000000000002,8605.0137932386751,7271.8564491830075
683,27.280000000000001,8612.7093579873781,7272.909185480632
684,27.32,8609.8848728091143,7272.7624964070546
685,27.359999999999999,8625.9817208472414,7273.7662583124566
686,27.400000000000002,8627.3604479994137,7272.4958026072291
687,27.440000000000001,8629.8384562173978,7272.209747846533
688,27.48,8633.8564385841437,7274.274220575966
689,27.52,8641.4315708654503,7275.1653576212011
690,27.560000000000002,8643.4561577383356,7276.8456514796935
691,27.600000000000001,8652.0079819330567,7277.3043317653564
692,27.640000000000001,8660.2767605027948,7280.4810692472111
693,27.68,8653.6074462906854,7277.3450910585707
694,27.719999999999999,8653.9761746474978,7276.6567011016605
695,27.760000000000002,8661.7960579347109,7280.2521290179902
696,27.800000000000001,8674.7207419275474,7286.2218611104245
697,27.84,8687.8590539539455,7292.0597759775537
698,27.879999999999999,8721.9880051027285,7328.6078555443355
699,27.920000000000002,8723.0021608202987,7328.2403703614
700,27.960000000000001,8723.7568516420033,7327.8621645274798
701,28,8731.011734651076,7342.007434522091
702,28.039999999999999,8732.7186788490581,7341.45632726025
703,28.080000000000002,8737.3627421673682,7356.6659276515011
704,28.120000000000001,8731.9026639995373,7341.2586954099261
705,28.16,8739.8087308015074,7371.8450503447229
706,28.199999999999999,8739.1696496302775,7387.7348631759623
707,28.240000000000002,8735.5958437726185,7404.3447027021193
708,28.280000000000001,8739.3206653312191,7388.8972715642776
709,28.32,8734.7450031634198,7404.190307200086
710,28.359999999999999,8740.4837809183355,7389.3889611492687
711,28.400000000000002,8736.2390680357112,7404.7150116674184
712,28.440000000000001,8729.622853676221,7414.594104710598
713,28.48,8722.355172194204,7428.6266615285112
714,28.52,8721.9596539704289,7428.3550443918348
715,28.560000000000002,8711.559394351063,7440.3523541024433
716,28.600000000000001,8698.4624136344191,7448.6643229279271
717,28.640000000000001,8697.9755717770713,7448.3902196924973
718,28.68,8697.8056693087892,7448.2611602051529
719,28.719999999999999,8683.1774812809308,7457.7267152469958
720,28.760000000000002,8668.0820168480295,7462.7329263766414
721,28.800000000000001,8667.6007181001223,7461.448224615895
722,28.84,8649.793109250073,7468.9519749981946
723,28.879999999999999,8645.0443026971898,7468.8095733423761
724,28.920000000000002,8635.4821251207522,7468.2869068203436
725,28.960000000000001,8623.7564674158148,7467.4892691840605
726,29,8615.5685497925224,7465.8229649566565
727,29.039999999999999,8625.0207343814982,7468.1229872891199
728,29.080000000000002,8616.502630201916,7466.5243610031766
729,29.120000000000001,8603.1659018236696,7463.0944494552123
730,29.16,8586.1069864723304,7457.8707800668471
731,29.199999999999999,8578.2618637154137,7455.1137504456783
732,29.240000000000002,8569.705064583437,7450.6291571885649
733,29.280000000000001,8574.2027296674005,7452.7295332270087
734,29.32,8572.7944372882303,7451.5983003146521
735,29.359999999999999,8568.2854924361618,7449.1716863336915
736,29.400000000000002,8557.2468360578332,7442.625508332897
737,29.440000000000001,8554.8677148500265,7441.2897079253653
738,29.48,8535.5133101623851,7429.3960537481107
739,29.52,8537.4000488999245,7430.7881698482797
740,29.560000000000002,8520.4633346128758,7422.9143926086635
741,29.600000000000001,8521.2780135564717,7423.6100910806181
742,29.640000000000001,8500.8254458362662,7415.173578886217
743,29.68,8499.7208449632744,7416.1616172055237
744,29.719999999999999,8492.5618978955172,7414.363007310405
745,29.760000000000002,8485.7712778097994,7411.4131969467908
746,29.800000000000001,8479.2130952708685,7410.1976276413916
747,29.84,8467.4468913416895,7408.3811600593899
748,29.879999999999999,8438.5858612177854,7405.0333623446204
749,29.920000000000002,8438.3683717082749,7404.9811155323605
750,29.960000000000001,8427.2717441715886,7407.0507774647331
751,30,8425.8108960169902,7406.7904693901655
752,30.039999999999999,8420.6531242139899,7410.1071253741875
753,30.080000000000002,8416.8387578111997,7410.1180297478713
754,30.120000000000001,8410.6698391090813,7412.9616187369647
755,30.16,8374.3252846189789,7421.7350924779048
756,30.199999999999999,8365.3806933198248,7425.6821628438556
757,30.240000000000002,8350.6232988073716,7432.2381874170933
758,30.280000000000001,8346.6058719911889,7435.6706253743996
759,30.32,8348.1348044048464,7435.4211531185219
760,30.359999999999999,8338.1464660326383,7440.9589674475446
761,30.400000000000002,8327.4690036454558,7446.6881870820662
762,30.440000000000001,8313.0656843548986,7450.0202999966659
763,30.48,8309.6575715210111,7453.680737909739
764,30.52,8299.0016323255004,7456.5545639726652
765,30.560000000000002,8288.7644744919762,7457.9079502462428
766,30.600000000000001,8286.121778566745,7459.4020221840237
767,30.640000000000001,8284.4981963725004,7459.6744563430839
768,30.68,8281.4987463158686,7461.3135492151541
769,30.719999999999999,8271.6471469663647,7460.9337857204455
770,30.760000000000002,8272.5552702140558,7460.7092756648944
771,30.800000000000001,8264.1079566262688,7459.5766322549644
772,30.84,8256.1702539061571,7461.7754627772065
773,30.879999999999999,8250.5447311343087,7462.387907332326
774,30.920000000000002,8247.4605557415452,7462.0800245966911
775,30.960000000000001,8251.5020919212693,7462.7599026286171
776,31,8238.6149431334743,7459.0268665563453
777,31.039999999999999,8228.3864759784537,7456.4721853436249
778,31.080000000000002,8219.4399114271291,7453.0520933072885
779,31.120000000000001,8211.7864299911653,7448.6618592234372
780,31.16,8205.9436852757426,7445.9495820784996
781,31.199999999999999,8199.2622546961975,7442.2714447399476
782,31.240000000000002,8191.8122578342773,7436.6806334617377
783,31.280000000000001,8188.7650485110598,7434.7367679980052
784,31.32,8189.8009093907476,7433.9699436796291
785,31.359999999999999,8184.9913845324245,7430.1050564463112
786,31.400000000000002,8181.9911719817474,7426.8057982331602
787,31.440000000000001,8175.502380354802,7420.0333630199621
788,31.48,8170.7351859904602,7415.2359388227815
789,31.52,8163.6670400591074,7410.0195352450028
790,31.560000000000002,8169.2887560474264,7413.6715872057684
791,31.600000000000001,8157.8475843891247,7402.753937232208
792,31.640000000000001,8158.3528076164403,7404.911202413452
793,31.68,8154.5853450270542,7400.9675055347107
794,31.720000000000002,8149.9603932277696,7397.0648821913437
795,31.760000000000002,8145.9828991274453,7395.0704748666703
796,31.800000000000001,8146.0109561050949,7394.2045441569062
797,31.84,8146.3639328407708,7394.877439440238
798,31.879999999999999,8137.1247599639,7389.577343787656
799,31.920000000000002,8131.103078439317,7386.8534117642121
800,31.960000000000001,8126.5703595093564,7385.6081082651062
801,32,8114.5784877980741,7379.7986245006996
802,32.039999999999999,8104.9259762784168,7376.5393667098579
803,32.079999999999998,8098.7488443860857,7375.5577876176631
804,32.119999999999997,8097.1708357006819,7375.9324653000494
805,32.160000000000004,8085.3468539231471,7374.1000375789336
806,32.200000000000003,8088.0631705935748,7377.6554158326089
807,32.240000000000002,8053.207497358575,7375.8194458228609
808,32.280000000000001,8055.4634224481533,7376.7269503789303
809,32.32,8046.0157097523625,7377.4764854691039
810,32.359999999999999,8044.6222669228728,7379.0980791794573
811,32.399999999999999,8034.5737357426815,7382.4434513505248
812,32.439999999999998,8045.4741355273436,7380.7674620750659
813,32.480000000000004,8018.0076626754681,7389.909788243609
814,32.520000000000003,8018.0042935841202,7392.1782147452122
815,32.560000000000002,8020.8048252860217,7391.7693438599254
816,32.600000000000001,8017.4036865323606,7394.1327685831639
817,32.640000000000001,7998.1543762666815,7406.6015883176942
818,32.68,7996.0774549153111,7410.4629834635307
819,32.719999999999999,7984.1769277503718,7417.6634974334684
820,32.759999999999998,7962.8359973728038,7430.952395139253
821,32.799999999999997,7937.2152194189675,7447.1195808185375
822,32.840000000000003,7943.2798100369646,7446.2726322692379
823,32.880000000000003,7941.8162445444032,7449.7047689591182
824,32.920000000000002,7937.6587354754165,7452.1162047363377
825,32.960000000000001,7915.9799929547498,7461.8542746049397
826,33,7908.0812682225524,7464.8142419317628
827,33.039999999999999,7900.0245085875176,7466.9416057825092
828,33.079999999999998,7900.8677946957905,7467.3855755377854
829,33.119999999999997,7895.9445423341976,7470.100288240521
830,33.160000000000004,7885.2171737054405,7471.4229488738383
831,33.200000000000003,7873.9435570622372,7471.9976325078715
832,33.240000000000002,7861.0117817031824,7472.3173841106891
833,33.280000000000001,7856.0432649995555,7472.4012156203262
834,33.32,7854.7179005606158,7472.461568819268
835,33.359999999999999,7836.4648600961327,7470.5356478894955
836,33.399999999999999,7827.8899401845547,7467.6303591567666
837,33.439999999999998,7821.7542777882009,7465.2084400517469
838,33.480000000000004,7817.2805445194335,7463.4897128801804
839,33.520000000000003,7812.7354897979376,7460.9938283419124
840,33.560000000000002,7807.2440830223459,7458.5259114413657
841,33.600000000000001,7784.9668780382335,7444.9835180331756
842,33.640000000000001,7783.8241351594443,7442.9503809877615
843,33.68,7780.2600815685155,7437.8997764453152
844,33.719999999999999,7771.6120800398767,7429.6661831867132
845,33.759999999999998,7772.7742145010852,7429.4453710628422
846,33.799999999999997,7768.5262114958095,7424.3798549451822
847,33.840000000000003,7767.1667530410168,7421.6811683680498
848,33.880000000000003,7766.4425949499655,7419.4234589505813
849,33.920000000000002,7769.2966173615896,7420.5173204351531
850,33.960000000000001,7753.7531648284375,7406.3906122018325
851,34,7760.6563240180249,7411.9228767561526
852,34.039999999999999,7758.2904150151917,7405.5298025429993
853,34.079999999999998,7756.1738781524546,7403.457012478977
854,34.119999999999997,7753.3586682515415,7401.7699611027456
855,34.160000000000004,7751.5833118136006,7399.3748345129134
856,34.200000000000003,7749.9002610865109,7395.2890225296596
857,34.240000000000002,7740.5360118414565,7384.4363764733762
858,34.280000000000001,7737.6411929238066,7382.5819010761079
859,34.32,7728.8334546541482,7374.7178217209821
860,34.359999999999999,7726.7252993559396,7373.4598285347083
861,34.399999999999999,7723.6042626982662,7370.2811973454027
862,34.439999999999998,7697.3902984193001,7351.7712897646898
863,34.480000000000004,7696.1300612780633,7351.8097912927224
864,34.520000000000003,7689.6884035884705,7346.9758734368988
865,34.560000000000002,7674.3570714833622,7340.6405450879865
866,34.600000000000001,7667.731854725861,7339.2544939714608
867,34.640000000000001,7644.3359728274963,7334.0115997198336
868,34.68,7638.5195576984415,7333.8149566252669
869,34.719999999999999,7615.7975444471367,7332.327305123652
870,34.759999999999998,7596.6026650170561,7332.4681733509433
871,34.800000000000004,7597.2527234288846,7333.0490923205189
872,34.840000000000003,7606.5848446187092,7333.3248503159284
873,34.880000000000003,7602.916123197364,7333.68459563551
874,34.920000000000002,7595.5052286607415,7334.7540366384319
875,34.960000000000001,7577.0003689905943,7337.9028268618695
876,35,7576.6950941345276,7337.9723078152638
877,35.039999999999999,7582.4080117295725,7340.1987321164124
878,35.079999999999998,7583.6396608438881,7342.1348068011957
879,35.119999999999997,7576.7428256675703,7344.1838277776751
880,35.160000000000004,7569.3116107594897,7345.2876860456481
881,35.200000000000003,7567.5664934957776,7348.258213015919
882,35.240000000000002,7563.9451251962309,7351.5791743025093
883,35.280000000000001,7559.1437069623043,7354.9782939308789
884,35.32,7553.3891948435503,7358.0261621260543
885,35.359999999999999,7552.2189293060073,7359.7750466591551
886,35.399999999999999,7487.8815671818729,7365.6075103876792
887,35.439999999999998,7489.0744932948537,7368.6223158651537
888,35.480000000000004,7479.4677297097405,7368.6862738962445
889,35.520000000000003,7487.1288369195654,7368.553717012941
890,35.560000000000002,7464.96207945483,7366.4668204425725
891,35.600000000000001,7455.1718929547087,7364.5519771077452
892,35.640000000000001,7448.739279234047,7362.4831785386741
893,35.68,7441.5781314726128,7359.8426968615559
894,35.719999999999999,7432.1564995250437,7355.9505025071503
895,35.759999999999998,7423.3474214398893,7351.9550064681262
896,35.800000000000004,7417.3052785548307,7348.1503632657341
897,35.840000000000003,7413.5365651732936,7344.6196496904695
898,35.880000000000003,7405.987560964415,7339.1622983086636
899,35.920000000000002,7404.4797688660065,7335.5667383199689
900,35.960000000000001,7394.1997494784428,7325.9741688911818
901,36,7390.0104565376623,7321.408961370732
902,36.039999999999999,7385.1171035353827,7316.8700539321208
903,36.079999999999998,7380.8578545925284,7311.0400904570561
904,36.119999999999997,7378.7069284056715,7304.9336569050647
905,36.160000000000004,7379.0215595696518,7302.2897472081622
906,36.200000000000003,7372.6531648103692,7292.2713287410397
907,36.240000000000002,7366.2627370318469,7280.0846472148405
908,36.280000000000001,7361.4679495372657,7269.8324832518392
909,36.32,7362.5876486647503,7270.9516883974102
910,36.359999999999999,7359.1421996031913,7261.7822760672079
911,36.399999999999999,7356.9993905365363,7256.1693608404767
912,36.439999999999998,7354.5118577785061,7250.2360236299755
913,36.480000000000004,7353.6115436389537,7246.0431908054807
914,36.520000000000003,7354.0804683695851,7245.6434200884696
915,36.560000000000002,7353.1746574342969,7243.4749614900638
916,36.600000000000001,7354.5330716516191,7246.0374571199063
917,36.640000000000001,7351.0988288860381,7238.2513705333986
918,36.68,7353.381277390703,7239.596185974995
919,36.719999999999999,7350.0781706812022,7232.1046077947467
920,36.759999999999998,7346.0661360168633,7223.719225742836
921,36.800000000000004,7342.1454763279635,7216.8977622470666
922,36.840000000000003,7338.81193935395,7206.6813255075313
923,36.880000000000003,7336.9170909825334,7204.0378351582094
924,36.920000000000002,7336.4344276432876,7203.6354973134648
925,36.960000000000001,7333.0176160207129,7197.389718439611
926,37,7323.5729274572359,7184.2432831809183
927,37.039999999999999,7326.2291951606667,7186.6801519432101
928,37.079999999999998,7316.7242707815039,7173.6814363326557
929,37.119999999999997,7310.2263100509936,7166.9449199359651
930,37.160000000000004,7280.9203245582175,7144.5854112231045
931,37.200000000000003,7267.5585219550085,7137.1043419769503
932,37.240000000000002,7272.0071805717271,7140.3969223020167
933,37.280000000000001,7249.1507221688562,7133.4124819303452
934,37.32,7242.2531220382407,7131.9942666982579
935,37.359999999999999,7234.9754722580128,7130.3424741244889
936,37.399999999999999,7230.3085629674533,7130.2729223353226
937,37.439999999999998,7218.9264377257541,7129.4913102947503
938,37.480000000000004,7218.0964792861996,7130.0700130690202
939,37.520000000000003,7193.7849298663286,7130.1240568489029
940,37.560000000000002,7211.4606839317221,7131.0846535191413
941,37.600000000000001,7199.0849254960849,7131.9312730333259
942,37.640000000000001,7196.2349200470071,7133.9849642501104
943,37.68,7188.4722250479426,7138.6736190506326
944,37.719999999999999,7190.7306763801134,7138.2156711482949
945,37.759999999999998,7171.7936883166085,7140.6080801063863
946,37.800000000000004,7171.0759495168886,7142.5399656904383
947,37.840000000000003,7175.5832490033599,7146.7404027561388
948,37.880000000000003,7158.4422221327341,7148.3389054304389
949,37.920000000000002,7160.2465212777943,7149.3161053381027
950,37.960000000000001,7121.8350619135081,7152.9275014230225
951,38,7131.4496709146015,7154.9718630105581
952,38.039999999999999,7089.2878620193151,7156.3565519054991
953,38.079999999999998,7088.5667591431293,7156.4909828106938
954,38.119999999999997,7079.5372811514717,7155.7334545789654
955,38.160000000000004,7075.4864365395488,7154.6606844361195
956,38.200000000000003,7071.5651184909048,7153.5615017075834
957,38.240000000000002,7062.767247685747,7152.2414784559551
958,38.280000000000001,7057.8223734467883,7151.3833641313404
959,38.32,7049.7339931383158,7148.9565109783689
960,38.359999999999999,7041.0429002148885,7144.753372678425
961,38.399999999999999,7037.2325895395006,7143.4337050741951
962,38.439999999999998,7028.0667490612568,7138.4803602106385
963,38.480000000000004,7025.9049238222997,7137.2736662230909
964,38.520000000000003,7023.3498453332186,7134.6423496389825
965,38.560000000000002,7019.6061040860168,7133.3620534180482
966,38.600000000000001,7010.0870816129218,7126.4841873304667
967,38.640000000000001,7007.0477379186468,7124.4814295124997
968,38.68,7002.2262622650042,7120.6191626296859
969,38.719999999999999,6998.2303104756302,7116.2040099308069
970,38.759999999999998,6992.0558972088502,7111.7424477170698
971,38.800000000000004,6989.274456529397,7107.2204664848432
972,38.840000000000003,6978.0219157948613,7093.3354592324686
973,38.880000000000003,6981.110251654497,7097.4366377010238
974,38.920000000000002,6973.2085857514194,7087.2121738248889
975,38.960000000000001,6966.8602697871447,7078.5037687457043
976,39,6966.1467317265997,7076.778549140161
977,39.039999999999999,6963.46125837612,7070.6041866177711
978,39.079999999999998,6961.6372821175701,7069.5293066824561
979,39.119999999999997,6958.4234020378271,7062.0918238592767
980,39.160000000000004,6954.8811863084038,7055.3892266949151
981,39.200000000000003,6953.3050191110578,7053.0127349248251
982,39.240000000000002,6949.5449665639944,7046.1434947461639
983,39.280000000000001,6949.1559553124716,7044.3380043935767
984,39.32,6946.1547108690065,7036.5510902729329
985,39.359999999999999,6946.0657640001891,7038.2286867114672
986,39.399999999999999,6948.3499477113619,7039.0341890975251
987,39.439999999999998,6946.6064416324507,7036.780508083486
988,39.480000000000004,6942.3451023216421,7026.2470904093389
989,39.520000000000003,6945.9532061286554,7030.6320352916118
990,39.560000000000002,6939.123935603784,7019.6513329004802
991,39.600000000000001,6941.9136826332515,7018.8926320951296
992,39.640000000000001,6938.7378162533678,7012.780347647893
993,39.68,6937.4056713269865,7009.8152614025003
994,39.719999999999999,6926.8454785269259,6993.6173335007625
995,39.759999999999998,6926.7816977665507,6991.9229859441766
996,39.800000000000004,6922.7027613498722,6987.3442938100243
997,39.840000000000003,6920.4472304062265,6980.161474691723
998,39.880000000000003,6898.3678088444594,6959.2322888596336
999,39.920000000000002,6888.2691903243249,6949.2715719109001
1000,39.960000000000001,6880.7384920134236,6945.9964634675907
1001,40,6881.19345741493,6946.9655828834893
1002,40.039999999999999,6871.2781060262769,6939.4919329772283
1003,40.079999999999998,6879.5794683215454,6945.7846347433624
1004,40.119999999999997,6878.898066943314,6944.2009373181209
1005,40.160000000000004,6880.4955140179054,6946.4641086759921
1006,40.200000000000003,6877.8629193999732,6944.2686909728254
1007,40.240000000000002,6874.3154700236619,6942.4492494797578
1008,40.280000000000001,6865.2020140651584,6940.2669758215397
1009,40.32,6867.3893754931041,6941.3986886316925
1010,40.359999999999999,6863.9198046874262,6940.4821416465893
1011,40.399999999999999,6826.936676496809,6930.7593516979414
1012,40.439999999999998,6807.0892744925686,6929.2460877268677
1013,40.480000000000004,6805.4706414617203,6930.3119339293398
1014,40.520000000000003,6800.2892190693783,6932.468694364522
1015,40.560000000000002,6790.3775990812501,6932.6071682290994
1016,40.600000000000001,6769.5811703900526,6935.7877933840773
1017,40.640000000000001,6772.8989967770194,6936.1431953703222
1018,40.68,6759.5085183696992,6936.47397342154
1019,40.719999999999999,6757.8481372388978,6937.7233460918378
1020,40.759999999999998,6740.8116206725936,6941.0144265009985
1021,40.800000000000004,6739.1827181709768,6942.3907987989642
1022,40.840000000000003,6734.1937706944618,6943.3803086416137
1023,40.880000000000003,6721.2680335407649,6943.954512976461
1024,40.920000000000002,6716.6368360884881,6944.2880148888589
1025,40.960000000000001,6712.2989302962642,6945.3727667213871
1026,41,6709.352559472205,6944.8678352420911
1027,41.039999999999999,6712.6922441301313,6948.6031692019178
1028,41.079999999999998,6694.8696188188733,6945.7921258447241
1029,41.119999999999997,6687.9599948417799,6944.3800013429718
1030,41.160000000000004,6687.9481654514575,6944.5225574664237
1031,41.200000000000003,6685.7103513702141,6944.1055451791035
1032,41.240000000000002,6686.4058120476793,6944.3454379991981
1033,41.280000000000001,6682.2384819026847,6942.7668042988971
1034,41.32,6680.0432174242414,6940.8433643585668
