"Worm Data","Position (um) of Centroid"
"Sequence","VID00110.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,12633.12805378043,8510.2223415684311,12672.750870565824,7537.5607748970442,3925.6250776577745,4569.6838108144175
2,0.040000000000000001,12636.853896861212,8523.4374059237944,12677.322873869387,7534.4693777403636,3924.7260326914043,4581.9724562484098
3,0.080000000000000002,12628.520345579931,8508.6817044334912,12679.932605460532,7533.1515236147843,3926.1436407359151,4568.2663545174
4,0.12,12637.511084772159,8526.7195027122689,12648.622511232345,7513.6728254921909,3923.6921562422244,4581.1778023728784
5,0.16,12638.000571784591,8519.3266710644948,12649.083952677678,7507.8127717188181,3930.7531674076931,4568.3186999439386
6,0.20000000000000001,12642.675746159564,8532.5772297482908,12664.360543844658,7518.6294026414007,3931.2623449241228,4568.3780128968592
7,0.23999999999999999,12643.273407783028,8530.9639802469064,12665.959914956149,7527.5613217760128,3929.601940200545,4581.6803231783197
8,0.28000000000000003,12638.487810674493,8518.9455637554893,12655.520447906982,7518.258242883986,3936.230161648833,4554.7818340530503
9,0.32000000000000001,12655.983106969406,8550.3297962606739,12658.899633394887,7523.6953579385163,3932.4676778291473,4567.923717821538
10,0.35999999999999999,12658.582091092045,8548.4816720052058,12675.317712326516,7542.890711332192,3944.4962222953882,4543.0041490072044
11,0.40000000000000002,12642.805540681065,8530.1601769316803,12669.682628307783,7535.6036715338023,3949.831219205139,4529.9698791213032
12,0.44,12648.188353313562,8541.9504314345286,12661.276437314042,7522.9586895126631,3951.9954050130691,4531.1038969810716
13,0.47999999999999998,12656.582032460896,8554.5036510801092,12690.736440064922,7577.8568335234613,3952.0531647411672,4530.9731887305443
14,0.52000000000000002,12649.349436074461,8542.9370950935918,12687.976107211955,7561.3415633131126,3952.1900528050983,4531.047886303495
15,0.56000000000000005,12660.978182681532,8557.2989032015521,12694.131784846397,7577.0485400345824,4019.8240622398348,4444.7414777872
16,0.59999999999999998,12647.675179683547,8538.9298580670038,12695.409408231762,7606.6514253863816,4011.44564856036,4456.4767634690379
17,0.64000000000000001,12658.990030495353,8555.7192881968222,12698.049178758043,7606.6745784147333,4042.230643088104,4411.2177486944493
18,0.68000000000000005,12668.359309671621,8568.1461491902028,12699.053475371107,7606.6909553198711,4035.6208580710572,4423.2397878728389
19,0.71999999999999997,12668.951228270847,8568.9875470897296,12699.308405482247,7606.7248607756192,4028.5645915839777,4435.0053672253134
20,0.76000000000000001,12665.96237876397,8564.2876787413152,12694.803126568855,7587.4216337719736,4034.7306469044106,4423.3713222080014
21,0.80000000000000004,12665.519864526901,8563.0905479526045,12694.208919710183,7592.5137911536121,4046.9895135650413,4399.0161204123251
22,0.83999999999999997,12649.296286889467,8542.4211649222743,12693.988174540411,7597.300557815538,3988.3553669341873,4491.1621826668579
23,0.88,12667.080545105877,8561.6779155643599,12694.292990359467,7606.6448611752712,3988.3427687908184,4491.174937796136
24,0.92000000000000004,12664.454092389673,8560.9241727365406,12694.376699334613,7611.2275343949514,3979.5364815780877,4501.9115262295973
25,0.95999999999999996,12667.210922449676,8560.8879655929813,12694.766923127117,7605.0303140277792,3978.9917699342536,4501.5023740701918
26,1,12658.127655380642,8546.472330623048,12693.905787780057,7606.9059652852538,3967.4850320216506,4515.6155468889892
27,1.04,12660.854036990833,8559.9834806093077,12691.945735888607,7612.3284335417193,3975.1805110326268,4505.9228739920036
28,1.0800000000000001,12665.394405716988,8564.6624212607294,12693.645967647552,7609.6458275820887,3975.2964658576093,4506.0025652511495
29,1.1200000000000001,12646.450575253211,8544.7786267809406,12693.265492515535,7596.283814359811,3967.8348104079596,4515.2218931866237
30,1.1599999999999999,12640.320471218347,8525.8494661669756,12694.359471347358,7596.2406579271355,3989.9117753952837,4485.3840391539479
31,1.2,12649.406570217447,8544.872213221066,12692.198128828148,7579.6074487669484,3982.9781089048151,4495.7079974602448
32,1.24,12644.946848811131,8532.0227768043442,12692.218852534646,7579.6334061090201,3983.7094918999182,4496.2727006981986
33,1.28,12645.936051485798,8531.4878068862308,12694.52264896803,7596.2507596797004,3992.1216380063329,4487.1404222960637
34,1.3200000000000001,12638.236626271722,8500.1775144900421,12693.126597462538,7630.4957481292013,4020.967516077716,4447.7994268172133
35,1.3600000000000001,12634.657442008689,8505.2989570184491,12689.666409514733,7646.8161210478311,4020.7901959606279,4447.6643229172141
36,1.4000000000000001,12633.236417030243,8504.8659817242697,12689.507748227716,7640.1703003571738,4062.3032079906829,4360.1626174451249
37,1.4399999999999999,12633.699641555488,8504.7258610343288,12694.968426590543,7624.5119529670046,4061.1240581798497,4359.9911206976249
38,1.48,12632.780474659707,8502.4394534466755,12691.875155657561,7640.794038556709,4060.3523611176629,4310.6162026843767
39,1.52,12631.369683261624,8492.3757368433598,12691.344567986258,7632.5308256219769,4060.259329557427,4310.6301345991642
40,1.5600000000000001,12629.769452010425,8494.956758050077,12691.26118443055,7633.8129172921153,4061.5061919644259,4322.9550151155281
41,1.6000000000000001,12631.838887540138,8488.8738905739792,12693.977747354314,7617.5795563888551,4059.746169183607,4360.0206958533181
42,1.6400000000000001,12632.766695533412,8488.9671888177272,12691.195904692864,7633.800374840841,4059.8278845281629,4360.0372901365854
43,1.6799999999999999,12631.541481171103,8472.9198541655242,12687.179243616816,7649.7607097032178,4059.87173054505,4310.8728495066853
44,1.72,12628.984983558868,8480.3714102576268,12690.111354841472,7633.5276136898428,4036.227965392779,4429.8863732667332
45,1.76,12634.652871747508,8464.0933356102614,12686.786629750492,7649.6405318678844,4062.9842871960814,4337.2191111357852
