"Worm Data","Position (um) of Centroid"
"Sequence","VID00105.AVI"

,,"Track"
77,3.04,8196.2149413677253,5813.4627491619594
78,3.0800000000000001,8194.7399766995968,5839.0104070318084
79,3.1200000000000001,8195.6571172081476,5825.7060365955031
80,3.1600000000000001,8195.4010213249549,5824.6777461042484
81,3.2000000000000002,8199.015412298404,5804.0097069718677
82,3.2400000000000002,8197.2825172909907,5821.2506349113173
83,3.2800000000000002,8199.4267105304971,5801.5157321720681
84,3.3200000000000003,8197.6257348270847,5812.8637240451153
85,3.3599999999999999,8196.4918192878777,5830.8818962731257
86,3.3999999999999999,8196.9743398079536,5825.4974885735219
87,3.4399999999999999,8197.6576998475539,5808.7654247207429
88,3.48,8196.0757675863388,5824.002300055703
89,3.52,8198.0113155267973,5818.0748627507437
90,3.5600000000000001,8197.1770727894909,5820.092613118708
91,3.6000000000000001,8198.7644064390552,5797.5538968879218
92,3.6400000000000001,8198.4873860630032,5797.2450113745163
93,3.6800000000000002,8199.9693601032141,5794.8526846524228
94,3.7200000000000002,8198.5838108671014,5803.3064713848016
95,3.7600000000000002,8198.3880180495435,5798.868316219372
96,3.8000000000000003,8196.7082949574942,5799.9862157819207
97,3.8399999999999999,8198.3652332172642,5792.5755199737423
98,3.8799999999999999,8199.2228417641381,5793.1620732849406
99,3.9199999999999999,8201.8122835315025,5773.8069628309922
100,3.96,8197.7871272090742,5785.2208748239746
101,4,8204.7892834073864,5759.1986817607067
102,4.04,8207.3436701056035,5747.134479099218
103,4.0800000000000001,8209.1422921261947,5742.3111232251322
104,4.1200000000000001,8212.5059423414586,5735.8194580971885
105,4.1600000000000001,8211.4632989958845,5737.6326540774289
106,4.2000000000000002,8213.5201682002335,5732.2245005268396
107,4.2400000000000002,8216.527857258945,5727.4810660389076
108,4.2800000000000002,8212.6692800259534,5739.0329458801461
109,4.3200000000000003,8213.5498337009249,5735.3873887637837
110,4.3600000000000003,8216.464055730039,5728.9967560841587
111,4.4000000000000004,8215.3253900559903,5730.9023185667293
112,4.4400000000000004,8218.1092221312683,5726.5717671049952
113,4.4800000000000004,8218.3116569531012,5728.5277732167569
114,4.5200000000000005,8220.5621528316969,5720.5874692306706
115,4.5600000000000005,8220.9493604684503,5720.4805976748521
116,4.6000000000000005,8220.5385281219642,5721.3134477745243
117,4.6399999999999997,8221.5051793755829,5721.681922152784
118,4.6799999999999997,8222.9632708107147,5718.1495726265657
119,4.7199999999999998,8225.7543234904952,5717.2186901111663
120,4.7599999999999998,8225.1668238793627,5719.2552738895383
121,4.7999999999999998,8226.0404101803324,5715.2416187595718
122,4.8399999999999999,8226.7107594371992,5714.940357291589
123,4.8799999999999999,8231.0481168663373,5703.8664838446339
124,4.9199999999999999,8235.1925598547932,5697.8486889498008
125,4.96,8235.3434405014141,5697.0220021879149
126,5,8236.8507345689304,5698.1085919110128
127,5.04,8237.6804303205263,5695.908704737597
128,5.0800000000000001,8237.3036379607056,5696.4884190498306
129,5.1200000000000001,8235.5695571032884,5699.1820991074146
130,5.1600000000000001,8238.1192580935294,5694.8970873725484
131,5.2000000000000002,8241.1427947830034,5691.4541076355827
132,5.2400000000000002,8232.9409677990025,5704.5881342357352
133,5.2800000000000002,8237.4439386581271,5695.7590515858892
134,5.3200000000000003,8235.6393208350946,5698.871460955289
135,5.3600000000000003,8238.8145600049502,5698.5097489332911
136,5.4000000000000004,8235.737893597603,5698.7023838022415
137,5.4400000000000004,8235.934963996262,5699.2344691329481
138,5.4800000000000004,8234.6456427023622,5701.0322801289894
139,5.5200000000000005,8235.0829998416502,5698.3126927163848
140,5.5600000000000005,8233.7545920227312,5702.5067338470735
141,5.6000000000000005,8243.0396171076882,5685.5535543263932
142,5.6399999999999997,8234.1022788613318,5703.6182902002338
143,5.6799999999999997,8234.9211145404715,5702.4762654641527
144,5.7199999999999998,8234.0153421298091,5702.9504518108106
145,5.7599999999999998,8236.092371527242,5699.1302705268909
146,5.7999999999999998,8232.4291803752403,5704.7978246274506
147,5.8399999999999999,8232.9811057715106,5704.781841987683
148,5.8799999999999999,8234.3147237175326,5700.6493647346206
149,5.9199999999999999,8234.6305065930028,5701.8975172299788
150,5.96,8233.9955678677688,5704.0476557098527
151,6,8229.2770689521094,5711.8602782585131
152,6.04,8231.5629777203048,5708.6658389825516
153,6.0800000000000001,8229.5989545045668,5707.7194646032449
154,6.1200000000000001,8230.7671669242663,5709.3379824044614
155,6.1600000000000001,8232.2260297843968,5706.6650977205827
156,6.2000000000000002,8231.4030368099029,5707.6327036131688
157,6.2400000000000002,8232.4862684528271,5709.3971649059868
158,6.2800000000000002,8233.8722425898904,5706.8828550895914
159,6.3200000000000003,8231.3908058411798,5710.4408346976106
160,6.3600000000000003,8229.1620694561898,5716.2380826385006
161,6.4000000000000004,8229.7273126183572,5712.0771975733769
162,6.4400000000000004,8233.0331148575442,5708.8952086845729
163,6.4800000000000004,8232.9749042017847,5705.9019995912031
164,6.5200000000000005,8229.689612836024,5711.5869900097114
165,6.5600000000000005,8229.0329099861319,5712.9728512023639
166,6.6000000000000005,8232.8036466787253,5708.0781347993425
167,6.6400000000000006,8234.3678721668966,5704.2622854018655
168,6.6799999999999997,8235.2754973702813,5703.074021768296
169,6.7199999999999998,8232.7740563834104,5703.930949911588
170,6.7599999999999998,8233.0722250185499,5707.7907111177819
171,6.7999999999999998,8233.1696830613037,5706.2620828909221
172,6.8399999999999999,8234.4070134433714,5705.2381550042955
173,6.8799999999999999,8232.0573871590932,5705.2000520148376
174,6.9199999999999999,8231.2019858056392,5710.3724090814339
175,6.96,8230.1477525430091,5711.7371245638406
176,7,8229.883686318648,5710.7510344672992
177,7.04,8231.9268972398932,5707.4334567243332
178,7.0800000000000001,8232.272909013127,5705.9107734491654
179,7.1200000000000001,8232.7071015104848,5706.9219552486065
180,7.1600000000000001,8231.8288716670231,5707.3203713830671
181,7.2000000000000002,8233.6624091836729,5706.4152615580269
182,7.2400000000000002,8235.9691435346904,5697.0226743328712
183,7.2800000000000002,8235.1479473753934,5700.594945875634
184,7.3200000000000003,8240.2912943687552,5691.07582136363
185,7.3600000000000003,8234.1017939091253,5702.8249090040717
186,7.4000000000000004,8237.1240776102168,5700.0665011171623
187,7.4400000000000004,8224.7799455867498,5724.4329264441149
188,7.4800000000000004,8231.0981913538726,5709.4468911234444
189,7.5200000000000005,8232.9625273783404,5708.1515037679164
190,7.5600000000000005,8230.6697706147388,5707.5449308819479
191,7.6000000000000005,8233.0073725263628,5703.7081011509781
192,7.6400000000000006,8233.8198166806633,5703.2505121859795
193,7.6799999999999997,8233.1899252501971,5701.1796487984639
194,7.7199999999999998,8231.1153409508897,5702.3216140843524
195,7.7599999999999998,8231.8657626923214,5701.9466352130303
196,7.7999999999999998,8228.5062696493078,5701.5228335624843
197,7.8399999999999999,8228.6729051050952,5702.4691811655684
198,7.8799999999999999,8227.1053919639107,5702.207214565783
199,7.9199999999999999,8225.6399560325735,5703.4169467767761
200,7.96,8224.1515961512014,5704.1549145484951
201,8,8222.9769227468314,5708.3814218803291
202,8.0400000000000009,8218.4214157547049,5716.8077081722568
203,8.0800000000000001,8217.2176151363528,5720.0678239990057
204,8.120000000000001,8217.2910129965749,5722.0261080459995
205,8.1600000000000001,8215.9360710288929,5725.7220756985325
206,8.1999999999999993,8214.4765267664952,5729.7593019942642
207,8.2400000000000002,8212.9970094427845,5746.5845424298032
208,8.2799999999999994,8212.5342754214616,5744.1330678877002
209,8.3200000000000003,8210.5978117215927,5781.6034336674329
210,8.3599999999999994,8211.7373034797129,5771.4394550307179
211,8.4000000000000004,8211.5604816091636,5772.8182047950313
212,8.4399999999999995,8211.5224025435527,5778.4480804695477
213,8.4800000000000004,8211.3177406296454,5794.5073428714868
214,8.5199999999999996,8211.5396744897917,5797.2760402059566
215,8.5600000000000005,8212.1147797744252,5801.7938192732554
216,8.5999999999999996,8214.9264826156304,5800.3734083963927
217,8.6400000000000006,8215.0197288575546,5812.0165409355486
218,8.6799999999999997,8213.6914036190556,5816.938109078701
219,8.7200000000000006,8216.0868371015731,5801.5246258259822
220,8.7599999999999998,8217.9833907019256,5805.7424810410521
221,8.8000000000000007,8219.9167958025664,5808.9718195277756
222,8.8399999999999999,8221.5150438648161,5813.0509740822799
223,8.8800000000000008,8219.6429279687018,5833.7318078556891
224,8.9199999999999999,8221.9448551999867,5820.2213235202444
225,8.9600000000000009,8221.9089854023296,5830.8549522596095
226,9,8221.228784117262,5833.8070656695127
227,9.0400000000000009,8222.5636701058738,5826.9007650420899
228,9.0800000000000001,8220.2160442578461,5837.9255247970996
229,9.120000000000001,8221.950019092661,5830.0011181381233
230,9.1600000000000001,8219.3497121821383,5846.5944104179489
231,9.2000000000000011,8217.3987908520594,5854.4277597013916
232,9.2400000000000002,8219.0989203578738,5847.428744564967
233,9.2799999999999994,8218.7506495377893,5851.8884470140592
234,9.3200000000000003,8214.9839482900607,5860.7450740578661
235,9.3599999999999994,8214.8884363217912,5861.3479855679197
236,9.4000000000000004,8211.0191691050477,5872.1264228725222
237,9.4399999999999995,8210.3858892094486,5873.6519118602318
238,9.4800000000000004,8213.7374873160625,5864.2628018333835
239,9.5199999999999996,8208.5170577284862,5879.3729429866453
240,9.5600000000000005,8211.9688510820852,5870.819112382238
241,9.5999999999999996,8199.9187007204655,5893.1177055478174
242,9.6400000000000006,8203.7180232012688,5884.3846371698537
243,9.6799999999999997,8188.6259555464558,5901.00006182586
244,9.7200000000000006,8178.7988353621286,5914.0997671027453
245,9.7599999999999998,8184.2896180518037,5905.4024241769548
246,9.8000000000000007,8176.1986976690469,5913.094431447993
247,9.8399999999999999,8167.2744167045139,5919.4581519119565
248,9.8800000000000008,8162.5404349259161,5922.1649851313068
249,9.9199999999999999,8155.7117044164706,5925.5366640812754
250,9.9600000000000009,8149.6654038460392,5929.7665245777353
251,10,8144.9630678781914,5931.3644010190874
252,10.040000000000001,8135.0110100578513,5938.3285164029194
253,10.08,8116.865312355817,5950.603996022166
254,10.120000000000001,8112.6524461365916,5951.225234169905
255,10.16,8103.6175974678563,5958.1428810896887
256,10.200000000000001,8092.569484882044,5966.2613051524831
257,10.24,8082.5192704292231,5969.9928427688665
258,10.279999999999999,8085.7793041011182,5967.0273070654821
259,10.32,8066.2747965474964,5982.7303358521276
260,10.359999999999999,8054.5806100387126,5994.9654882629729
261,10.4,8048.9264845072576,6001.1446476136862
262,10.44,8034.5432808926498,6023.0021091182125
263,10.48,8029.3364236747784,6033.9198794710774
264,10.52,8024.988189141618,6043.3087892114872
265,10.56,8026.9744395319967,6034.2559599369033
266,10.6,8020.1338272144831,6055.6827868923483
267,10.640000000000001,8019.1378002527699,6060.3171209885859
268,10.68,8021.5757888293347,6049.0622590349467
269,10.720000000000001,8020.1766277684937,6066.5177226734759
270,10.76,8019.1586475427011,6077.1713858634248
271,10.800000000000001,8020.4103620047217,6081.5997002585191
272,10.84,8021.8165369032859,6085.6753200644025
273,10.880000000000001,8027.751111758841,6104.868922891168
274,10.92,8033.7486829888048,6118.3100640913199
275,10.960000000000001,8038.5320188236019,6124.6210831097906
276,11,8039.052204386021,6127.04404043867
277,11.040000000000001,8045.5592784710307,6133.9246017773348
278,11.08,8048.210085197441,6143.4606787373514
279,11.120000000000001,8052.8301583773646,6147.574169079995
280,11.16,8058.380184114726,6155.4519412977334
281,11.200000000000001,8058.2732167981158,6156.280785270199
282,11.24,8062.5874813622249,6161.7167256881021
283,11.279999999999999,8070.7507132049841,6172.5055500156541
284,11.32,8072.1390372981714,6173.3775319464539
285,11.359999999999999,8077.2497724400573,6183.0032017418071
286,11.4,8083.1803417920873,6189.6363440992845
287,11.44,8085.8159131754255,6192.1294735272568
288,11.48,8092.2251410635954,6203.7862590024579
289,11.52,8092.3439578445959,6202.3538841652353
290,11.56,8095.714948701404,6209.5233596213657
291,11.6,8094.900404116659,6211.5975196065419
292,11.640000000000001,8096.5639194559935,6212.5044642294015
293,11.68,8099.5273402115754,6216.1354055461834
294,11.720000000000001,8101.2354127797344,6219.1087228602064
295,11.76,8105.1210709542102,6227.3559429087491
296,11.800000000000001,8107.7645054907825,6238.204831111505
297,11.84,8108.3562795204616,6239.5434283028571
298,11.880000000000001,8111.2185575406274,6247.5164573589282
299,11.92,8112.8386267469441,6257.4552903381464
300,11.960000000000001,8114.7977416221574,6264.9060425240468
301,12,8114.7886065577895,6286.4972198067353
302,12.040000000000001,8116.2601801647115,6287.0456955761547
303,12.08,8115.7894098860925,6292.5247970974397
304,12.120000000000001,8108.2834786324102,6324.9540555744152
305,12.16,8112.5149766502527,6309.4866495828073
306,12.200000000000001,8110.4656328495748,6319.6465312494838
307,12.24,8099.3052329213006,6338.9711039250587
308,12.280000000000001,8102.8360194301276,6330.7021641861356
309,12.32,8092.674052303264,6348.4840664641188
310,12.359999999999999,8093.0767094689063,6346.9160687889735
311,12.4,8088.4821881185699,6351.2358186713927
312,12.44,8084.2417912247438,6353.5190652578922
313,12.48,8092.768665469901,6344.4555877182265
314,12.52,8082.8830311343745,6356.8745756105436
315,12.56,8087.7971556266584,6349.224267098034
316,12.6,8079.1977788665936,6356.2283484428262
317,12.640000000000001,8088.4925385784954,6346.5829397091848
318,12.68,8089.8115193552103,6343.9288361533208
319,12.720000000000001,8092.3930975453086,6340.8382513152483
320,12.76,8094.8647883289968,6334.1942157977628
321,12.800000000000001,8095.1207780052455,6334.6089909517996
322,12.84,8100.0793462848978,6327.3490283527644
323,12.880000000000001,8099.3311286958096,6324.8504808443122
324,12.92,8099.3080826742325,6324.4251381468166
325,12.960000000000001,8099.8608353352001,6321.4088320398805
326,13,8100.6888583325826,6316.9360511464038
327,13.040000000000001,8101.9144056125169,6310.5362916373979
328,13.08,8102.4199018779191,6311.2278426697194
329,13.120000000000001,8102.1504778794351,6313.5762742741281
330,13.16,8102.2743384714331,6310.6268495988315
331,13.200000000000001,8100.6311907455047,6314.4167238874725
332,13.24,8101.4483702106354,6311.4159020298575
333,13.280000000000001,8101.5497628087151,6312.1294124197302
334,13.32,8103.9316802648573,6307.1807330163147
335,13.359999999999999,8101.4381394068851,6310.1214359659916
336,13.4,8100.1515437449252,6313.1945644236548
337,13.44,8100.9563916075767,6306.3604490180987
338,13.48,8101.7550463647958,6305.0666258942229
339,13.52,8098.0174089695256,6315.0016572656659
340,13.56,8102.6521078525502,6297.481723413408
341,13.6,8104.4434587256592,6288.0595371234704
342,13.640000000000001,8099.0399251217505,6311.0039086176621
343,13.68,8104.2406231777559,6275.0723673004795
344,13.720000000000001,8098.6874723380388,6301.2563164992916
345,13.76,8099.2355299509863,6298.8540874843511
346,13.800000000000001,8101.2102755028018,6262.1853635910966
347,13.84,8098.4895330091131,6258.0003738928826
348,13.880000000000001,8099.6958140563574,6255.4395481770925
349,13.92,8099.7160468182647,6249.7195683325517
350,13.960000000000001,8098.6308401069782,6247.1396933585802
351,14,8095.5247061689306,6240.5202364190591
352,14.040000000000001,8095.5094658925746,6239.3266237298149
353,14.08,8094.1239678440215,6236.932001335359
354,14.120000000000001,8093.0253226468358,6231.3986908423358
355,14.16,8091.9971699869157,6229.4613589133151
356,14.200000000000001,8091.1616379494835,6227.3053842704085
357,14.24,8091.1547339874169,6227.9752547647458
358,14.280000000000001,8089.4595827027888,6222.4253123459221
359,14.32,8090.0480666480435,6222.1552733535673
360,14.359999999999999,8088.7010038709959,6222.3307189511543
361,14.4,8087.9327945695286,6217.7532469184443
362,14.44,8085.6203383378534,6213.3297494687049
363,14.48,8086.0159895807474,6213.7873748513775
364,14.52,8080.5274283968911,6202.2672604828331
365,14.56,8079.6422087148012,6198.3451291807287
366,14.6,8078.6305233482153,6198.1370734901375
367,14.640000000000001,8078.4397545140646,6196.0658093142165
368,14.68,8076.6387643088447,6190.8905220517481
369,14.720000000000001,8074.8659090870897,6189.6263263998926
370,14.76,8074.3394300234604,6185.8780995370707
371,14.800000000000001,8072.4068522394991,6183.0129618145438
372,14.84,8067.2559160221217,6176.5510545828638
373,14.880000000000001,8062.243585858163,6167.094297076942
374,14.92,8060.8787312598643,6164.1084032672934
375,14.960000000000001,8063.8527493828788,6166.9468642821412
376,15,8056.7293483607627,6154.1723747520646
377,15.040000000000001,8055.4603039124459,6151.8135317349961
378,15.08,8055.1794328984597,6151.6407163413169
379,15.120000000000001,8053.2170506767716,6146.0011813036717
380,15.16,8053.9483528082046,6150.3185953212997
381,15.200000000000001,8052.5410724315607,6146.9765394211845
382,15.24,8051.8634251417661,6144.6924909796726
383,15.280000000000001,8051.2885283230535,6145.3905138323989
384,15.32,8051.014796214783,6144.1409374450413
385,15.359999999999999,8052.9300158560554,6145.3022990331337
386,15.4,8050.4396909436291,6141.1944629629079
387,15.44,8053.0321298245026,6146.1865860885209
388,15.48,8053.1792759692489,6146.8698705137595
389,15.52,8051.568445467964,6143.6149304431801
390,15.56,8050.6038461233329,6141.8664030977361
391,15.6,8051.8821954745863,6145.9964099517165
392,15.640000000000001,8052.1862294103057,6146.746139083195
393,15.68,8052.857051369172,6144.6383560308641
394,15.720000000000001,8053.8087061758151,6147.1232397295335
395,15.76,8053.2991894800671,6146.8116855866137
396,15.800000000000001,8055.8328809340946,6152.1239727923003
397,15.84,8053.9900106431378,6152.1927461735304
398,15.880000000000001,8050.7322912050804,6142.1924966460629
399,15.92,8052.2453496122007,6148.9812565165621
400,15.960000000000001,8049.6991583856043,6143.316747195985
401,16,8047.8077938673541,6138.1342810180231
402,16.039999999999999,8048.9394199251892,6140.4499201711988
403,16.080000000000002,8048.1273072540716,6137.4639482119819
404,16.120000000000001,8047.4732289744225,6136.4934529337697
405,16.16,8048.4242783827794,6135.5299902601082
406,16.199999999999999,8046.1024652801889,6133.7149859609617
407,16.240000000000002,8045.3470746878957,6128.3195114358859
408,16.280000000000001,8043.5782768070649,6122.6995762397746
409,16.32,8042.7010559145428,6119.4149683997766
410,16.359999999999999,8041.1442600641285,6115.3474652174691
411,16.399999999999999,8039.8695273670155,6105.5933964274609
412,16.440000000000001,8039.7425023968744,6097.6053997442596
413,16.48,8040.5331678740977,6093.8426399876262
414,16.52,8041.3039478365772,6088.8448695674269
415,16.559999999999999,8042.1068995209962,6101.8586541800896
416,16.600000000000001,8041.1398700678119,6094.0587344713213
417,16.640000000000001,8044.0368003679005,6093.519599972914
418,16.68,8043.9001255929252,6081.8732918187507
419,16.719999999999999,8045.0135440791282,6077.722178101294
420,16.760000000000002,8044.9393536801599,6076.3240004888939
421,16.800000000000001,8045.9882453530654,6071.2396876032381
422,16.84,8047.8774968859843,6067.8119812573168
423,16.879999999999999,8049.5393312438209,6068.0828906519291
424,16.920000000000002,8050.7623233759441,6062.5097087231452
425,16.960000000000001,8052.3200135641191,6061.2604573636345
426,17,8053.1239306459238,6062.6115396227178
427,17.039999999999999,8055.3968424078148,6057.2049134702347
428,17.080000000000002,8056.9176463007161,6054.3275437421707
429,17.120000000000001,8067.256213259283,6038.6543854708771
430,17.16,8063.4507863617082,6045.4645994457032
431,17.199999999999999,8074.1098367431314,6032.0490722647064
432,17.240000000000002,8078.7905278783101,6031.1554720473123
433,17.280000000000001,8083.7531824945199,6027.1712077658676
434,17.32,8086.4005757169271,6025.0971894341001
435,17.359999999999999,8091.717322832943,6021.5134263215805
436,17.400000000000002,8096.8773542795789,6017.9559053777584
437,17.440000000000001,8112.341832092583,6010.0707020019227
438,17.48,8113.7797390805745,6009.7652662428409
439,17.52,8122.2847217992603,6008.7370532594523
440,17.559999999999999,8118.5994980872583,6011.0366851609251
441,17.600000000000001,8121.899190034912,6010.8694448207661
442,17.640000000000001,8123.142310373788,6011.1944960938545
443,17.68,8128.3552926747225,6009.6463877280767
444,17.719999999999999,8131.280691679739,6008.8880920198008
445,17.760000000000002,8134.9643077846958,6010.822083676323
446,17.800000000000001,8141.5283770481965,6009.7818505908681
447,17.84,8144.6353563677503,6010.637770636703
448,17.879999999999999,8148.217622391222,6011.1756959750492
449,17.920000000000002,8152.2550772135028,6010.9101855211238
450,17.960000000000001,8157.0849174546292,6010.2930821270147
451,18,8159.2920594672332,6010.5599861193605
452,18.039999999999999,8157.1649300516683,6010.7688229596688
453,18.080000000000002,8164.8638037759156,6010.9420058641117
454,18.120000000000001,8168.2823024173213,6010.5296787360248
455,18.16,8172.2056760886499,6010.9167497820581
456,18.199999999999999,8171.6528588400997,6011.198340381583
457,18.240000000000002,8173.3895332478605,6012.2058276976895
458,18.280000000000001,8177.418737369786,6011.326182296114
459,18.32,8177.2412605711588,6011.3869416677016
460,18.359999999999999,8182.9558727019157,6011.3897756820734
461,18.400000000000002,8184.935986723498,6011.6891628174444
462,18.440000000000001,8192.4244946385061,6010.4200630737041
463,18.48,8195.9022033136189,6011.0935270879381
464,18.52,8199.3057097365454,6011.3003490898882
465,18.559999999999999,8211.4425893627522,6010.4521248061337
466,18.600000000000001,8215.8874579708208,6009.643875240542
467,18.640000000000001,8215.6050124347075,6009.7612847013079
468,18.68,8217.3671942555666,6010.900073264861
469,18.719999999999999,8225.4204698951544,6010.2117129791113
470,18.760000000000002,8235.2830377058817,6008.2771633237389
471,18.800000000000001,8235.7089926001372,6008.4764816054476
472,18.84,8244.8720726603988,6004.8668685391822
473,18.879999999999999,8253.4513060465306,6002.5657514119885
474,18.920000000000002,8249.4227294023949,6003.3666589922977
475,18.960000000000001,8258.0604852725846,6000.2652905137802
476,19,8257.3551252633679,6000.698207164005
477,19.039999999999999,8256.1165897144037,6000.3901399184351
478,19.080000000000002,8257.814467201435,5999.8932613038323
479,19.120000000000001,8255.4011142886575,6000.7033508912791
480,19.16,8254.8649323038171,6001.2639243154754
481,19.199999999999999,8255.7837261635723,6001.0617506417802
482,19.240000000000002,8260.2317399513522,5999.6477705427424
483,19.280000000000001,8266.3465242508955,5995.0292445004352
484,19.32,8260.6961889397553,5999.330290330402
485,19.359999999999999,8270.5682295910119,5995.2258319729435
486,19.400000000000002,8277.4735844579991,5989.9732416413135
487,19.440000000000001,8277.4542032904974,5989.406725764351
488,19.48,8282.0039544987594,5985.9780804862439
489,19.52,8280.6682119170127,5988.0005367446574
490,19.559999999999999,8285.6246090711211,5984.0820209616577
491,19.600000000000001,8289.0548963077345,5982.682455195456
492,19.640000000000001,8293.7076594697155,5979.2509365421147
493,19.68,8293.9308187862298,5978.0608565399925
494,19.719999999999999,8305.4689837249607,5969.5886828885668
495,19.760000000000002,8307.2295875937925,5966.6606174991693
496,19.800000000000001,8301.2227932277328,5970.9923844319492
497,19.84,8310.6382604369883,5965.3616324918748
498,19.879999999999999,8314.8706214602116,5962.5736226411227
499,19.920000000000002,8315.4425474245727,5961.635457493112
500,19.960000000000001,8305.453926092121,5969.5446300273215
501,20,8308.1722524030101,5967.2725089763962
502,20.039999999999999,8303.2230050495964,5970.3382278890113
503,20.080000000000002,8315.8384792521392,5962.1915901707944
504,20.120000000000001,8307.6655206163723,5967.5561533924156
505,20.16,8305.8326051862059,5968.5847494138698
506,20.199999999999999,8310.830060029135,5965.7386938548789
507,20.240000000000002,8311.7472224844478,5965.6865370047062
508,20.280000000000001,8331.0313460988036,5949.7700566841941
509,20.32,8313.511075643617,5962.5070057353159
510,20.359999999999999,8342.1541684075073,5939.8601083150988
511,20.400000000000002,8341.7265096338942,5941.6471210780455
512,20.440000000000001,8342.2247514614664,5941.4626265958432
513,20.48,8342.7167687281635,5941.6125598748495
514,20.52,8342.1416746150717,5941.4718662235537
515,20.559999999999999,8333.4258775986546,5949.7653024088941
516,20.600000000000001,8340.1218052459899,5943.7702755181535
517,20.640000000000001,8352.2144823659692,5933.3548526118102
