"Worm Data","Position (um) of Centroid"
"Sequence","VID00087.AVI"

,,"Track"
96,3.8000000000000003,9058.6299936048963,4904.0618220169317
97,3.8399999999999999,9056.3146121856298,4906.0728382057878
98,3.8799999999999999,9056.483840356801,4905.9239496733244
99,3.9199999999999999,9059.2199458668656,4912.8300690190563
100,3.96,9062.7370034283267,4918.3275286087037
101,4,9072.2831860827446,4927.8787586821263
102,4.04,9072.0707783586367,4926.3131454267987
103,4.0800000000000001,9086.0656870422754,4925.2122330337043
104,4.1200000000000001,9085.9771804141401,4925.3379861893836
105,4.1600000000000001,9080.6750652208757,4936.2690741253291
106,4.2000000000000002,9093.6226461633833,4943.711176409759
107,4.2400000000000002,9097.1923035238469,4948.3542237402298
108,4.2800000000000002,9096.9863824640033,4950.1204501559832
109,4.3200000000000003,9101.2142329844319,4953.0003880594913
110,4.3600000000000003,9107.3473416461547,4955.9075295343328
111,4.4000000000000004,9124.622209674224,4960.8275831937162
112,4.4400000000000004,9175.9336403469042,4967.7256744481592
113,4.4800000000000004,9175.9245360777786,4967.461582836555
114,4.5200000000000005,9174.578088152326,4965.0406456491764
115,4.5600000000000005,9192.7996930898189,4963.1268266733059
116,4.6000000000000005,9174.6965661994691,4965.0562080096579
117,4.6399999999999997,9206.1204776387294,4960.1090695658149
118,4.6799999999999997,9213.5226945714985,4952.7828092990385
119,4.7199999999999998,9220.7466713060694,4951.4217320322832
120,4.7599999999999998,9205.1099430153681,4954.104450183695
121,4.7999999999999998,9222.2936906812156,4950.2866618134167
122,4.8399999999999999,9226.6702029789794,4945.5364994701085
123,4.8799999999999999,9237.1006529070182,4939.2139181628463
124,4.9199999999999999,9248.8966917714351,4932.8715756431457
125,4.96,9255.8261838043254,4929.0114571336107
126,5,9257.2831079121825,4924.7287575422815
127,5.04,9242.0913187835995,4929.5902347120164
128,5.0800000000000001,9258.6602949706084,4919.8288897086177
129,5.1200000000000001,9260.3639228027787,4915.4572912284339
130,5.1600000000000001,9261.0727139491537,4914.2799644591787
131,5.2000000000000002,9274.4228787309803,4903.4431073222286
132,5.2400000000000002,9270.9441879380629,4902.3561420324122
133,5.2800000000000002,9293.1081962842291,4888.9576380372164
134,5.3200000000000003,9300.6579912394682,4883.4153824026689
135,5.3600000000000003,9311.6408157181741,4877.0078291788441
136,5.4000000000000004,9311.5435619701802,4876.7990472453257
137,5.4400000000000004,9303.3285205116936,4876.187039362314
138,5.4800000000000004,9302.7208944617105,4873.1753343047894
139,5.5200000000000005,9318.2626306715028,4868.263636660864
140,5.5600000000000005,9327.6233495367178,4864.4032972173118
141,5.6000000000000005,9339.9897991872676,4859.5265997812712
142,5.6399999999999997,9335.6293760796034,4860.3272953638907
143,5.6799999999999997,9329.5433923399232,4859.8023885056391
144,5.7199999999999998,9341.3816517863452,4857.4683408470328
145,5.7599999999999998,9347.7334637325257,4857.2300149689945
146,5.7999999999999998,9351.8050130764477,4857.8971808197402
147,5.8399999999999999,9364.4440379579682,4857.4373314926488
148,5.8799999999999999,9337.3542937469974,4856.077050011183
149,5.9199999999999999,9362.6608094489366,4858.5886341554706
150,5.96,9365.4433649630901,4859.4747549893837
151,6,9373.7582796896895,4862.6908721010259
152,6.04,9358.1255711553931,4860.9708803804178
153,6.0800000000000001,9362.7723094061148,4863.2612960490669
154,6.1200000000000001,9379.6786560886176,4871.1719330778051
155,6.1600000000000001,9369.4023251038361,4866.1938939318306
156,6.2000000000000002,9387.268767588901,4878.5073758760627
157,6.2400000000000002,9393.6981605733745,4882.8469693089719
158,6.2800000000000002,9411.4582493151629,4896.9578669368266
159,6.3200000000000003,9389.2287160418164,4887.4532479729987
160,6.3600000000000003,9397.8759330529847,4895.1302310804904
161,6.4000000000000004,9376.6089352391282,4883.7631234758637
162,6.4400000000000004,9416.5883022236612,4913.1839962433887
163,6.4800000000000004,9425.0456910764133,4924.6832026871325
164,6.5200000000000005,9427.3086060042806,4929.052731738705
165,6.5600000000000005,9415.4430865080139,4923.6668582737439
166,6.6000000000000005,9377.0433110273352,4892.7848750345656
167,6.6400000000000006,9410.5095817618276,4923.3475044417492
168,6.6799999999999997,9411.8745302714688,4927.2244232905905
169,6.7199999999999998,9424.8202001610935,4937.8495439700218
170,6.7599999999999998,9432.9478348651573,4953.9005374043127
171,6.7999999999999998,9432.6490940023086,4957.2228359025976
172,6.8399999999999999,9423.7056570786699,4952.9134557119178
173,6.8799999999999999,9425.4474880654961,4959.124385522573
174,6.9199999999999999,9429.9084491998146,4970.5040961167806
175,6.96,9431.5331149046488,4974.6303735407146
176,7,9430.3781461302478,4982.4588749990717
177,7.04,9431.4730565638292,4987.8760783999487
178,7.0800000000000001,9426.4829634049656,4988.5088814672263
179,7.1200000000000001,9427.9453924997597,4989.67264752336
180,7.1600000000000001,9434.4080452613671,4998.2929758197033
181,7.2000000000000002,9430.4862841074628,5001.3385602543303
182,7.2400000000000002,9428.2801804699266,5002.6835546290276
183,7.2800000000000002,9428.6422869853759,5005.1370717709096
184,7.3200000000000003,9439.0905908924742,5013.3382702246408
185,7.3600000000000003,9441.9752267668482,5016.6433178708512
186,7.4000000000000004,9442.0511225108294,5019.40514200897
187,7.4400000000000004,9445.361168454725,5018.9256740177507
188,7.4800000000000004,9449.1385208392367,5022.7232762253525
189,7.5200000000000005,9434.9344866899373,5013.2407073296354
190,7.5600000000000005,9450.1717056452799,5021.3262660131177
191,7.6000000000000005,9453.6202353623448,5026.0942642419541
192,7.6400000000000006,9453.7454126828725,5025.8382243009573
193,7.6799999999999997,9469.8186531264873,5031.6962839771895
194,7.7199999999999998,9477.0130088924743,5036.1720683380181
195,7.7599999999999998,9494.6064790962027,5038.5039316788325
196,7.7999999999999998,9477.6928882354132,5034.1062362818056
197,7.8399999999999999,9478.2838700125321,5032.1605916936587
198,7.8799999999999999,9478.2905977281898,5032.1357118504175
199,7.9199999999999999,9495.3495231636643,5035.8623619958371
200,7.96,9478.16423166188,5032.6913608355044
201,8,9495.6418923394249,5034.7969924229183
202,8.0400000000000009,9513.1439762616792,5033.5119163446916
203,8.0800000000000001,9513.0993191550751,5031.885701635375
204,8.120000000000001,9513.0976404810935,5031.7504124791985
205,8.1600000000000001,9530.2962214538802,5026.9368653750707
206,8.1999999999999993,9563.4590646446741,5015.2515523489728
207,8.2400000000000002,9546.7509459461708,5020.2619394655067
208,8.2799999999999994,9562.5680917035188,5011.633984860774
209,8.3200000000000003,9545.4591584441405,5015.4368472949018
210,8.3599999999999994,9561.4553877847447,5008.034712248882
211,8.4000000000000004,9560.659337493038,5005.9643278833637
212,8.4399999999999995,9559.345823415104,5002.7146498464044
213,8.4800000000000004,9557.6181349126291,4999.3119342736909
214,8.5199999999999996,9573.3984469052812,4991.8525839866325
215,8.5600000000000005,9588.8232836379611,4983.6788797895197
216,8.5999999999999996,9586.9451492658973,4979.9780535575064
217,8.6400000000000006,9586.8347601385849,4979.7644754400153
218,8.6799999999999997,9584.619806501385,4975.4472233209472
219,8.7200000000000006,9583.7920670754356,4973.9076799676241
220,8.7599999999999998,9612.564974639874,4953.7278727960565
221,8.8000000000000007,9627.6358489470549,4944.9378058673256
222,8.8399999999999999,9612.3214699890832,4953.2966904650038
223,8.8800000000000008,9581.2126113167124,4967.7291255240925
224,8.9199999999999999,9610.3743901776288,4948.2043186809824
225,8.9600000000000009,9594.4996608298952,4956.1114961642297
226,9,9609.6019297937892,4947.3629487575563
227,9.0400000000000009,9624.3312489967448,4937.4967570105091
228,9.0800000000000001,9623.0680175299985,4934.8199124385228
229,9.120000000000001,9637.2321508557379,4924.1968400004425
230,9.1600000000000001,9622.1879518500737,4933.4449639393424
231,9.2000000000000011,9606.4339242316473,4940.9488271005621
232,9.2400000000000002,9605.2467216424975,4937.605788429405
233,9.2799999999999994,9620.3464932619572,4929.0046085506528
234,9.3200000000000003,9635.9438227730097,4920.4509393971521
235,9.3599999999999994,9619.7457436944314,4926.4992201222931
236,9.4000000000000004,9635.4240003844279,4918.8449311164113
237,9.4399999999999995,9715.8775377108886,4886.068634951087
238,9.4800000000000004,9705.7173637512533,4887.6740735074991
239,9.5199999999999996,9707.2723833281652,4881.5934222331152
240,9.5600000000000005,9718.5302069146455,4877.9786367150873
241,9.5999999999999996,9718.8312361217486,4874.8419564317355
242,9.6400000000000006,9735.1965538063287,4873.2617847137089
243,9.6799999999999997,9712.0414497158617,4875.8547293419415
244,9.7200000000000006,9699.5319641142869,4877.2654870718288
245,9.7599999999999998,9707.5346739902725,4874.9192988000987
246,9.8000000000000007,9744.2590394754334,4875.7488771403523
247,9.8399999999999999,9750.3038851260553,4877.4090698090149
248,9.8800000000000008,9768.0149884129132,4883.1482011340295
249,9.9199999999999999,9778.4126786042143,4889.3398302445448
250,9.9600000000000009,9781.0819432826174,4893.5247035344282
251,10,9796.0633747206903,4904.3446161599377
252,10.040000000000001,9794.065475645144,4908.1131638075522
253,10.08,9792.0703138312856,4908.7898439961818
254,10.120000000000001,9808.9617035344309,4924.9908245790193
255,10.16,9811.5177700911754,4933.8192668641323
256,10.200000000000001,9766.3807907416867,4902.485401104328
257,10.24,9809.4391729329836,4937.8789829284451
258,10.279999999999999,9807.5852739845395,4938.0583424695878
259,10.32,9816.8954074231351,4955.5957209921789
260,10.359999999999999,9823.2977197151067,4966.8164614072903
261,10.4,9821.3859680963851,4966.785595378532
262,10.44,9817.9711448800062,4967.7659224306781
263,10.48,9823.3700289618646,4980.7422823677989
264,10.52,9826.0124468019803,4986.303972628918
265,10.56,9824.9698033299228,4984.4199177662704
266,10.6,9825.2460949147517,4990.9161817564536
267,10.640000000000001,9823.8441194842035,4990.9940684819958
268,10.68,9829.9333467011074,5002.5929870087975
269,10.720000000000001,9826.727901580909,5001.6333931866893
270,10.76,9827.7865485606035,5006.4158236169824
271,10.800000000000001,9826.7187349878459,5008.9848501589895
272,10.84,9825.5590531165108,5013.0418213030862
273,10.880000000000001,9822.7956590181748,5014.4281923067356
274,10.92,9824.4196791223349,5024.4451105605467
275,10.960000000000001,9832.4424224887589,5046.0114900784829
276,11,9829.4754359185445,5045.182232548892
277,11.040000000000001,9829.1423813644196,5047.7707571564524
278,11.08,9831.575746507353,5055.7563673218492
279,11.120000000000001,9832.7766546073399,5060.0322266803832
280,11.16,9833.006474906304,5066.3345426944252
281,11.200000000000001,9833.5084219658693,5068.9488285115303
282,11.24,9830.161997963065,5067.5110097890856
283,11.279999999999999,9833.5850043972496,5074.3308233881735
284,11.32,9828.5297417579732,5070.2507670767873
285,11.359999999999999,9837.0403096185655,5080.863875883766
286,11.4,9839.505001231877,5085.0333745881708
287,11.44,9851.3437047715961,5096.6401202193092
288,11.48,9851.5469749402855,5096.4118783287822
289,11.52,9862.2524734579965,5104.913761923096
290,11.56,9862.5172381029188,5105.6458701557021
291,11.6,9912.2035794690091,5127.7995688992605
292,11.640000000000001,9893.1325716664069,5119.9708508325766
293,11.68,9874.0254833500621,5113.9591166731452
294,11.720000000000001,9891.0722000192964,5121.3583561018831
295,11.76,9885.4866874656491,5120.3351052243588
296,11.800000000000001,9875.6627765893772,5117.5381687771624
297,11.84,9880.9271935733905,5119.2318917391049
298,11.880000000000001,9881.8262125207057,5120.4990106569194
299,11.92,9898.6138753604246,5125.3785906100693
300,11.960000000000001,9882.7904247353181,5117.9787881846505
301,12,9915.1991091905438,5125.065275043441
302,12.040000000000001,9906.5023203797427,5129.0664722658294
303,12.08,9914.3789747001538,5132.0049881505593
304,12.120000000000001,9977.0968593852776,5125.4274835450069
305,12.16,9984.5105342851548,5123.4694686097655
306,12.200000000000001,9994.945289006273,5118.3366592926695
307,12.24,9993.7727099770673,5117.3682619249594
308,12.280000000000001,10005.549371388834,5112.5686078893532
309,12.32,10010.656573456945,5109.3074840395229
310,12.359999999999999,9998.2274663481658,5110.5812869754254
311,12.4,10052.685582084609,5091.1354268312271
312,12.44,10051.685786108415,5085.2100410770854
313,12.48,10016.366812996353,5102.8442589381284
314,12.52,10042.083182799615,5093.3822290979242
315,12.56,10048.343657557454,5088.5315281573221
316,12.6,10048.482802533053,5087.4403933596568
317,12.640000000000001,10057.886380536564,5083.6073939229755
318,12.68,10059.799041105136,5082.6377958252742
319,12.720000000000001,10073.091099809284,5075.5718273119683
320,12.76,10061.243347680214,5079.4947739957042
321,12.800000000000001,10064.608152419189,5077.6707100932899
322,12.84,10063.073018753048,5072.4237863489479
323,12.880000000000001,10055.702416364569,5076.8719451118477
324,12.92,10075.347309513236,5066.6322412751115
325,12.960000000000001,10074.257235178842,5064.0589817660093
326,13,10082.663364126562,5057.8464096212738
327,13.040000000000001,10080.769643745818,5053.5724206506893
328,13.08,10095.979819202865,5043.8090882881297
329,13.120000000000001,10129.67590243373,5034.4543058889767
330,13.16,10128.96725885329,5035.9195881605738
331,13.200000000000001,10146.209037626148,5031.8788327157754
332,13.24,10128.161652056366,5032.2199705881176
333,13.280000000000001,10127.413423541226,5028.4587746710531
334,13.32,10127.389428244182,5028.3377083329678
335,13.359999999999999,10127.067620733806,5026.4162135724018
336,13.4,10126.890091945226,5024.4945788920331
337,13.44,10144.430949904205,5020.8922628101609
338,13.48,10126.621041426875,5018.2126900905159
339,13.52,10126.562902972222,5014.9722999004816
340,13.56,10126.72064600026,5014.6046169904048
341,13.6,10162.094152638239,5019.3311944208172
342,13.640000000000001,10161.600522547345,5022.1270591511784
343,13.68,10161.021425747296,5024.6029331207465
344,13.720000000000001,10177.241308114209,5032.7097338482363
345,13.76,10177.294839305512,5032.5865949046611
346,13.800000000000001,10160.791115819842,5025.893872190868
347,13.84,10191.431985868589,5045.2583356584746
348,13.880000000000001,10190.015437518312,5047.5238672321548
349,13.92,10200.469762000404,5060.1704707465769
350,13.960000000000001,10198.802868244115,5062.2420889058667
351,14,10209.648932183385,5075.4363767772702
352,14.040000000000001,10207.52806578984,5077.5938406879768
353,14.08,10205.104012919135,5079.9932913908442
354,14.120000000000001,10202.266326270401,5082.5650176785457
355,14.16,10198.118368463574,5084.7702386795399
356,14.200000000000001,10206.718617379211,5099.7825839075931
357,14.24,10216.07722405512,5115.0526202858937
358,14.280000000000001,10203.257021739497,5102.2187167752782
359,14.32,10227.503673257857,5149.5757659069714
360,14.359999999999999,10224.068017463716,5150.8729111168795
361,14.4,10230.369624026471,5167.7115278140209
362,14.44,10227.22484692226,5169.199838954878
363,14.48,10224.526635726839,5170.1747709254232
364,14.52,10223.75889536332,5170.0451369038838
365,14.56,10211.869209448158,5155.8691985621581
366,14.6,10217.243527512779,5173.0792724119256
367,14.640000000000001,10214.255090645509,5174.4244404740411
368,14.68,10228.129367726471,5206.1650775609105
369,14.720000000000001,10228.157411115522,5206.1510019641055
370,14.76,10218.249834252276,5191.3158852822517
371,14.800000000000001,10225.369065660199,5206.2689535621867
372,14.84,10233.465570325856,5222.1336169844744
373,14.880000000000001,10233.251622526845,5222.2466145797953
374,14.92,10238.213593897248,5239.7363175247228
375,14.960000000000001,10246.843015240624,5255.3105916106751
376,15,10243.161057291602,5257.467543399046
377,15.040000000000001,10239.943969457183,5259.1925106366361
378,15.08,10223.441120792264,5257.0194589969342
379,15.120000000000001,10225.507684166309,5263.5035214973223
380,15.16,10225.326843352281,5266.0972862788722
381,15.200000000000001,10229.662941484279,5272.1753416483079
382,15.24,10237.189821768401,5285.929722058625
383,15.280000000000001,10234.579773167759,5285.5021490718736
384,15.32,10238.745491429012,5289.6534483275163
385,15.359999999999999,10244.611664240161,5294.7045707930856
386,15.4,10250.66326228077,5301.3522656186215
387,15.44,10241.554682764245,5294.4948728911668
388,15.48,10258.544016403081,5306.3547662940609
389,15.52,10254.749467460204,5304.2713638835921
390,15.56,10260.214102869402,5307.9998191015993
391,15.6,10275.67632833973,5316.7687982119778
392,15.640000000000001,10278.128892221781,5314.6943516676556
393,15.68,10278.758809674655,5316.4228781628399
394,15.720000000000001,10292.456825199208,5319.7379974988498
395,15.76,10278.434700780388,5314.4962668628896
396,15.800000000000001,10299.491843408043,5321.181975425985
397,15.84,10307.885087603758,5321.0141151815988
398,15.880000000000001,10342.103156889119,5325.9386265502208
399,15.92,10329.041670789815,5326.3705180248453
400,15.960000000000001,10312.523830229404,5321.7865899916169
401,16,10329.69287541718,5321.0977542333785
402,16.039999999999999,10344.181355178098,5316.1987694102518
403,16.080000000000002,10344.287183844202,5317.9503132686596
404,16.120000000000001,10344.416116389175,5316.5899110292894
405,16.16,10371.259432675266,5315.5586185471902
406,16.199999999999999,10378.249516654078,5313.5380300449333
407,16.240000000000002,10360.836021095769,5314.8815679497266
408,16.280000000000001,10377.674501211241,5310.8164363179567
409,16.32,10376.819853144565,5306.7470362274453
410,16.359999999999999,10393.081524282659,5300.4881074035256
411,16.399999999999999,10393.056383960782,5300.3868773622007
412,16.440000000000001,10376.322995228416,5304.7313795115597
413,16.48,10375.614227656801,5301.390826434591
414,16.52,10391.665157553471,5293.8352676417871
415,16.559999999999999,10407.379199552026,5286.2631474283671
416,16.600000000000001,10406.740721680033,5284.7008439616038
417,16.640000000000001,10406.658034240325,5284.494425770934
418,16.68,10404.630516463303,5279.6354867919254
419,16.719999999999999,10419.991562933916,5271.6542495645726
420,16.760000000000002,10418.29348532053,5268.0793748640745
421,16.800000000000001,10415.331506366425,5262.2768407658723
422,16.84,10430.397904290574,5253.7614816850728
423,16.879999999999999,10415.243247005648,5257.0289040576599
424,16.920000000000002,10428.997850110001,5245.4045556780675
425,16.960000000000001,10457.15690517379,5225.7204521072017
426,17,10454.192237503261,5221.065553873007
427,17.039999999999999,10452.638033898826,5218.5278595140626
428,17.080000000000002,10479.413956233027,5197.2383786966548
429,17.120000000000001,10484.779682145856,5190.5126223204861
430,17.16,10482.430004251877,5188.6226256664404
431,17.199999999999999,10480.628501819683,5185.7435471014824
432,17.240000000000002,10479.995166063065,5184.5483874825659
433,17.280000000000001,10486.74120380875,5184.3664072127367
434,17.32,10489.538870980994,5181.2084972602888
435,17.359999999999999,10487.781918058214,5177.3664918055392
436,17.400000000000002,10503.936631900875,5170.1652889701045
437,17.440000000000001,10503.653972742406,5169.4886768894594
438,17.48,10486.164515352419,5172.9253456109855
439,17.52,10502.713324240749,5166.7601923699758
440,17.559999999999999,10502.708289135791,5166.7399180025677
441,17.600000000000001,10555.336809090672,5160.1204725984917
442,17.640000000000001,10537.642278910069,5160.780276358154
443,17.68,10555.375937895402,5160.3812483439033
444,17.719999999999999,10555.355383919865,5161.82940943019
445,17.760000000000002,10555.3403616102,5162.2904500247305
446,17.800000000000001,10555.52802807572,5160.7944536953273
447,17.84,10573.080094427443,5163.4407721708239
448,17.879999999999999,10572.752073762205,5165.6331039033876
449,17.920000000000002,10572.725385924396,5165.7934497683564
450,17.960000000000001,10587.912539109373,5173.5962897087984
451,18,10587.873130130101,5173.7343312448966
452,18.039999999999999,10586.764122756927,5177.6374880319618
453,18.080000000000002,10602.895428790864,5185.5845691655732
454,18.120000000000001,10601.695592589444,5188.7573395648469
455,18.16,10617.102817094938,5197.7504359971781
456,18.199999999999999,10600.087915578511,5192.3291118805182
457,18.240000000000002,10598.659246608555,5194.6327113412417
458,18.280000000000001,10597.929859339076,5196.1952340879452
459,18.32,10597.246621918201,5196.1154449127025
460,18.359999999999999,10612.595700427177,5205.2273066276202
461,18.400000000000002,10611.70514876607,5207.0793310966483
462,18.440000000000001,10609.240202373301,5211.7548919695755
463,18.48,10608.824900324342,5212.5132911685705
464,18.52,10624.006533610818,5221.6986465515483
465,18.559999999999999,10623.256278282397,5222.975549407307
466,18.600000000000001,10636.968516265992,5233.6744227212266
467,18.640000000000001,10650.201592302521,5246.0597002753466
468,18.68,10633.584671971284,5239.2157905106378
469,18.719999999999999,10648.486432248839,5248.8510837240028
470,18.760000000000002,10647.919107771286,5249.7681341822299
471,18.800000000000001,10647.883055869515,5249.8275342171564
472,18.84,10647.073280614273,5251.1525608266793
473,18.879999999999999,10662.108136401266,5260.5752101671142
474,18.920000000000002,10646.115289591071,5252.7306321053893
475,18.960000000000001,10660.980988011455,5262.4182043052751
476,19,10674.575249482699,5274.0242395867599
477,19.039999999999999,10672.437710921216,5274.3412848226717
478,19.080000000000002,10670.680606602984,5275.0624324662358
479,19.120000000000001,10669.442611821605,5277.0070882050168
480,19.16,10669.095457167099,5277.5185765142478
481,19.199999999999999,10666.496991654254,5278.8787493111449
482,19.240000000000002,10663.976360721179,5278.9383017968221
483,19.280000000000001,10676.129113914367,5289.2560021280015
484,19.32,10693.066756789991,5295.6429708525166
485,19.359999999999999,10678.364808114815,5285.5136507188108
486,19.400000000000002,10693.915576521948,5294.1793792031276
487,19.440000000000001,10693.197913001974,5295.8666803632414
488,19.48,10709.615727610877,5302.6907610728767
489,19.52,10674.7524490088,5287.3491828005754
490,19.559999999999999,10706.488778887191,5303.216578880877
491,19.600000000000001,10723.157614486767,5309.3502454117679
492,19.640000000000001,10723.179511705241,5309.2909879057079
493,19.68,10723.20353851624,5309.3221911791834
494,19.719999999999999,10739.980510965685,5315.5487101211274
495,19.760000000000002,10757.164363878859,5320.2234109919364
496,19.800000000000001,10739.701069907504,5316.7713694721124
497,19.84,10739.500746395675,5317.7184327590039
498,19.879999999999999,10826.924012909041,5321.2408561985676
499,19.920000000000002,10773.795330685163,5326.1745890393559
500,19.960000000000001,10808.396964956441,5327.8878206067266
501,20,10807.797415650921,5324.8581478939404
502,20.039999999999999,10825.177522103382,5321.3293826889503
503,20.080000000000002,10825.18712989601,5321.375925534021
504,20.120000000000001,10857.179106786918,5306.5199743344256
505,20.16,10840.006397006768,5311.7967529468606
506,20.199999999999999,10861.327063525117,5302.5497059940599
507,20.240000000000002,10859.857316900136,5300.0767448790384
508,20.280000000000001,10873.599957750084,5288.835623953787
509,20.32,10858.016943709003,5297.7637445195342
510,20.359999999999999,10856.203549636608,5295.3814047479254
511,20.400000000000002,10853.067052499719,5300.9748465857047
512,20.440000000000001,10840.073301392529,5307.7638054877707
513,20.48,10844.2458820706,5303.5352633911089
514,20.52,10851.621611866183,5296.5348844570308
515,20.559999999999999,10867.238431169664,5279.2567413525703
516,20.600000000000001,10868.752542067057,5276.7485874883168
517,20.640000000000001,10868.967115380809,5276.9072179722762
518,20.68,10867.070501451555,5274.5829736508367
519,20.719999999999999,10865.829656608508,5271.6738424049008
520,20.760000000000002,10878.06554218038,5252.1795787252568
521,20.800000000000001,10877.40404251974,5251.7598113714421
522,20.84,10877.682397970884,5251.9636607592402
523,20.879999999999999,10879.877355193432,5253.5468632155043
524,20.920000000000002,10879.879064634455,5253.5480560758988
