"Worm Data","Position (um) of Centroid"
"Sequence","VID00127.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
62,2.4399999999999999,13651.588794527586,8489.4489254533946,6763.6274605878825,1889.8855589133946
63,2.48,13657.131056899636,8481.3379451363817,6767.5863088027918,1882.3357264661154
64,2.52,13667.863876990928,8469.120479300329,6773.853797076411,1869.0504044215149
65,2.5600000000000001,13667.868889030582,8471.9189147025518,6785.0856363098601,1851.2504008835631
66,2.6000000000000001,13677.355569328218,8459.5421050972163,6782.1208283007654,1855.5907806137811
67,2.6400000000000001,13683.283215292075,8454.8549656914329,6802.5012088641261,1830.5322329489782
68,2.6800000000000002,13677.050741311225,8466.993140233526,6792.9893649375081,1842.8228405488726
69,2.7200000000000002,13681.356316715242,8467.3157437034697,6794.0792762094879,1843.2709378560139
70,2.7600000000000002,13690.720637817707,8453.965723124511,6811.3510871635881,1829.3291456818743
71,2.8000000000000003,13708.432476987296,8432.0878952763815,6813.1866159363262,1826.6023770275033
72,2.8399999999999999,13700.068384849783,8447.9305816761225,6815.0373329190998,1828.6174233756064
73,2.8799999999999999,13710.514951734413,8434.0236876686868,6820.2829248808375,1827.2046619776229
74,2.9199999999999999,13726.079580975789,8413.8365695365101,6822.582267185584,1824.8146608496863
75,2.96,13735.03500592827,8402.4303826357027,6827.2318092423484,1821.8249263976468
76,3,13738.037630613289,8401.8912441328048,6827.3361005683146,1822.1680443485484
77,3.04,13739.884941942273,8399.0833638302847,6829.5858484236951,1820.3253397031804
78,3.0800000000000001,13745.678864996848,8392.2644506034903,6837.5839388496497,1814.214826272646
79,3.1200000000000001,13744.137072779293,8395.0968734927901,6842.3951515759427,1809.329077141223
80,3.1600000000000001,13749.829510961135,8385.3316618821063,6859.3569452403854,1796.5672810405422
81,3.2000000000000002,13751.836343578661,8380.9504631226118,6855.1047093876341,1804.0977351068532
82,3.2400000000000002,13755.996704510324,8369.2837224002469,6865.5702926997337,1794.6421327706921
83,3.2800000000000002,13756.651835514071,8364.8187291740178,6866.4086337919543,1789.2936215640411
84,3.3200000000000003,13757.921367068651,8352.9028116170721,6866.3809937503947,1792.2132678010021
85,3.3599999999999999,13756.333514808048,8337.2776274116695,6880.841483299826,1774.4273017975893
86,3.3999999999999999,13757.37078187049,8335.8045595377043,6878.1216502988827,1780.5315847266766
87,3.4399999999999999,13755.339580041506,8326.1488533760057,6879.9742990390178,1772.5999758137159
88,3.48,13755.349120907707,8327.845191935472,6892.5120801499961,1754.7615181347001
89,3.52,13748.878925950892,8312.1792908975367,6890.8176097021933,1760.6625337339274
90,3.5600000000000001,13744.444878693294,8304.7560941117918,6895.716290938657,1751.5413489488092
91,3.6000000000000001,13743.32626192128,8302.4050208690733,6905.7569380537107,1732.5054178859236
92,3.6400000000000001,13740.727800134273,8302.2470451038662,6904.8325747589233,1725.6770323755673
93,3.6800000000000002,13738.403333894754,8297.2395146457457,6903.9489943917388,1724.8982498770074
94,3.7200000000000002,13716.247798537352,8269.2928340200597,6906.2847448262728,1712.2279821525717
95,3.7600000000000002,13719.374148414552,8273.6069773423133,6905.8156292984113,1704.6114917639861
96,3.8000000000000003,13714.154663912084,8271.0534166389098,6907.0001826071029,1686.7801551499742
97,3.8399999999999999,13692.963339981834,8249.7401284081643,6906.8092151839692,1681.7362601757522
98,3.8799999999999999,13697.8075228825,8255.9698698340489,6905.6423717255548,1682.7828882021477
99,3.9199999999999999,13693.156019626696,8253.8181955527925,6904.6370579744753,1682.9643861468649
100,3.96,13679.506929647379,8245.0286702795838,6905.4872973374941,1674.5750453337914
101,4,13654.759621309868,8225.8228883787287,6909.23456126361,1674.3688563012547
102,4.04,13655.994255696967,8226.467138411108,6905.0455683508881,1663.4952999895559
103,4.0800000000000001,13653.904556033598,8227.849867099183,6905.0175610474362,1662.0347660478164
104,4.1200000000000001,13647.634487856893,8222.6567364897746,6902.7281794863857,1648.1118063716058
105,4.1600000000000001,13626.509664607192,8204.1784451953463,6899.509533713006,1647.1221970797942
106,4.2000000000000002,13626.564528015744,8206.2975399666884,6895.0820063467263,1635.2242563513009
107,4.2400000000000002,13618.396051482283,8199.382810777397,6895.4627875530241,1633.8097901974797
108,4.2800000000000002,13610.982373593872,8190.5123915829226,6895.5728402270042,1631.5686272807779
109,4.3200000000000003,13614.836179593229,8198.5523420183617,6895.9385529137871,1611.7098072443878
110,4.3600000000000003,13604.127548838685,8185.1618582559477,6895.4753217666303,1609.352507303287
111,4.4000000000000004,13594.82885594708,8172.6385002322459,6895.2073221756145,1603.192232320187
112,4.4400000000000004,13592.257612592524,8164.8589533628892,6895.0139168874402,1599.1006290974292
113,4.4800000000000004,13588.257533500282,8158.6703488691574,6895.1816408862842,1587.602936386993
114,4.5200000000000005,13587.215363592295,8153.0144401866301,6893.0449492829184,1579.8180715806247
115,4.5600000000000005,13581.427858945939,8135.1279377854153,6898.1000730998549,1560.4255239538415
116,4.6000000000000005,13585.045647208834,8142.9424392386627,6898.3477455329739,1553.9199056128127
117,4.6399999999999997,13582.737588887714,8114.6103865032674,6903.8298144491637,1542.0857021725496
118,4.6799999999999997,13585.076323646002,8110.8536399642171,6911.2329715187234,1533.8122194521748
119,4.7199999999999998,13585.715715629267,8105.0717890145334,6913.2874551856885,1530.1782165340155
120,4.7599999999999998,13586.532869452571,8101.5726827522321,6920.369413765362,1524.3400134333315
121,4.7999999999999998,13590.240702531821,8088.9743523864918,6928.6457522179462,1517.3755064484358
122,4.8399999999999999,13593.792368662866,8083.3632283739571,6934.3410688074737,1510.5972257537942
123,4.8799999999999999,13599.682303898364,8059.5911999745194,6939.200607559027,1508.666471279761
124,4.9199999999999999,13602.896597197096,8055.6862113063371,6943.9273450766232,1502.8816539791042
125,4.96,13606.117898503135,8044.1290653812039,6950.0682023901309,1501.0054720715452
126,5,13610.256155248464,8007.7202759003303,6951.3690650455201,1500.1936444931307
127,5.04,13612.499412562744,8007.3687532600561,6964.2795802947076,1491.6177981276287
128,5.0800000000000001,13613.147788203285,8006.3547199712139,6967.4931520986074,1488.3810752198169
129,5.1200000000000001,13612.627354492797,8001.561522474949,6982.8305406352192,1480.8980953656082
130,5.1600000000000001,13612.762848532495,8016.6764978060482,6951.7492285910539,1498.4741998320224
131,5.2000000000000002,13616.529193095681,7984.1733269943643,6995.0542834028611,1476.3560700672879
132,5.2400000000000002,13618.252260246802,7988.1442157426991,7040.0044263334012,1458.1824118558725
133,5.2800000000000002,13614.715308510706,7966.9175514126655,7023.5174661513065,1464.5043260501207
134,5.3200000000000003,13619.597917549114,7979.3510440610953,7039.4429900665436,1455.3279901067763
135,5.3600000000000003,13619.038330341831,7977.4537253382687,7032.1602915774492,1462.2924510692137
136,5.4000000000000004,13616.363765000635,7958.5021453617346,7034.7502742714451,1460.717030560314
137,5.4400000000000004,13616.645254585299,7964.6045956153293,7036.3721335739001,1460.1870751312817
138,5.4800000000000004,13600.060821880816,7924.3323138709784,7037.1714844557291,1457.3591425581253
139,5.5200000000000005,13595.267821927988,7917.9481484766802,7037.6179923653472,1456.6702412326631
140,5.5600000000000005,13586.896026738375,7910.263750119846,7053.4055971293456,1444.9141943335071
141,5.6000000000000005,13587.284638137982,7915.2205269017177,7066.1570028069609,1433.4024470570039
142,5.6399999999999997,13564.07025574275,7893.0167716586129,7080.6444936365933,1417.3249765803084
143,5.6799999999999997,13561.896473551295,7891.9524619989797,7069.4889126265116,1431.8767784352367
144,5.7199999999999998,13564.703229683097,7894.3443611549828,7086.3631898282993,1408.0766534511204
145,5.7599999999999998,13564.565757731541,7896.6612107702604,7080.4468383592439,1415.1831060227487
146,5.7999999999999998,13562.137091236093,7895.1685668860409,7091.7301818403939,1390.1782834685691
147,5.8399999999999999,13544.560823715867,7885.7188711441677,7090.3408362424798,1390.5310690302631
148,5.8799999999999999,13541.331116289659,7885.1203318655125,7089.0810876090891,1391.5249589750674
149,5.9199999999999999,13544.978731413581,7886.9023952950074,7096.5666452251326,1367.0934807989706
150,5.96,13549.45347227214,7891.48870437184,7093.8119776848798,1347.3237606049952
151,6,13535.921602986878,7884.522152771111,7092.7693453548654,1347.9711000157968
152,6.04,13530.133407498823,7879.6768631896721,7088.9781903821213,1332.2055589246829
153,6.0800000000000001,13522.631061625578,7878.1723017840905,7090.6523061305897,1356.9193419674539
154,6.1200000000000001,13521.076370978109,7877.0511612039381,7081.0003430733996,1312.3268713223279
155,6.1600000000000001,13518.598073027566,7876.3254296439254,7075.342411140381,1298.5513111525033
156,6.2000000000000002,13513.776075493985,7875.3415073078886,7077.7301660106796,1303.9419996203142
157,6.2400000000000002,13506.320742432918,7868.7620065985448,7074.6784307559492,1297.4121691993023
158,6.2800000000000002,13494.202386849613,7854.6929370949083,7066.2613952246002,1283.9660748413316
159,6.3200000000000003,13482.817137652017,7845.8050933606737,7057.119007934587,1261.7108423374466
160,6.3600000000000003,13479.866697797283,7843.7542364829715,7063.5697026941962,1274.9182998725573
161,6.4000000000000004,13470.018671746546,7831.7418321846626,7056.1644182860555,1259.7563102982076
162,6.4400000000000004,13472.058691222936,7836.8311362333752,7053.2003101852579,1251.8287050360577
163,6.4800000000000004,13468.712416175451,7830.5752679967745,7051.4517614684983,1242.9032912410021
164,6.5200000000000005,13465.561340246903,7824.4014594717028,7048.9017804874584,1237.1767076182205
165,6.5600000000000005,13462.7120068597,7815.3567332351513,7044.2253744042673,1215.955429833286
166,6.6000000000000005,13454.288682792459,7792.5918117675774,7047.7050054950359,1236.6169310270288
167,6.6400000000000006,13454.203264430662,7785.1255450022963,7047.4633373972629,1235.7394284033471
168,6.6799999999999997,13456.739884793993,7773.7413006597126,7044.1627271251245,1226.910588749437
169,6.7199999999999998,13457.031380389317,7775.5919530090596,7044.1393951567588,1189.281775642954
170,6.7599999999999998,13456.818981997023,7762.6775573241393,7044.2839784123553,1200.1019663890584
171,6.7999999999999998,13460.662852262143,7724.8033605198543,7045.7216545967967,1204.5703789685231
172,6.8399999999999999,13461.915239961023,7718.3181072225207,7049.1487006287116,1171.0300521180416
173,6.8799999999999999,13464.209200573485,7713.8253961788323,7047.3371496934906,1181.7455658275612
174,6.9199999999999999,13466.724556079218,7704.3192974926142,7054.6917793253488,1163.9686018603006
175,6.96,13466.893090060616,7706.4772818109668,7069.0307246849688,1141.8851385203197
176,7,13470.257570966105,7694.792677550362,7061.1243650189354,1157.0286664945925
177,7.04,13469.920895394813,7701.3060204498161,7071.4611772411554,1137.9159191963718
178,7.0800000000000001,13475.412891914557,7677.0928396453255,7070.5296392530772,1142.0659945349962
179,7.1200000000000001,13474.712189094125,7687.3879403750616,7090.8467126834958,1120.0597674542951
180,7.1600000000000001,13480.136875831271,7668.209996122474,7090.1544221658523,1120.2282592237098
181,7.2000000000000002,13486.046575408243,7653.3363994850033,7089.2853637051085,1121.8926410884051
182,7.2400000000000002,13480.779652944118,7667.8733628877926,7095.7097176666457,1114.8255282314403
183,7.2800000000000002,13482.557469496252,7659.2358319871428,7097.1342111210151,1114.4535391210611
184,7.3200000000000003,13484.824384366639,7647.6746567752152,7102.4184927609504,1112.2318263546731
185,7.3600000000000003,13486.296513785128,7645.5974164504587,7099.2033134308112,1112.90501648389
186,7.4000000000000004,13488.997224008002,7643.3182545818281,7121.1493717074864,1095.7038516269786
187,7.4400000000000004,13488.211426913052,7643.0501201517218,7116.8333875520375,1099.9981647059631
188,7.4800000000000004,13488.627167216626,7637.241418075695,7132.0681909969562,1084.6615454430266
189,7.5200000000000005,13489.665389143396,7634.2780813660529,7131.5742097591838,1081.9417182861198
190,7.5600000000000005,13490.206454131674,7624.3690984230625,7130.4383621389834,1087.6642466343928
191,7.6000000000000005,13490.987041469734,7598.133572041972,7137.3772364609204,1082.1381579736135
192,7.6400000000000006,13491.876980975187,7603.2478901493632,7156.40010855934,1058.373230552399
193,7.6799999999999997,13492.817846597189,7592.9517942580196,7131.3122050746988,1085.9977559505714
194,7.7199999999999998,13491.634575658025,7585.5654048390934,7156.2465866213124,1059.4692905250049
195,7.7599999999999998,13490.272295830209,7580.7587145831203,7146.3224434909598,1073.1615502411387
196,7.7999999999999998,13487.293551489433,7570.9015434304229,7162.3274937503447,1049.5629775270372
197,7.8399999999999999,13490.352545720365,7576.1607542609181,7175.0017673205293,1020.9795117928261
198,7.8799999999999999,13487.573900982612,7567.7418738025663,7172.2046475780608,1021.4168787015587
199,7.9199999999999999,13483.827150208277,7561.1799745092831,7173.8792810917776,1014.9378023466506
200,7.96,13464.431709535571,7535.6359903113316,7177.0428465013365,1013.1617653023313
201,8,13459.052504096551,7528.2375208476233,7174.0447244658299,1012.1437277724763
202,8.0400000000000009,13468.261175486634,7538.4147031578877,7170.9360141246452,1012.9181221766394
203,8.0800000000000001,13467.133203657548,7540.8639020822111,7173.1601200529331,986.57657957383344
204,8.120000000000001,13468.210657531894,7541.5785886101776,7170.4922787614814,1002.8266806218107
205,8.1600000000000001,13474.872941080801,7552.4124811894471,7171.8983094294263,981.40962347444292
206,8.1999999999999993,13471.614679029059,7548.3300872264235,7171.9961338895255,983.11359903499942
207,8.2400000000000002,13475.097988285046,7550.8327045383639,7171.4255724755194,979.04390544404305
208,8.2799999999999994,13476.854427226623,7556.2725182407085,7171.5713042404168,961.44360329813389
209,8.3200000000000003,13477.775136432567,7557.3894794697244,7172.0040218855756,954.36632464888316
210,8.3599999999999994,13474.998464671966,7549.9926932247763,7166.331806191537,952.37735591402634
211,8.4000000000000004,13477.300126728154,7555.6272388000289,7163.3156061191985,947.16047498606531
212,8.4399999999999995,13482.426760639157,7562.1314784541191,7161.3890014511717,947.40042677968086
213,8.4800000000000004,13480.679519846237,7563.762876074924,7164.367191890341,938.44337525496849
214,8.5199999999999996,13487.353020272203,7580.1192555931839,7161.3544441282293,930.12507409031787
215,8.5600000000000005,13485.069907103534,7575.4265170266299,7161.2884807324663,924.10692447902147
216,8.5999999999999996,13481.961051797291,7566.1903558844151,7161.5291507636366,927.60384662559227
217,8.6400000000000006,13485.8855973317,7574.8500220930191,7160.853374700233,911.5883438985984
218,8.6799999999999997,13485.63669768231,7579.6016189331449,7161.1857873473045,909.49062550083909
219,8.7200000000000006,13490.696100154497,7596.1311121443241,7161.5589682476348,890.53399210142743
220,8.7599999999999998,13488.351682856308,7591.1948929267846,7162.1826701224218,890.96400326675939
221,8.8000000000000007,13489.472589978961,7597.4365473247362,7166.1207255721247,870.80653452400838
222,8.8399999999999999,13487.813767277581,7612.8575423362227,7168.4709138752614,862.91490695417997
223,8.8800000000000008,13486.805174688674,7590.9784938026314,7169.4211430949763,856.48967224640364
224,8.9199999999999999,13486.513409676476,7596.5556709496159,7172.0425662720427,853.14091880509477
225,8.9600000000000009,13486.819944481605,7606.7780673395264,7176.2881827019064,847.76430731154505
226,9,13484.899141236776,7620.6062120903543,7180.8032067783051,841.09263022840241
227,9.0400000000000009,13485.082761561773,7626.7007334284845,7185.7838413257005,837.13802693021171
228,9.0800000000000001,13482.481278060208,7664.0633153500476,7193.9599313139288,826.09229551774661
229,9.120000000000001,13481.69236835499,7660.4296667431736,7197.6218839652365,824.29348484407092
230,9.1600000000000001,13476.151600590303,7678.5155959357671,7199.3380862165322,825.02293299715711
231,9.2000000000000011,13473.620619050565,7681.809331080527,7207.7828493807428,815.85889749792659
232,9.2400000000000002,13473.788919384391,7684.237606199822,7233.3001183997239,803.02768989236392
233,9.2799999999999994,13472.910955317744,7688.7697148168236,7229.7902771548124,803.13093409276371
234,9.3200000000000003,13471.988150472884,7686.0868952492638,7256.3201125084934,796.32695607452297
235,9.3599999999999994,13470.917165267829,7693.4434086894416,7260.478528479247,793.14241730803769
236,9.4000000000000004,13471.234761419359,7691.7421891292188,7260.0960454770684,793.64056172529672
237,9.4399999999999995,13473.129068510614,7664.4732158528077,7271.4472045972461,792.01272664193857
238,9.4800000000000004,13472.440408155038,7694.3399078316124,7279.9338217379973,790.86405149163875
239,9.5199999999999996,13474.870166558565,7658.3192962056728,7291.2723820255442,785.78080510109976
240,9.5600000000000005,13477.12690046617,7653.6845524316104,7295.4893572757419,785.53069517817676
241,9.5999999999999996,13478.72362750166,7656.4514786798636,7291.94617700037,789.35854840332468
242,9.6400000000000006,13480.211571429063,7652.6779057623789,7312.4783864597293,778.49823691817437
243,9.6799999999999997,13481.221642109531,7647.1897364847246,7300.3879055856987,785.97983149582797
244,9.7200000000000006,13481.958802141951,7643.1523790366791,7329.4238380074103,767.86651416786299
245,9.7599999999999998,13481.84014669556,7645.4550274560625,7337.5929182837199,761.5249406324383
246,9.8000000000000007,13478.8870828287,7646.9673305559172,7339.0150134750656,758.81943317613877
247,9.8399999999999999,13475.882215550166,7647.357283309706,7341.4274765574501,755.6973318560722
248,9.8800000000000008,13474.355446735006,7654.7295184073055,7339.2815987309132,756.3972625957831
249,9.9199999999999999,13473.26994089405,7663.4445359023121,7348.6960020452761,746.25021655461751
250,9.9600000000000009,13472.508794497578,7661.0665486884445,7366.9196524891649,726.5295369368996
251,10,13471.865155311531,7671.0946037287013,7358.877845405571,737.6483207554902
252,10.040000000000001,13470.396102730658,7673.165648724269,7368.8383843505835,715.41379307658644
253,10.08,13469.397159829719,7679.3924926864911,7367.525146561662,716.11359385162541
254,10.120000000000001,13470.72808102956,7675.7915689683905,7363.3851918944629,728.58128356088127
255,10.16,13468.912463073188,7686.0562349398442,7375.3753709776638,705.5799648509601
256,10.200000000000001,13466.945690930441,7690.4979566826514,7379.1601782145972,693.10882617921561
257,10.24,13467.899289916546,7689.1326036495648,7378.9612275966419,693.06163456913964
258,10.279999999999999,13469.155434617092,7691.2256347565617,7374.6341365400795,705.27390908262532
259,10.32,13468.444633796275,7691.4411242061833,7378.5446273088919,692.93490002874387
260,10.359999999999999,13470.707447328332,7688.5753617498631,7381.0977605078342,680.2472448231656
261,10.4,13474.148927196524,7681.0721802078833,7380.1382550864901,680.13545300179067
262,10.44,13476.961597025367,7676.0009865919128,7379.2236542569653,679.98318273705263
263,10.48,13478.794692637179,7670.6763507666928,7381.3026230964715,667.21123216557862
264,10.52,13480.831984870309,7666.004986635131,7381.5768854611315,654.21966105717365
265,10.56,13482.866679472738,7657.1077267159799,7379.714734580577,641.2595783029883
266,10.6,13483.081378330022,7655.1686412719664,7375.9929659397203,654.3600226879571
267,10.640000000000001,13483.984669611034,7639.6247974227699,7375.9521281219932,654.358282052508
268,10.68,13483.901412075536,7618.4661403617065,7375.7293802654076,654.34649778873063
269,10.720000000000001,13482.279521566117,7600.7515935736592,7373.112869507424,615.43621385544066
270,10.76,13483.904881128825,7608.7638176033079,7372.8508885175524,615.44736129184457
271,10.800000000000001,13483.775995205573,7609.990200772414,7373.5942055786036,577.12829617054194
272,10.84,13480.231754500734,7586.0539272033311,7374.8346922971914,563.27716490962484
273,10.880000000000001,13476.337223200455,7570.6395199263397,7374.7692321898612,563.27034058015852
274,10.92,13474.73495983791,7565.8217243647478,7373.3806926514071,576.11259447746852
275,10.960000000000001,13463.042510735109,7537.915056818727,7374.7625588651481,563.24724516739298
276,11,13467.594285858446,7535.7926137669674,7379.5428402912585,538.17610648978007
277,11.040000000000001,13468.308688939165,7535.4571110402494,7389.2587150298414,514.27265910376809
278,11.08,13460.316704733259,7522.5103158288839,7388.6627152229412,513.8992554774577
279,11.120000000000001,13276.772116051212,7525.9567742677427,7388.7191787170605,513.93215743616383
280,11.16,13272.600783059117,7540.49920955991,7406.0645345614839,494.4959865677356
281,11.200000000000001,13276.545134459397,7525.8570422258526,7396.9980207633307,503.72077126918339
282,11.24,13276.636573408085,7525.8979015609912,7397.0784346301571,503.79581073998634
283,11.279999999999999,13387.382301423222,7469.3321465263016,7405.984977260292,494.40797821691376
284,11.32,13387.607512471084,7468.3123262145727,7406.0633008339209,494.50359553081216
285,11.359999999999999,13387.606271928787,7468.3157152833865,7416.4630004280443,486.76088895855173
286,11.4,13302.243433517342,7485.5923629885046,7416.5301411328537,486.8712124842732
287,11.44,13292.4872111438,7497.5311318388194,7408.6793676959496,498.04364202278521
288,11.48,13303.806991751697,7486.8770536963166,7409.4594581098281,499.07282992489309
289,11.52,13375.581836332172,7466.2225713196804,7444.4940803325699,482.20499523362196
290,11.56,13375.581639034737,7466.2234334301429,7444.5042720297488,482.24466932077667
291,11.6,13375.646195247149,7465.9266117799243,7470.314189297118,479.11916406666387
292,11.640000000000001,13390.399028936086,7469.4332250594871,7483.2259222883549,478.45354282668086
293,11.68,13421.296261810976,7480.4788687879054,7463.8076812006229,488.25887885785232
294,11.720000000000001,13408.286990602111,7472.6710504189778,7439.8423033156951,497.0491549458784
295,11.76,13421.17393547063,7480.6630279051351,7465.2923581179357,491.90571684155839
296,11.800000000000001,13349.198047534099,7460.9683363642325,7440.5670536488542,499.69339833457343
297,11.84,13407.855505819822,7474.8303246408923,7429.2051173849904,505.96732723610694
298,11.880000000000001,13421.010788661904,7482.4013243827867,7429.2015223614799,505.95951013765807
299,11.92,13407.319387207945,7475.8684829215017,7429.2129986634272,505.98412470101903
300,11.960000000000001,13348.494082661913,7464.2650225106345,7429.2244623111228,506.00818691104541
301,12,13348.496111930584,7464.3615519604164,7517.29089076729,487.90678782999748
302,12.040000000000001,13305.451659650316,7480.5072631176645,7504.3443884615708,488.01365956956033
303,12.08,13278.693141078664,7517.8639713388438,7530.1721736923046,490.19180383825005
304,12.120000000000001,13277.597805130337,7548.6231821422152,7530.1613108241609,490.42835368746637
305,12.16,13277.908707522232,7532.2718135907526,7543.0610717209465,491.44213677525477
306,12.200000000000001,13276.615818331642,7547.4054435861653,7517.1682912140323,491.09840981772322
307,12.24,13273.390196089815,7543.1753278165579,7517.1589809260331,492.04293125163531
308,12.280000000000001,13369.09452881948,7468.1574965872205,7517.1281177449382,492.37025731149879
309,12.32,13369.080652222881,7468.2386753822957,7530.0490542766383,491.60936069355739
310,12.359999999999999,13369.071246359543,7468.2938825669789,7542.9734907348502,490.37332424024316
311,12.4,13475.670277068932,7544.1569440249759,7542.9417141086187,491.52756696564393
312,12.44,13475.687550783274,7544.1512592507497,7568.703584406815,495.27852168574282
313,12.48,13468.984202476324,7530.5579858886158,7568.6844475755634,496.34865359433024
314,12.52,13469.038109809513,7530.5306604245479,7568.6840084123514,496.29690031872815
315,12.56,13413.13780645014,7481.5324005468829,7594.5425651398418,495.66698714929589
