"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y"
517,20.640000000000001,8101.2768024475226,7107.2773194977899
518,20.68,8086.8454178546062,7124.8408378503855
519,20.719999999999999,8096.3079259620972,7113.89567636219
520,20.760000000000002,8092.925371991545,7116.9622107923333
521,20.800000000000001,8099.5810451346315,7108.3186526450263
522,20.84,8095.0257198539839,7115.6529258539449
523,20.879999999999999,8100.0519030659434,7108.8242108398099
524,20.920000000000002,8098.8378192952341,7109.1992504517675
525,20.960000000000001,8101.8206719155878,7105.1938469727666
526,21,8095.710118739602,7112.1553924150467
527,21.039999999999999,8093.9635992541162,7116.0756097866706
528,21.080000000000002,8097.5527032037953,7110.352284978655
529,21.120000000000001,8091.6125003777288,7117.4080070633299
530,21.16,8087.8703917963321,7121.8920551364163
531,21.199999999999999,8088.2080747018954,7120.8470725260795
532,21.240000000000002,8085.4501955213573,7125.0860573194595
533,21.280000000000001,8085.0928507716153,7124.7070591152788
534,21.32,8071.0795733697114,7136.7201131860038
535,21.359999999999999,8083.8007886430905,7123.3658464299988
536,21.400000000000002,8068.8427383490716,7138.9940749322341
537,21.440000000000001,8076.042913930457,7133.5395674669417
538,21.48,8072.5417453016589,7138.1989032952961
539,21.52,8065.6919996786119,7142.0276686206189
540,21.559999999999999,8071.2737122854342,7137.4334096938592
541,21.600000000000001,8065.2428859935726,7143.9996258004658
542,21.640000000000001,8070.7331305118787,7140.9360897845581
543,21.68,8078.4550543053665,7128.5127260111494
544,21.719999999999999,8073.0663464617082,7137.9677261169263
545,21.760000000000002,8069.6177584561483,7140.5325944694914
546,21.800000000000001,8070.505074186136,7135.5493795949824
547,21.84,8062.9823278942622,7146.1000519269692
548,21.879999999999999,8064.9153368079205,7141.6423566031926
549,21.920000000000002,8066.0365820904099,7142.8765858530805
550,21.960000000000001,8061.3770578454451,7145.8005029900341
551,22,8062.853487823545,7145.9268755340763
552,22.039999999999999,8048.822442054824,7154.0884577488396
553,22.080000000000002,8053.3315115397363,7151.2686031226185
554,22.120000000000001,8043.4355790881255,7159.1210925484402
555,22.16,8056.7905315199932,7148.1195458265383
556,22.199999999999999,8048.8436486415476,7154.8886459906962
557,22.240000000000002,8044.787509199271,7158.0561198116156
558,22.280000000000001,8045.7601470150839,7156.624167182872
559,22.32,8039.9042565916789,7160.3784445918018
560,22.359999999999999,8040.3033335724485,7161.7777756172145
561,22.400000000000002,8041.0804241303258,7160.532923184157
562,22.440000000000001,8038.7815869473925,7162.056671008595
563,22.48,8046.3110080155438,7156.7079935566508
564,22.52,8048.7394452851422,7154.0742483284657
565,22.559999999999999,8050.3980561796643,7154.2373807834538
566,22.600000000000001,8048.4193427004584,7154.6523070214753
567,22.640000000000001,8039.3329405503837,7162.2282899217298
568,22.68,8032.2689859339407,7167.3172786401356
569,22.719999999999999,8028.0490328634378,7171.8616651606362
570,22.760000000000002,8034.2710046087041,7166.7199202964948
571,22.800000000000001,8030.2629337949938,7169.3781989300551
572,22.84,8026.506088867056,7172.7199397560107
573,22.879999999999999,8039.6152281101431,7162.1453560096306
574,22.920000000000002,8027.3898131574506,7171.3891430428375
575,22.960000000000001,8029.3180052410817,7170.2856180895287
576,23,8041.7884634385609,7162.3057683260122
577,23.039999999999999,8034.4591636611667,7169.5653537874441
578,23.080000000000002,8030.0363947883689,7170.9707463452496
579,23.120000000000001,8039.5939082780069,7165.474304299848
580,23.16,8027.6536524633802,7173.3373063135805
581,23.199999999999999,8020.0226023413707,7179.107922315553
582,23.240000000000002,8022.6811632198824,7182.3234530587106
583,23.280000000000001,8029.9916743084304,7176.1845297412292
584,23.32,8035.9501627860827,7171.4950688335739
585,23.359999999999999,8024.0702238084332,7180.0903455495372
586,23.400000000000002,8027.9768359216396,7175.5955614075228
587,23.440000000000001,8027.6129990423924,7176.653956650468
588,23.48,8030.9962284607172,7173.8396829505455
589,23.52,8019.6296514851301,7184.5216674445628
590,23.559999999999999,8029.3257308670745,7171.8835885558028
591,23.600000000000001,8032.4734449169018,7171.0894572459838
592,23.640000000000001,8045.4112870509825,7159.8387621480633
593,23.68,8028.6116230668904,7175.259176534455
594,23.719999999999999,8029.3711862467899,7174.1107958203411
595,23.760000000000002,8027.4289905972146,7174.831158649331
596,23.800000000000001,8027.7898453064272,7177.0735795415612
597,23.84,8029.0419967549105,7172.5304926361277
598,23.879999999999999,8031.456842344026,7172.9177383029701
599,23.920000000000002,8052.0277488797146,7153.7641186807414
600,23.960000000000001,8041.1733159064197,7164.3514753013396
601,24,8034.7749954027649,7172.3222324522685
602,24.039999999999999,8029.4144754712133,7167.3510672032717
603,24.080000000000002,8031.5547642732772,7173.5121048870151
604,24.120000000000001,8028.9340397534743,7175.3667719148534
605,24.16,8032.6878156527928,7173.1563199657821
606,24.199999999999999,8040.1785756922918,7164.4039943610105
607,24.240000000000002,8039.8279445494454,7166.3985161211203
608,24.280000000000001,8044.8716194936542,7160.8564491799862
609,24.32,8055.3520995080717,7152.0179843936221
610,24.359999999999999,8042.1979563995183,7165.2607474291117
611,24.400000000000002,8042.1508591022539,7164.6725408062011
612,24.440000000000001,8030.0501519474637,7175.4342615017322
613,24.48,8028.7342724713262,7176.2694375882156
614,24.52,8027.0345656753943,7174.2575127529653
615,24.560000000000002,8029.1508520574207,7176.3460068293462
616,24.600000000000001,8042.3028782174079,7167.0754436661455
617,24.640000000000001,8046.1004573471291,7162.9664097332461
618,24.68,8028.1119473924127,7176.7162724503432
619,24.719999999999999,8041.2535106926325,7165.7739402555453
620,24.760000000000002,8029.6795266123154,7175.9377157073868
621,24.800000000000001,8030.4377620342402,7175.8146820320399
622,24.84,8030.345255550521,7176.2310898815349
623,24.879999999999999,8041.0980943496816,7166.4357495576523
624,24.920000000000002,8040.6019863689362,7166.7138549249803
625,24.960000000000001,8020.5104198594026,7185.7042232970871
626,25,8042.546699723136,7167.0484176773934
627,25.039999999999999,8025.4121937168647,7180.2852443600668
628,25.080000000000002,8027.7563352440457,7178.0134195593819
629,25.120000000000001,8044.9951888354972,7164.7296969482431
630,25.16,8046.1998508187189,7163.3042053830241
631,25.199999999999999,8030.7343638308121,7176.0259935596159
632,25.240000000000002,8031.8577107778019,7174.024471825056
633,25.280000000000001,8029.3820700460965,7177.9422496002826
634,25.32,8043.4347336374612,7166.5613998341614
635,25.359999999999999,8041.652712913442,7167.6491628166987
636,25.400000000000002,8045.5821532771479,7162.844756262466
637,25.440000000000001,8032.8679952722878,7174.3556883719402
638,25.48,8043.957995347515,7165.3842058446244
639,25.52,8043.843695270526,7165.2415710251544
640,25.560000000000002,8042.4109438115884,7166.8037322412838
641,25.600000000000001,8033.1803952811297,7173.9377950177804
642,25.640000000000001,8045.4207633079532,7164.4290381694809
643,25.68,8045.7624169401952,7164.5140001074315
644,25.719999999999999,8031.1641292519535,7175.1546020334335
645,25.760000000000002,8030.4375340768829,7174.2704865576407
646,25.800000000000001,8030.4179089443896,7174.6858609965784
647,25.84,8042.0818263597921,7163.2698499016078
648,25.879999999999999,8041.6991228191273,7166.0602901856801
649,25.920000000000002,8028.3443316017529,7177.730640964005
650,25.960000000000001,8028.1044291135477,7178.1942458368749
651,26,8025.2487967193538,7174.8519579734038
652,26.039999999999999,8043.0696067289782,7167.4841694000643
653,26.080000000000002,8044.5815438688678,7165.5977871051364
654,26.120000000000001,8046.0878857212256,7162.8887852786274
655,26.16,8029.5304898622435,7174.0038603124285
656,26.199999999999999,8047.4305242429409,7165.4235120367666
657,26.240000000000002,8028.0057331562566,7175.4729626319659
658,26.280000000000001,8039.7167007342496,7167.1020666730055
659,26.32,8047.6320686220852,7164.4609887442675
660,26.359999999999999,8047.1493715854194,7163.4354043421245
661,26.400000000000002,8043.4818785341777,7166.8919908206663
662,26.440000000000001,8046.2465288618787,7163.9036632560201
663,26.48,8030.56418565696,7174.466188175511
664,26.52,8037.1284236620113,7168.9235359449704
665,26.560000000000002,8044.0899760450284,7165.8098951346055
666,26.600000000000001,8045.9758310911866,7162.302297578537
667,26.640000000000001,8026.2854756368188,7179.7926270879134
668,26.68,8032.9058718968008,7175.6209526099337
669,26.719999999999999,8031.8852670874367,7172.7322728290092
670,26.760000000000002,8030.2535140623504,7176.9821716952974
671,26.800000000000001,8033.7898542181274,7173.0867183265618
672,26.84,8031.8318173305006,7174.6922391914304
673,26.879999999999999,8035.195552632701,7172.5393053287189
674,26.920000000000002,8034.3356031823114,7174.1690419001006
675,26.960000000000001,8034.7794441933856,7171.1855287877461
676,27,8035.8185207099896,7171.2237943909495
677,27.039999999999999,8035.6722442816927,7171.2476248779967
678,27.080000000000002,8057.5681468766497,7153.3640060051985
679,27.120000000000001,8035.9857454798803,7172.08448281442
680,27.16,8047.0482525477901,7163.3987367602094
681,27.199999999999999,8030.9306951748958,7175.9917911023313
682,27.240000000000002,8034.0320979068201,7170.6279193819282
683,27.280000000000001,8033.9200195727462,7173.4435301329368
684,27.32,8035.8131314157172,7170.5104946442862
685,27.359999999999999,8036.0171456918069,7169.0817801716039
686,27.400000000000002,8034.8724963328459,7172.4522635160993
687,27.440000000000001,8037.6762737885147,7171.7548765821484
688,27.48,8039.0233936153745,7169.8811066101925
689,27.52,8032.6191133044185,7173.4231976504634
690,27.560000000000002,8030.3480652939625,7173.5882916635373
691,27.600000000000001,8028.2713271596594,7170.9610489657607
692,27.640000000000001,8032.7098482731444,7174.2085061102316
693,27.68,8030.7058825523909,7174.9811079948686
694,27.719999999999999,8028.0109109773821,7171.3005346078771
695,27.760000000000002,8032.0005608516958,7175.2117422082674
696,27.800000000000001,8028.9801168222939,7180.0016401213861
697,27.84,8031.3814293870646,7173.4745610088667
698,27.879999999999999,8033.9407363625651,7175.0511544145702
699,27.920000000000002,8030.2325003366341,7178.5277789645106
700,27.960000000000001,8035.7479993172474,7173.6244186608028
701,28,8027.7088008245137,7180.303337765703
702,28.039999999999999,8023.357543670837,7180.4340315165327
703,28.080000000000002,8026.5085067559021,7180.5783237530541
704,28.120000000000001,8029.392715662224,7178.0042372267717
705,28.16,8032.991178111597,7174.4442023571319
706,28.199999999999999,8033.0248712697648,7173.9415306061728
707,28.240000000000002,8029.8987205386056,7179.0963649806017
708,28.280000000000001,8031.7496189175463,7174.7454103626769
709,28.32,8034.4533593379883,7173.5898630583069
710,28.359999999999999,8034.39709279001,7173.525445969135
711,28.400000000000002,8031.0550265727979,7175.8224776865409
712,28.440000000000001,8026.6920541573763,7179.3967442305984
713,28.48,8029.8796047846899,7174.2385495013932
714,28.52,8034.0776071631426,7173.5766786428194
715,28.560000000000002,8027.6877168050632,7178.4565778607348
716,28.600000000000001,8025.0775068321245,7181.6871300247985
717,28.640000000000001,8026.8962652194896,7178.0292607856572
718,28.68,8022.699760013641,7183.9669451085174
719,28.719999999999999,8020.6764695570018,7186.4772633589519
720,28.760000000000002,8022.8052787640063,7182.3973413855656
721,28.800000000000001,8025.0089172264279,7181.1117708640159
722,28.84,8022.816619062929,7181.8767981273859
723,28.879999999999999,8028.2371531515973,7178.1751406788662
724,28.920000000000002,8027.8778242278086,7177.8698393877803
725,28.960000000000001,8032.4464706068902,7174.8358290992637
726,29,8031.5184695865273,7175.2408840702192
727,29.039999999999999,8031.668110599463,7174.7618091348377
728,29.080000000000002,8029.0496023074584,7178.1615873182418
729,29.120000000000001,8038.339519670003,7169.7958585106662
730,29.16,8039.0432917940825,7168.9769419990389
731,29.199999999999999,8031.1597552196008,7177.952189538375
732,29.240000000000002,8030.4882983721936,7176.5947180007461
733,29.280000000000001,8030.3960086004445,7176.4882586804142
734,29.32,8029.7027583449262,7177.8160473301195
735,29.359999999999999,8031.9075221398543,7174.6883927527078
736,29.400000000000002,8026.1665233803742,7180.8562377946273
737,29.440000000000001,8033.7681101401704,7173.9725456898341
738,29.48,8033.499560059101,7173.6395972527025
739,29.52,8023.1862119462767,7182.3303606169402
740,29.560000000000002,8023.711957626876,7183.0498019372935
741,29.600000000000001,8024.9655705302739,7181.4908948968423
742,29.640000000000001,8031.8955335446517,7173.8568423283104
743,29.68,8023.3579960209308,7183.4522843743907
744,29.719999999999999,8022.4128606699251,7181.8160915844237
745,29.760000000000002,8027.8794531694875,7177.1214668895427
746,29.800000000000001,8022.9608315459946,7182.5994759020141
747,29.84,8029.4150356340797,7177.5006983767835
748,29.879999999999999,8028.1001460918587,7180.744531775591
749,29.920000000000002,8032.8832822644363,7175.0832009586793
750,29.960000000000001,8030.8732670002973,7174.9680332298076
751,30,8031.2304742310143,7176.6939883845644
752,30.039999999999999,8023.3572847619553,7181.9577546067958
753,30.080000000000002,8031.9702800744271,7175.00794350463
754,30.120000000000001,8031.568093897954,7174.8843924925986
755,30.16,8021.1492521149839,7184.6323753889901
756,30.199999999999999,8032.5619319983516,7173.4252400272162
757,30.240000000000002,8022.3397455272079,7182.4171744486721
758,30.280000000000001,8027.1539548279225,7180.9573898102735
759,30.32,8029.9785677316786,7176.7178189268825
760,30.359999999999999,8030.6830409534869,7173.3078367501676
761,30.400000000000002,8022.3201700068366,7184.278823738523
762,30.440000000000001,8033.2244641471243,7174.2776909225922
763,30.48,8022.4430233700232,7183.9879265836416
764,30.52,8032.2212298233599,7174.1979413403915
765,30.560000000000002,8022.9997269739188,7182.8066388590041
766,30.600000000000001,8022.8679555687568,7184.2233149970261
767,30.640000000000001,8024.0483716975505,7181.844836948625
768,30.68,8025.8446355302767,7179.4712409814692
769,30.719999999999999,8022.3531766644555,7183.8897513614957
770,30.760000000000002,8025.6750994259037,7180.6964562571638
771,30.800000000000001,8019.5044385018355,7186.6847669938343
772,30.84,8019.8750546313358,7184.8422223096204
773,30.879999999999999,8016.4364673988093,7186.5806512781191
774,30.920000000000002,8023.1053265974269,7183.1812208403489
775,30.960000000000001,8021.2962859425852,7184.8961310018367
776,31,8034.4353639549245,7172.3162007551464
777,31.039999999999999,8026.1555491399295,7179.7436901855963
778,31.080000000000002,8025.2581009304731,7178.8157220214962
779,31.120000000000001,8036.2700241168486,7168.9672328225015
780,31.16,8019.7964585348009,7184.0496880968585
781,31.199999999999999,8026.9957672911614,7180.0149067681468
782,31.240000000000002,8037.2803414819964,7172.9022087769354
783,31.280000000000001,8034.6201839250325,7171.5284133173063
784,31.32,8023.5594738099371,7184.6676186633904
785,31.359999999999999,8025.7491410653111,7181.0249062057856
786,31.400000000000002,8027.0484235917802,7179.303968923874
787,31.440000000000001,8041.279968392736,7167.5932816700315
788,31.48,8026.9090417376055,7179.371036880877
789,31.52,8024.2353477441175,7180.2057215028253
790,31.560000000000002,8042.7649329047281,7168.8757591291705
791,31.600000000000001,8029.626034861355,7177.7958525674476
792,31.640000000000001,8041.9306246700708,7168.7053753927721
793,31.68,8024.8876774432001,7181.1540414415404
794,31.720000000000002,8017.1181473825163,7189.9034780903539
795,31.760000000000002,8018.7290914550013,7184.5999990120799
796,31.800000000000001,8030.7380763834617,7175.9857285316557
797,31.84,8026.9923946360541,7177.8747801949867
798,31.879999999999999,8028.5830657831411,7178.8186758246666
799,31.920000000000002,8019.2766230987563,7186.1591179238148
800,31.960000000000001,8022.6113991789944,7182.4342085414537
801,32,8012.4960235614662,7192.3110436341658
802,32.039999999999999,8016.7392727141396,7188.5159149230058
803,32.079999999999998,8022.8423346463223,7184.5796906799114
804,32.119999999999997,8020.4965938063242,7186.1957841779986
805,32.160000000000004,8018.9171698267928,7188.1007025654026
806,32.200000000000003,8019.5952673025567,7186.5534841067074
807,32.240000000000002,8019.6230149524063,7185.5886245186375
808,32.280000000000001,8017.0070933960515,7188.4061170292152
809,32.32,8016.9212992249422,7187.8558155615938
810,32.359999999999999,8017.374931333994,7188.7499476683133
811,32.399999999999999,8016.4632858306122,7187.7474623709222
812,32.439999999999998,8022.1519276934296,7183.9258047130097
813,32.480000000000004,8021.5501079338337,7183.8849839866216
814,32.520000000000003,8020.6839248816768,7182.8963832868412
815,32.560000000000002,8022.4961230297849,7183.1130811754292
816,32.600000000000001,8021.1324106580178,7185.8235657527994
817,32.640000000000001,8027.4475999594151,7178.6076752597155
818,32.68,8021.968145245537,7184.3075628177639
819,32.719999999999999,8023.0775907236975,7181.8842793016083
820,32.759999999999998,8017.7811626921439,7188.3564496172676
821,32.799999999999997,8021.2082982492866,7186.3173596161687
822,32.840000000000003,8020.6188422003106,7185.9011492548852
823,32.880000000000003,8017.4986907227176,7187.3564254283538
824,32.920000000000002,8029.6703616685827,7176.1404438286281
825,32.960000000000001,8019.2177287173581,7187.3125327268717
826,33,8019.8336663502296,7186.9330430634145
827,33.039999999999999,8018.0890808047434,7187.0670604481093
828,33.079999999999998,8015.5004037809249,7188.0521046065132
829,33.119999999999997,8016.771318942855,7187.7338617176083
830,33.160000000000004,8019.6246668974536,7187.4983075829041
831,33.200000000000003,8017.8370306713941,7188.5797164912765
832,33.240000000000002,8020.2246685651162,7185.7877121252823
833,33.280000000000001,8019.6409186402034,7185.3897536019031
834,33.32,8023.3121487467397,7183.042999283135
835,33.359999999999999,8020.2339280768974,7185.5634222536228
836,33.399999999999999,8018.8122626665672,7187.5638331757818
837,33.439999999999998,8017.2832527311857,7188.1836255522794
838,33.480000000000004,8018.9653970735144,7187.1515025070703
839,33.520000000000003,8019.3659099730585,7185.3563807728133
840,33.560000000000002,8021.1000468967923,7185.2643001414071
841,33.600000000000001,8029.9612752055891,7176.9438732309236
842,33.640000000000001,8051.4678718443465,7156.4859858357004
843,33.68,8024.4527392266973,7181.8391668012737
844,33.719999999999999,8036.7058069103441,7171.5545179007549
845,33.759999999999998,8030.4240244019174,7177.5342605939186
846,33.799999999999997,8017.5257731592756,7188.8848024119434
847,33.840000000000003,8019.0347965641995,7189.1519212603416
848,33.880000000000003,8023.2428092185783,7183.1403492196241
849,33.920000000000002,8017.046492547237,7188.9700929081937
850,33.960000000000001,8016.8990916280509,7187.9360917155336
851,34,8022.8822809889789,7181.8800970395096
852,34.039999999999999,8017.8062761007905,7188.4697863790134
853,34.079999999999998,8019.586267890104,7185.4560424205465
854,34.119999999999997,8017.306375667592,7188.5168706128188
855,34.160000000000004,8018.4281177079074,7187.5785150441907
856,34.200000000000003,8021.0975767776172,7186.3605193523108
857,34.240000000000002,8024.7328771796438,7182.1813681660133
858,34.280000000000001,8031.7048215531531,7174.6593618767474
859,34.32,8020.2939506760786,7186.3712907065383
860,34.359999999999999,8033.3303408857282,7172.6932662766048
861,34.399999999999999,8019.5969151920808,7186.5054717407347
862,34.439999999999998,8020.2207849754504,7186.2742264436174
863,34.480000000000004,8017.6518513965484,7189.6847664490733
864,34.520000000000003,8017.8418883724316,7187.135509523916
865,34.560000000000002,8039.4637613446503,7165.8983671005944
866,34.600000000000001,8038.6600669596901,7170.8149986253829
867,34.640000000000001,8037.6170602638713,7171.3784489350064
868,34.68,8022.3375707833211,7183.2764445758385
869,34.719999999999999,8022.2299869337785,7183.3950308603962
870,34.759999999999998,8025.5751956458716,7179.9471463499412
871,34.800000000000004,8021.4435148363382,7184.6500952523302
872,34.840000000000003,8027.7616009393369,7179.6233738859164
873,34.880000000000003,8021.7393630036468,7184.0763233307534
874,34.920000000000002,8029.890896124406,7175.7498648809778
875,34.960000000000001,8051.0189360244822,7157.0164002190941
876,35,8041.8020063177264,7165.9975565306395
877,35.039999999999999,8022.3964881367501,7185.2845138656139
878,35.079999999999998,8018.8265764590533,7185.7623412433568
879,35.119999999999997,8020.440540437914,7187.0730255970448
880,35.160000000000004,8028.6586437003107,7177.7222023269424
881,35.200000000000003,8020.0094219751481,7183.9706417736643
882,35.240000000000002,8022.502769876266,7181.994432379066
883,35.280000000000001,8029.6371308961716,7176.8274439080942
884,35.32,8019.6791576505375,7187.4046580690992
885,35.359999999999999,8038.7606127937606,7168.1635624736791
886,35.399999999999999,8024.1039310975739,7183.6379598802559
887,35.439999999999998,8027.575436776805,7175.9279200142209
888,35.480000000000004,8020.9564677848321,7184.9325048908704
889,35.520000000000003,8020.4134145489934,7184.9561370660576
890,35.560000000000002,8033.4858747817443,7172.6452565990512
891,35.600000000000001,8019.4444693562473,7186.4114790676358
892,35.640000000000001,8018.6042371525682,7185.5358020576714
893,35.68,8017.8247963126887,7189.4821048878484
894,35.719999999999999,8017.8681755453435,7189.5286638690277
895,35.759999999999998,8020.9677694570291,7185.970451587109
896,35.800000000000004,8041.4820449000381,7167.7650807556311
897,35.840000000000003,8039.9308774749652,7166.8344485974449
898,35.880000000000003,8037.9396306355866,7169.4195640998478
899,35.920000000000002,8024.4473085214659,7181.9986061593972
900,35.960000000000001,8021.7721624687401,7183.5787194644035
901,36,8037.2932183988523,7169.6088198766774
902,36.039999999999999,8017.7293503662349,7190.0043610520297
903,36.079999999999998,8037.6300895544346,7170.3033771690807
904,36.119999999999997,8027.3101936821377,7179.5878046376911
905,36.160000000000004,8038.2703866177917,7172.1084758640909
906,36.200000000000003,8036.5633398285127,7169.9665133147282
907,36.240000000000002,8023.3438718663674,7184.0296871703413
908,36.280000000000001,8021.9123950980238,7183.8745093163579
909,36.32,8020.9590227831995,7183.7593848386286
910,36.359999999999999,8018.1817084218374,7188.5002132537693
911,36.399999999999999,8017.4257024981107,7187.6281529212847
912,36.439999999999998,8017.6787004709749,7187.8439347075837
913,36.480000000000004,8016.2454770209324,7188.622792158325
914,36.520000000000003,8022.0418257781566,7184.4834715672841
915,36.560000000000002,8022.7348316740299,7184.6528386956015
916,36.600000000000001,8020.0738395467952,7183.6316936981648
917,36.640000000000001,8019.789610286125,7183.2947207149246
918,36.68,8018.6630711315038,7188.2041733935712
919,36.719999999999999,8019.2576585380702,7187.0899458639033
920,36.759999999999998,8018.8420316688598,7185.5645028516628
921,36.800000000000004,8021.7128872680787,7183.8441978733981
922,36.840000000000003,8018.6930156248827,7187.571789299479
923,36.880000000000003,8030.1606509202775,7177.9573966450444
924,36.920000000000002,8019.6890353013969,7185.0735813811871
925,36.960000000000001,8018.548538727453,7184.0679528533328
926,37,8030.1424223556414,7174.5203815598506
927,37.039999999999999,8020.0468701637074,7187.1314211225017
928,37.079999999999998,8022.0303447796869,7182.562482304229
929,37.119999999999997,8022.7208749337333,7184.1754776752759
930,37.160000000000004,8025.8604965715949,7179.8926635138305
931,37.200000000000003,8024.8240398948228,7179.075090132319
932,37.240000000000002,8019.5935641059978,7185.6165832883471
933,37.280000000000001,8022.158907236203,7183.7562449528432
934,37.32,8028.9292005424786,7176.098955713851
935,37.359999999999999,8022.0288065380291,7186.335836347127
936,37.399999999999999,8019.136998027896,7186.2996750426064
937,37.439999999999998,8018.8335913508745,7187.3784843945105
938,37.480000000000004,8024.8201841046066,7183.0306124065037
939,37.520000000000003,8024.1524967364649,7183.9526911883386
940,37.560000000000002,8018.0302725382917,7189.7339196751291
941,37.600000000000001,8020.0756029781005,7186.8943175660952
942,37.640000000000001,8020.8604313605101,7184.1183258419778
943,37.68,8030.6634612378375,7176.2622142015389
944,37.719999999999999,8017.6869830456526,7189.4910594116373
945,37.759999999999998,8020.5827915518648,7187.3265234092996
946,37.800000000000004,8018.8997711480188,7183.9527804601585
947,37.840000000000003,8018.4687113800419,7187.1206225498618
948,37.880000000000003,8017.3641158951441,7188.4176170335577
949,37.920000000000002,8017.182510557539,7188.5721644719024
950,37.960000000000001,8018.0397885553875,7188.8864946964386
951,38,8021.2728717929722,7186.0430855014065
952,38.039999999999999,8020.1646639648434,7185.4013787834174
953,38.079999999999998,8034.4385163234901,7171.5771355768111
954,38.119999999999997,8029.7784746364932,7176.9199570049268
955,38.160000000000004,8020.0877816015382,7186.4691010888873
956,38.200000000000003,8020.352104964104,7185.8384364977865
957,38.240000000000002,8019.3674764104308,7188.8385584294483
958,38.280000000000001,8020.9301277256591,7184.7737917296217
959,38.32,8020.0037431134779,7187.1912810313006
960,38.359999999999999,8021.9929195278501,7187.4527856597306
961,38.399999999999999,8016.8773170028271,7189.401676323434
962,38.439999999999998,8022.807897782187,7183.5847032895217
963,38.480000000000004,8021.596642660631,7186.1189988869228
964,38.520000000000003,8019.6065169272906,7187.7155789635217
965,38.560000000000002,8019.782822585501,7187.4472769661588
966,38.600000000000001,8016.8529255622389,7188.7060280077967
967,38.640000000000001,8021.5009546466163,7186.0896721617537
968,38.68,8017.9218319049205,7188.2111931530453
969,38.719999999999999,8019.169937515574,7188.7787380530681
970,38.759999999999998,8026.863431220072,7179.0908562446775
971,38.800000000000004,8035.9655114147372,7172.9857639058246
972,38.840000000000003,8020.0961212348811,7185.8009615071405
973,38.880000000000003,8024.5623780169908,7182.3286037198559
974,38.920000000000002,8018.460111156126,7186.6775206679195
975,38.960000000000001,8031.6111290839508,7174.0335830249642
976,39,8031.7295717386332,7175.6942921374939
977,39.039999999999999,8052.0566469657742,7155.9311573039158
978,39.079999999999998,8042.7950893168709,7164.8085202034235
979,39.119999999999997,8023.4977299265338,7182.7581866350438
980,39.160000000000004,8021.3362794063451,7184.1620925406878
981,39.200000000000003,8018.5118795725639,7188.3637612853645
982,39.240000000000002,8019.2197732599398,7187.2348211236676
983,39.280000000000001,8020.7029100421523,7186.3585041555816
984,39.32,8018.8519431158584,7187.0691900335205
985,39.359999999999999,8021.6460347299226,7187.6786513546813
986,39.399999999999999,8019.5336305463006,7186.5079142054392
987,39.439999999999998,8020.3149591747642,7186.2989586420281
988,39.480000000000004,8023.660005327366,7181.9932522924246
989,39.520000000000003,8020.0383520304877,7187.9292522040414
990,39.560000000000002,8021.0307813192867,7184.9301352015646
991,39.600000000000001,8021.2551479149397,7185.0567891514211
992,39.640000000000001,8020.159567473248,7187.6774820116525
993,39.68,8016.9810888836273,7186.4468820134289
994,39.719999999999999,8021.1866022155245,7185.9664997103409
995,39.759999999999998,8019.7246593003765,7186.0370187727858
996,39.800000000000004,8022.4101852305921,7185.6641769669986
997,39.840000000000003,8018.520962665285,7187.8534898311245
998,39.880000000000003,8029.1948927975554,7177.2038400367092
999,39.920000000000002,8018.3128100397298,7187.6437076066613
1000,39.960000000000001,8019.5678695316701,7187.7112370145642
1001,40,8021.1002332822163,7184.4538465675723
1002,40.039999999999999,8016.2964117902093,7189.7940889465617
1003,40.079999999999998,8018.4978266142562,7186.0844908803374
1004,40.119999999999997,8037.7250332394115,7170.2169915123704
1005,40.160000000000004,8018.0353584749446,7188.7032083375088
1006,40.200000000000003,8019.2606786620354,7187.3058975485828
1007,40.240000000000002,8033.331601437535,7175.4198743352335
1008,40.280000000000001,8043.0079383613675,7166.7416042350078
1009,40.32,8020.0335380177921,7188.1254620719546
1010,40.359999999999999,8019.4658456660654,7185.4100167853248
1011,40.399999999999999,8018.7624110502338,7185.5507226520967
1012,40.439999999999998,8024.0818022345375,7185.7093590910454
1013,40.480000000000004,8016.3076306340536,7189.0307244632277
1014,40.520000000000003,8030.0244599867838,7176.7911166861395
1015,40.560000000000002,8021.2859294237414,7184.5085908988422
1016,40.600000000000001,8020.1882584089071,7187.3630559010699
1017,40.640000000000001,8021.3848606444799,7187.937082136923
1018,40.68,8020.7123902966296,7188.658696492068
1019,40.719999999999999,8020.3190421397894,7186.253130986719
1020,40.759999999999998,8017.1420006936087,7189.0107075664582
1021,40.800000000000004,8024.5317793317363,7184.2139506015119
1022,40.840000000000003,8020.7972122102392,7186.1593432182744
1023,40.880000000000003,8017.6785980431396,7187.4125888143026
1024,40.920000000000002,8021.8130363545342,7184.8233014582374
1025,40.960000000000001,8017.6786520223832,7189.1117811850218
1026,41,8021.1739348990404,7185.2411023591631
1027,41.039999999999999,8020.0515342620492,7186.7364328462636
1028,41.079999999999998,8021.897678074848,7185.8246593695949
1029,41.119999999999997,8020.6293018044971,7187.4730803304474
1030,41.160000000000004,8017.5740317489963,7190.7831320791001
1031,41.200000000000003,8020.0714774475537,7187.7120199962956
1032,41.240000000000002,8015.1986188641204,7193.2444270357573
