id,track,speed
M9_CB_OP50,7,266.68749806103153
M9_CB_OP50,8,233.62617799030946
M9_CB_OP50,8,181.4931692559475
M9_CB_OP50,8,203.25047969054782
M9_CB_OP50,8,199.68012215480866
M9_CB_OP50,8,296.3353707716068
M9_CB_OP50,8,81.35718656571126
M9_CB_OP50,8,84.99009498316632
M9_CB_OP50,8,216.69239701728435
M9_CB_OP50,8,264.92871271272065
M9_CB_OP50,8,251.0959367705613
M9_CB_OP50,8,208.80582266713586
M9_CB_OP50,9,311.27914685658004
M9_CB_OP50,9,226.5540871382841
M9_CB_OP50,9,241.26757151186945
M9_CB_OP50,9,177.55165348449833
M9_CB_OP50,11,209.83052734923336
M9_CB_OP50,11,139.61601857928412
M9_CB_OP50,11,207.18530214336087
M9_CB_OP50,11,263.69952031141474
M9_CB_OP50,12,190.283894526717
M9_CB_OP50,12,214.4819979734841
M9_CB_OP50,12,227.22400182738244
M9_CB_OP50,12,231.6690411592242
M9_CB_OP50,12,207.47546525298662
M9_CB_OP50,12,195.66260049905384
M9_CB_OP50,13,178.9666046983453
M9_CB_OP50,13,206.17793938264853
M9_CB_OP50,13,156.55121789365
M9_CB_OP50,13,232.3070879637312
M9_CB_OP50,13,204.57439815611042
M9_CB_OP50,13,116.85486125636217
M9_CB_OP50,14,128.8786558649873
M9_CB_OP50,14,161.15029378854575
M9_CB_OP50,14,131.77407593317716
M9_CB_OP50,14,73.32749084755451
M9_CB_OP50,14,19.09895836668729
M9_CB_OP50,14,117.18336657799496
M9_CB_OP50,15,262.6868292040083
M9_CB_OP50,16,222.90818233494687
M9_CB_OP50,16,162.73421045908407
M9_CB_OP50,16,125.47303002528797
M9_CB_OP50,16,179.44408237336137
M9_CB_OP50,16,161.60837535962986
M9_CB_OP50,17,316.0920568236369
M9_CB_OP50,17,286.66483340406967
M9_CB_OP50,17,261.74446159144924
M9_CB_OP50,17,237.20581904521973
M9_CB_OP50,18,168.57537392891035
M9_CB_OP50,18,216.81434442967762
M9_CB_OP50,18,273.856950352991
M9_CB_OP50,18,156.32125756439754
M9_CB_OP50,19,213.10993767370138
M9_CB_OP50,19,289.331330444682
M9_CB_OP50,20,203.78428105274844
M9_CB_OP50,20,164.61342854799992
M9_CB_OP50,20,177.34569973117135
M9_CB_OP50,20,119.14935170642786
M9_CB_OP50,20,186.38397438905582
M9_CB_OP50,20,175.0203064969235
M9_CB_OP50,20,174.91626985411872
M9_CB_OP50,20,170.54497340799455
M9_CB_OP50,20,191.72715707286864
M9_CB_OP50,21,195.65224347105965
M9_CB_OP50,21,128.52140219094767
M9_CB_OP50,21,127.8046030159143
M9_CB_OP50,21,98.91402923232593
M9_CB_OP50,21,67.63395621452798
M9_CB_OP50,21,127.06759837053735
M9_CB_OP50,21,167.32595498511748
M9_CB_OP50,21,80.84623857365918
M9_CB_OP50,21,140.47690618136798
M9_CB_OP50,21,166.43007396538695
M9_CB_OP50,21,104.63664619957315
M9_CB_OP50,21,134.42131065243515
M9_CB_NGM,1,21.149429933572424
M9_CB_NGM,1,16.480342314117433
M9_CB_NGM,1,75.44377083053857
M9_CB_NGM,1,91.51266539650013
M9_CB_NGM,1,92.76083188768573
M9_CB_NGM,1,169.2141401932505
M9_CB_NGM,1,132.63556708733543
M9_CB_NGM,1,57.81600809879346
M9_CB_NGM,1,80.15949347185665
M9_CB_NGM,1,191.19210427934635
M9_CB_NGM,1,106.32542832266085
M9_CB_NGM,2,324.28108628985285
M9_CB_NGM,2,148.48563179071033
M9_CB_NGM,2,171.1701048156518
M9_CB_NGM,2,112.44480619108094
M9_CB_NGM,2,106.28259181156584
M9_CB_NGM,2,210.56854844395357
M9_CB_NGM,2,291.3531004815539
M9_CB_NGM,2,295.3767124989948
M9_CB_NGM,2,177.63979803952563
M9_CB_NGM,2,214.0356311313165
M9_CB_NGM,2,255.94357335945014
M9_CB_NGM,3,440.51959766858664
M9_CB_NGM,3,329.2399420171816
M9_CB_NGM,3,375.52161219033786
M9_CB_NGM,3,358.05091077288506
M9_CB_NGM,3,348.4219731477755
M9_CB_NGM,3,361.13219304646486
M9_CB_NGM,3,353.8179992058643
M9_CB_NGM,3,255.70028745388882
M9_CB_NGM,3,371.0875033656321
M9_CB_NGM,3,208.33106431728893
M9_CB_NGM,3,353.0614472886929
M9_CB_NGM,4,195.60683507367128
M9_CB_NGM,4,207.85210541690032
M9_CB_NGM,4,251.615106022538
M9_CB_NGM,4,88.41597985124378
M9_CB_NGM,4,73.34691232942978
M9_CB_NGM,4,113.88216190714036
M9_CB_NGM,5,364.31120910314837
M9_CB_NGM,5,213.0318293019299
M9_CB_NGM,6,230.92157313038788
M9_CB_NGM,6,255.2497362134415
M9_CB_NGM,7,311.2984694761576
M9_CB_NGM,7,341.62572957798557
M9_CB_NGM,8,181.3354728706837
M9_CB_NGM,8,249.84628320564434
M9_CB_NGM,8,424.81693582214547
M9_CB_NGM,8,226.45911407763668
M9_CB_NGM,8,248.2152366335772
M9_CB_NGM,8,369.45064010716555
M9_CB_NGM,8,260.41121529573877
M9_CB_NGM,8,288.1100085272258
M9_CB_NGM,8,261.2818395395135
M9_CB_NGM,8,318.24668620182473
M9_CB_NGM,8,167.33755034638776
M9_CB_NGM,9,251.13518194368893
M9_CB_NGM,9,197.3191851350348
M9_CB_NGM,9,187.60390220494398
M9_CB_NGM,9,199.13040735575373
M9_CB_NGM,11,203.49214575545324
M9_CB_NGM,11,160.4055683599186
M9_CB_NGM,12,77.8085868294159
M9_CB_NGM,12,118.19417119355055
M9_CB_NGM,12,67.52832683536214
M9_CB_NGM,12,83.58122063449467
M9_CB_NGM,12,50.0029466090938
M9_CB_NGM,12,46.75957271010007
M9_CB_NGM,12,82.14862248652663
M9_CB_NGM,12,77.24529567264332
M9_CB_NGM,12,80.90981230347742
M9_CB_NGM,12,37.44746541834634
M9_CB_NGM,12,74.64284385271813
M9_MT_OP50,1,246.50917598540224
M9_MT_OP50,1,252.28569501542938
M9_MT_OP50,1,247.98962481078541
M9_MT_OP50,1,277.5806302870219
M9_MT_OP50,1,264.05385719844844
M9_MT_OP50,1,222.22864119774903
M9_MT_OP50,1,227.3747383696374
M9_MT_OP50,1,249.32723264234374
M9_MT_OP50,1,209.7802029986064
M9_MT_OP50,1,205.91750186309596
M9_MT_OP50,1,174.0529079284654
M9_MT_OP50,2,150.4604421471423
M9_MT_OP50,2,122.0915811094759
M9_MT_OP50,2,178.54006021490878
M9_MT_OP50,2,184.29214691340553
M9_MT_OP50,2,215.45569184035747
M9_MT_OP50,2,217.1300371984421
M9_MT_OP50,2,232.81829690778832
M9_MT_OP50,2,232.23155221023558
M9_MT_OP50,3,219.6105438713111
M9_MT_OP50,3,188.3360113311049
M9_MT_OP50,3,206.3212448332797
M9_MT_OP50,3,261.22705298284137
M9_MT_OP50,3,244.90783203961223
M9_MT_OP50,6,201.42545309615693
M9_MT_OP50,6,315.89203967121705
M9_MT_OP50,6,246.86207260274153
M9_MT_OP50,6,129.9434320523888
M9_MT_OP50,6,91.46748050242888
M9_MT_OP50,6,120.31118299922142
M9_MT_OP50,6,99.39686742864231
M9_MT_OP50,6,74.3965151649679
M9_MT_OP50,6,113.18154842751503
M9_MT_OP50,6,93.27263818066704
M9_MT_OP50,6,147.04858535636575
M9_MT_OP50,7,85.90442435696089
M9_MT_OP50,7,64.09761839620087
M9_MT_OP50,7,120.55434598416886
M9_MT_OP50,7,72.40732884672953
M9_MT_OP50,7,108.50091022940242
M9_MT_OP50,7,122.73485580900615
M9_MT_OP50,7,97.87180514199515
M9_MT_OP50,7,81.15542891022739
M9_MT_OP50,7,135.90073679318607
M9_MT_OP50,8,117.49878699224269
M9_MT_OP50,9,158.35376169153056
M9_MT_OP50,9,91.06690515362254
M9_MT_OP50,9,142.2181585296002
M9_MT_OP50,9,185.2574297087151
M9_MT_OP50,9,134.2278096731346
M9_MT_OP50,9,161.93034598080348
M9_MT_OP50,9,211.79491517881752
M9_MT_OP50,9,225.84198178664445
M9_MT_OP50,9,218.3663145007328
M9_MT_OP50,9,222.92081982058735
M9_MT_OP50,9,233.88600689655922
M9_MT_OP50,10,91.98942608333729
M9_MT_OP50,10,98.45248756329806
M9_MT_OP50,10,65.92445529821417
M9_MT_OP50,10,57.16962172036472
M9_MT_OP50,10,90.97390076285117
M9_MT_OP50,10,56.462592028283325
M9_MT_OP50,10,47.39569867754737
M9_MT_OP50,10,77.35793191348208
M9_MT_OP50,10,54.04204335054253
M9_MT_OP50,10,88.12760147288846
M9_MT_OP50,10,50.15199895058637
M9_MT_OP50,13,168.87802829954924
M9_MT_OP50,13,229.9943339063167
M9_MT_OP50,13,101.42390320118143
M9_MT_OP50,13,183.77530490872022
M9_MT_OP50,13,147.0670498537882
M9_MT_OP50,14,144.30289618846936
M9_MT_OP50,15,124.82338899875504
M9_MT_OP50,15,84.9748034547639
M9_MT_OP50,15,75.27620760306688
M9_MT_OP50,15,86.93385796032798
M9_MT_OP50,15,70.3595440788716
M9_MT_OP50,15,60.961777922017134
M9_MT_OP50,16,144.22850747119648
M9_MT_OP50,16,138.4225602457231
M9_MT_OP50,16,151.46341249589915
M9_MT_OP50,16,121.20422671170964
M9_MT_OP50,16,94.1453338591065
M9_MT_OP50,16,76.43208771054364
M9_MT_OP50,16,99.46426954872247
M9_MT_OP50,16,91.98788866458034
M9_MT_OP50,17,36.234885746310205
M9_MT_OP50,17,57.74310920991949
M9_MT_NGM,1,234.95610481995195
M9_MT_NGM,2,40.686236401104544
M9_MT_NGM,2,61.768048621750154
M9_MT_NGM,2,48.79036585873985
M9_MT_NGM,2,73.50839063294949
M9_MT_NGM,2,103.0501947800133
M9_MT_NGM,2,82.12616192365485
M9_MT_NGM,2,48.17178705633792
M9_MT_NGM,2,93.37715058117752
M9_MT_NGM,2,56.74520146734956
M9_MT_NGM,2,55.77991212068457
M9_MT_NGM,2,75.16790744041569
M9_MT_NGM,3,92.2839629513679
M9_MT_NGM,3,181.33365164665616
M9_MT_NGM,3,167.9301597664368
M9_MT_NGM,3,168.92643229408526
M9_MT_NGM,6,200.9742153253876
M9_MT_NGM,7,107.64720784212992
M9_MT_NGM,8,245.81450443295876
M9_MT_NGM,8,221.14241549493445
M9_MT_NGM,8,144.59879573591905
M9_MT_NGM,8,278.07539640176043
M9_MT_NGM,8,207.75123645686259
M9_MT_NGM,8,203.02110460627298
M9_MT_NGM,8,222.002868887128
M9_MT_NGM,8,247.28411795760562
M9_MT_NGM,8,215.55201363561946
M9_MT_NGM,8,280.345069896865
M9_MT_NGM,8,215.7671309558864
M9_MT_NGM,9,35.76283913284859
M9_MT_NGM,9,51.5875072106749
M9_MT_NGM,9,17.061927321606856
M9_MT_NGM,9,21.676376578183447
M9_MT_NGM,9,19.846063062060047
M9_MT_NGM,9,19.91304724307991
M9_MT_NGM,9,17.903454225119994
M9_MT_NGM,9,18.05180410794148
M9_MT_NGM,9,13.289191176931988
M9_MT_NGM,9,15.835908778214142
M9_MT_NGM,9,23.73365161061475
M9_MT_NGM,10,157.879008031189
M9_MT_NGM,10,185.59690344070825
M9_MT_NGM,10,362.1805157562365
M9_MT_NGM,10,211.00090410149056
M9_MT_NGM,10,200.45647241693194
M9_MT_NGM,10,217.18265712771935
M9_MT_NGM,10,233.25932971009485
M9_MT_NGM,10,256.42560444713274
M9_MT_NGM,10,225.70013119043952
M9_MT_NGM,10,112.15712496326967
M9_MT_NGM,10,130.9977184716235
M9_MT_NGM,11,30.354324515930422
M9_MT_NGM,11,45.09641680346397
M9_MT_NGM,11,67.4007133866541
M9_MT_NGM,11,112.19178049715022
M9_MT_NGM,11,44.81538955458693
M9_MT_NGM,11,85.39207045897655
M9_MT_NGM,11,96.2665540782019
M9_MT_NGM,11,84.69459551929256
M9_MT_NGM,11,101.18640792190874
M9_MT_NGM,11,122.44429597454757
M9_MT_NGM,11,110.64532548468068
M9_MT_NGM,12,176.1928327583293
M9_MT_NGM,12,164.20784005023273
M9_MT_NGM,12,200.31116474278488
M9_MT_NGM,12,148.5743657819989
M9_MT_NGM,12,127.05933152387698
M9_MT_NGM,12,149.87230279936458
M9_MT_NGM,12,179.27355713505244
M9_MT_NGM,12,190.8224623658886
M9_MT_NGM,12,184.8078106648086
M9_MT_NGM,12,156.73306741957342
M9_MT_NGM,12,96.26056898897073
M9_MT_NGM,13,254.85238662382235
M9_MT_NGM,13,260.4737745794844
M9_MT_NGM,13,262.76456124398203
M9_MT_NGM,13,169.15567115705613
M9_MT_NGM,13,259.22628275516774
M9_MT_NGM,13,271.37692020851347
M9_MT_NGM,13,186.98508304108367
M9_MT_NGM,13,193.09642419413692
M9_MT_NGM,13,166.4365226746238
M9_MT_NGM,13,156.1278963971649
M9_MT_NGM,13,213.0010885520838
