id,track,speed,experiment
M9_CB_BL21,7,139.79755940602124,1
M9_CB_BL21,7,190.78573145573534,1
M9_CB_BL21,7,191.80235308225514,1
M9_CB_BL21,7,228.31970292188632,1
M9_CB_BL21,7,216.13805372731076,1
M9_CB_BL21,7,283.14341807478564,1
M9_CB_BL21,7,270.79943269536255,1
M9_CB_BL21,7,203.67634543669465,1
M9_CB_BL21,7,283.9291614928307,1
M9_CB_BL21,7,299.66286307846855,1
M9_CB_BL21,7,315.56182406817214,1
M9_CB_BL21,7,179.04840172484555,1
M9_CB_BL21,7,221.5176855781235,1
M9_CB_BL21,7,186.91468226720855,1
M9_CB_BL21,7,365.9483697389022,1
M9_CB_BL21,7,172.09847733684796,1
M9_CB_BL21,7,161.1832856721372,1
M9_CB_BL21,7,452.5319746393682,1
M9_CB_BL21,7,26.891849068509032,1
M9_CB_BL21,7,280.6753194631824,1
M9_CB_BL21,7,263.5254599135377,1
M9_CB_BL21,7,415.97141349122967,1
M9_CB_BL21,7,260.1923105461696,1
M9_CB_BL21,7,325.74624346823987,1
M9_CB_BL21,7,169.44260938822993,1
M9_CB_BL21,7,272.59523717914027,1
M9_CB_BL21,7,293.60784513264235,1
M9_CB_BL21,7,238.59061777460963,1
M9_CB_BL21,7,398.6458831676185,1
M9_CB_BL21,7,198.3077602445674,1
M9_CB_BL21,7,244.05754105106266,1
M9_CB_BL21,7,238.05997538753843,1
M9_CB_BL21,7,221.3764192239605,1
M9_CB_BL21,7,264.6074081788025,1
M9_CB_BL21,7,299.88387573633366,1
M9_CB_BL21,7,249.95454885627478,1
M9_CB_BL21,7,279.93731595142026,1
M9_CB_BL21,7,118.04240382627646,1
M9_CB_BL21,7,303.0000365832017,1
M9_CB_BL21,7,241.62549454145108,1
M9_CB_BL21,7,192.2112567334548,1
M9_CB_BL21,7,379.0248309088346,1
M9_CB_BL21,7,291.46511244658655,1
M9_CB_BL21,7,215.54453328493636,1
M9_CB_BL21,7,242.7362362065919,1
M9_CB_BL21,7,293.94388511863855,1
M9_CB_BL21,7,228.8934928310378,1
M9_CB_BL21,7,216.26411525600705,1
M9_CB_BL21,7,165.03347833745025,1
M9_CB_BL21,7,185.73843569311774,1
M9_CB_BL21,7,206.80236779155126,1
M9_CB_BL21,7,169.16333043936623,1
M9_CB_BL21,7,259.5079877032,1
M9_CB_BL21,7,232.2831510665472,1
M9_CB_BL21,7,219.49363306520172,1
M9_CB_BL21,7,161.772908635627,1
M9_CB_BL21,7,285.81502132758555,1
M9_CB_BL21,7,285.11466239455837,1
M9_CB_BL21,7,342.59770436920127,1
M9_CB_BL21,7,210.73932924537021,1
M9_CB_BL21,7,283.16556297631627,1
M9_CB_BL21,7,202.93302794402265,1
M9_CB_BL21,7,296.280657516976,1
M9_CB_BL21,7,214.13209006673554,1
M9_CB_BL21,7,231.79236154117436,1
M9_CB_BL21,7,185.82211689480374,1
M9_CB_BL21,7,183.37133764274068,1
M9_CB_BL21,7,269.8489065274232,1
M9_CB_BL21,7,216.70947006268784,1
M9_CB_BL21,7,253.36148112604923,1
M9_CB_BL21,7,293.13386255700937,1
M9_CB_BL21,7,292.3902240270015,1
M9_CB_BL21,7,290.87787076435944,1
M9_CB_BL21,7,284.121423471591,1
M9_CB_BL21,7,291.95598859976025,1
M9_CB_BL21,7,106.98758717654658,1
M9_CB_BL21,7,212.9046232046868,1
M9_CB_BL21,7,218.88992677030518,1
M9_CB_BL21,7,194.04550274085784,1
M9_CB_BL21,7,248.534959235007,1
M9_CB_BL21,7,215.41377479917045,1
M9_CB_BL21,7,171.4717482937395,1
M9_CB_BL21,7,398.86139932189883,1
M9_CB_BL21,7,178.17893480474243,1
M9_CB_BL21,7,244.43634426257245,1
M9_CB_BL21,7,293.5278748503699,1
M9_CB_BL21,7,368.92291677306844,1
M9_CB_BL21,7,258.6389656305674,1
M9_CB_BL21,7,134.6382154548081,1
M9_CB_BL21,7,235.56296525281394,1
M9_CB_BL21,7,292.8248646143165,1
M9_CB_BL21,7,244.3619048224317,1
M9_CB_BL21,7,250.446914698123,1
M9_CB_BL21,7,265.5794745039284,1
M9_CB_BL21,7,152.72671640569536,1
M9_CB_BL21,7,299.1678184811551,1
M9_CB_BL21,7,291.14502101278737,1
M9_CB_BL21,7,153.7216577520773,1
M9_CB_BL21,7,286.093507767721,1
M9_CB_BL21,7,374.41751773609093,1
M9_CB_BL21,7,303.73879930929746,1
M9_CB_BL21,7,284.70211396675063,1
M9_CB_BL21,7,202.9955544066666,1
M9_CB_BL21,7,200.32655753422958,1
M9_CB_BL21,7,182.92601788108314,1
M9_CB_BL21,7,217.94979622834478,1
M9_CB_BL21,7,176.82010845720473,1
M9_CB_BL21,7,218.0817775487314,1
M9_CB_BL21,7,131.29188629261625,1
M9_CB_BL21,7,167.5006855702349,1
M9_CB_BL21,7,122.61311548368381,1
M9_CB_BL21,7,124.28398844084384,1
M9_CB_BL21,7,169.89753160065848,1
M9_CB_BL21,7,179.27088244393184,1
M9_CB_BL21,7,119.09809034586394,1
M9_CB_BL21,7,172.10206999379886,1
M9_CB_BL21,7,122.26444005668799,1
M9_CB_BL21,7,199.7160444574264,1
M9_CB_BL21,7,75.44004144715946,1
M9_CB_BL21,7,247.0792698038218,1
M9_CB_BL21,7,94.3303113467241,1
M9_CB_BL21,7,121.5379890759361,1
M9_CB_BL21,7,160.48887179789153,1
M9_CB_BL21,7,114.44504743447558,1
M9_CB_BL21,7,101.36720481642146,1
M9_CB_BL21,7,161.00106317382182,1
M9_CB_BL21,7,116.48078998045541,1
M9_CB_BL21,7,159.221218955572,1
M9_CB_BL21,7,117.44702361629817,1
M9_CB_BL21,7,95.09592226623967,1
M9_CB_BL21,7,368.006937264447,1
M9_CB_BL21,7,93.59145964714978,1
M9_CB_BL21,7,297.46938589898275,1
M9_CB_BL21,7,544.5513572445707,1
M9_CB_BL21,7,102.30742497338922,1
M9_CB_BL21,7,185.90078613492295,1
M9_CB_BL21,7,370.3395054893028,1
M9_CB_BL21,7,18.809895179746263,1
M9_CB_BL21,7,285.40323079087216,1
M9_CB_BL21,7,298.4689417316864,1
M9_CB_BL21,7,246.69327864814178,1
M9_CB_BL21,7,202.3087119700145,1
M9_CB_BL21,7,175.77578249922698,1
M9_CB_BL21,7,247.3418196464812,1
M9_CB_BL21,7,193.47905982455126,1
M9_CB_BL21,7,288.2840723750054,1
M9_CB_BL21,7,238.0296818453021,1
M9_CB_BL21,7,314.8359479217411,1
M9_CB_BL21,7,260.3340196450386,1
M9_CB_BL21,7,287.25393476214526,1
M9_CB_BL21,7,185.11087112573932,1
M9_CB_BL21,7,153.322460167082,1
M9_CB_BL21,7,308.3464993277329,1
M9_CB_BL21,7,178.78928294597156,1
M9_CB_BL21,7,180.96419299185155,1
M9_CB_BL21,7,255.06448033374366,1
M9_CB_BL21,7,119.08559175508643,1
M9_CB_BL21,7,275.1915887655571,1
M9_CB_BL21,7,236.13045656400016,1
M9_CB_BL21,7,261.6707592941085,1
M9_CB_BL21,7,309.19637105315803,1
M9_CB_BL21,7,268.67405482455285,1
M9_CB_BL21,7,277.05261722575585,1
M9_CB_BL21,7,324.43880704581716,1
M9_CB_BL21,7,272.16453449765396,1
M9_CB_BL21,7,279.3456744109877,1
M9_CB_BL21,7,296.42368135581955,1
M9_CB_BL21,7,211.5923702233435,1
M9_CB_BL21,7,225.01895803697482,1
M9_CB_BL21,7,191.1592924088868,1
M9_CB_BL21,7,262.71488056033434,1
M9_CB_BL21,7,282.7652828118586,1
M9_CB_BL21,7,191.96174820274075,1
M9_CB_BL21,7,175.67980035898273,1
M9_CB_BL21,7,140.53642267979993,1
M9_CB_BL21,7,214.13028178400967,1
M9_CB_BL21,7,210.08644114287083,1
M9_CB_BL21,7,201.85206399518717,1
M9_CB_BL21,7,200.63419173326363,1
M9_CB_BL21,7,305.86776044431576,1
M9_CB_BL21,7,196.5535786543778,1
M9_CB_BL21,7,40.65119562473596,1
M9_CB_BL21,7,420.04900725635736,1
M9_CB_BL21,7,210.73482030669825,1
M9_CB_BL21,7,251.28526637734015,1
M9_CB_BL21,7,244.1511514717519,1
M9_CB_BL21,7,228.2198627799989,1
M9_CB_BL21,7,208.0493431396968,1
M9_CB_BL21,7,116.55512286914693,1
M9_CB_BL21,7,152.48858218849466,1
M9_CB_BL21,7,224.5441465138353,1
M9_CB_BL21,7,236.8116520697508,1
M9_CB_BL21,7,380.9631892671247,1
M9_CB_BL21,7,181.52801535784104,1
M9_CB_BL21,7,209.9812059420736,1
M9_CB_BL21,7,206.8301511841517,1
M9_CB_BL21,7,108.30234580717371,1
M9_CB_BL21,7,269.9088666358929,1
M9_CB_BL21,7,193.34164972606075,1
M9_CB_BL21,7,90.83819673374164,1
M9_CB_BL21,7,379.0674053950582,1
M9_CB_BL21,7,389.4791453407719,1
M9_CB_BL21,7,179.27904402602735,1
M9_CB_BL21,7,309.97012006202954,1
M9_CB_BL21,7,235.35580181532762,1
M9_CB_BL21,7,133.33826468467697,1
M9_CB_BL21,7,288.72428239717715,1
M9_CB_BL21,7,188.41197195596794,1
M9_CB_BL21,7,157.59919119736568,1
M9_CB_BL21,7,294.4528493508669,1
M9_CB_BL21,7,284.42688016685224,1
M9_CB_BL21,7,194.40636371557443,1
M9_CB_BL21,7,185.68586929633022,1
M9_CB_BL21,7,209.30004687793001,1
M9_CB_BL21,7,151.6559948459729,1
M9_CB_BL21,7,271.98700608743303,1
M9_CB_BL21,7,177.42390802939178,1
M9_CB_BL21,7,288.2276812672969,1
M9_CB_BL21,7,199.8515243468977,1
M9_CB_BL21,7,266.3654807912139,1
M9_CB_BL21,7,231.50826883491726,1
M9_CB_BL21,7,177.3022818300336,1
M9_CB_BL21,8,3.075204364254724,1
M9_CB_BL21,8,95.51245648810587,1
M9_CB_BL21,8,95.4086785983062,1
M9_CB_BL21,8,95.79563268346371,1
M9_CB_BL21,8,5.598601531748598,1
M9_CB_BL21,8,282.3698385680881,1
M9_CB_BL21,8,43.742203924999366,1
M9_CB_BL21,8,57.654811374097704,1
M9_CB_BL21,8,67.39679213426696,1
M9_CB_BL21,8,182.7020478276113,1
M9_CB_BL21,8,101.66541582662587,1
M9_CB_BL21,8,94.31100735272122,1
M9_CB_BL21,8,473.3897692072136,1
M9_CB_BL21,8,94.6393164117938,1
M9_CB_BL21,8,78.64392699312653,1
M9_CB_BL21,8,174.6331066001132,1
M9_CB_BL21,8,57.197155987496004,1
M9_CB_BL21,8,125.5047438325528,1
M9_CB_BL21,8,157.9943670745988,1
M9_CB_BL21,8,188.55258865204135,1
M9_CB_BL21,8,232.2771888778158,1
M9_CB_BL21,8,229.65385676383374,1
M9_CB_BL21,8,388.8269172433001,1
M9_CB_BL21,8,155.79825609534706,1
M9_CB_BL21,8,86.02086044256768,1
M9_CB_BL21,8,95.79450196048272,1
M9_CB_BL21,8,248.3519231185781,1
M9_CB_BL21,8,42.19313196602097,1
M9_CB_BL21,8,175.4004049177832,1
M9_CB_BL21,8,165.93650762934703,1
M9_CB_BL21,8,62.667595408364996,1
M9_CB_BL21,8,123.57842313242736,1
M9_CB_BL21,8,35.302518563161556,1
M9_CB_BL21,8,232.57435104879147,1
M9_CB_BL21,8,405.10175778333087,1
M9_CB_BL21,8,286.3599477629955,1
M9_CB_BL21,8,49.85681353814475,1
M9_CB_BL21,9,205.46541356923822,1
M9_CB_BL21,9,152.6122656972739,1
M9_CB_BL21,9,385.80608589114934,1
M9_CB_BL21,9,218.0019486440312,1
M9_CB_BL21,9,198.64075483421112,1
M9_CB_BL21,9,240.49706347657468,1
M9_CB_BL21,9,162.55424232324546,1
M9_CB_BL21,9,165.8620495042727,1
M9_CB_BL21,9,215.06252197057717,1
M9_CB_BL21,9,299.5238575211133,1
M9_CB_BL21,9,208.19577958710963,1
M9_CB_BL21,9,183.2680979449778,1
M9_CB_BL21,9,311.3813288811724,1
M9_CB_BL21,9,218.67546067270217,1
M9_CB_BL21,9,241.04469579132027,1
M9_CB_BL21,9,184.71820896259504,1
M9_CB_BL21,9,223.30995684072968,1
M9_CB_BL21,9,198.96290355377113,1
M9_CB_BL21,9,264.0432062828252,1
M9_CB_BL21,9,228.51146518134362,1
M9_CB_BL21,9,291.5459915718298,1
M9_CB_BL21,9,148.0034712407265,1
M9_CB_BL21,9,321.1892052970532,1
M9_CB_BL21,9,153.14667450556263,1
M9_CB_BL21,9,222.77815230160377,1
M9_CB_BL21,9,258.78275108923236,1
M9_CB_BL21,9,230.4090260305368,1
M9_CB_BL21,9,289.66613390659427,1
M9_CB_BL21,9,325.9498121910297,1
M9_CB_BL21,9,328.82246002059753,1
M9_CB_BL21,9,259.7684848857167,1
M9_CB_BL21,9,187.86473750111927,1
M9_CB_BL21,9,353.98744730868486,1
M9_CB_BL21,9,125.91545092303355,1
M9_CB_BL21,9,337.8223308460429,1
M9_CB_BL21,9,242.23197805073534,1
M9_CB_BL21,9,231.1002137697438,1
M9_CB_BL21,9,177.1530376235015,1
M9_CB_BL21,9,270.43974683663396,1
M9_CB_BL21,9,259.2360615705107,1
M9_CB_BL21,10,166.2995422856958,1
M9_CB_BL21,10,256.2607176114369,1
M9_CB_BL21,10,183.18318065395124,1
M9_CB_BL21,10,174.09037948489475,1
M9_CB_BL21,10,204.3707997867288,1
M9_CB_BL21,10,247.63923791240023,1
M9_CB_BL21,10,192.30566206748694,1
M9_CB_BL21,10,357.09993439926427,1
M9_CB_BL21,10,267.482738435567,1
M9_CB_BL21,10,193.5218792729506,1
M9_CB_BL21,10,44.95761012430325,1
M9_CB_BL21,10,91.1450855916109,1
M9_CB_BL21,10,223.1006751676028,1
M9_CB_BL21,10,208.43451970436377,1
M9_CB_BL21,10,154.2448193939494,1
M9_CB_BL21,10,117.3498655482968,1
M9_CB_BL21,10,100.2354600513097,1
M9_CB_BL21,10,155.61960953197746,1
M9_CB_BL21,10,181.93609664699298,1
M9_CB_BL21,10,156.95768954656154,1
M9_CB_BL21,10,283.6815760463649,1
M9_CB_BL21,10,118.93685705568375,1
M9_CB_BL21,10,286.96242878483275,1
M9_CB_BL21,10,175.9337618776763,1
M9_CB_BL21,10,181.3427972830694,1
M9_CB_BL21,10,118.72282174070486,1
M9_CB_BL21,10,175.48256845269316,1
M9_CB_BL21,10,209.14698026564633,1
M9_CB_BL21,10,228.71677496070976,1
M9_CB_BL21,10,259.3105675919311,1
M9_CB_BL21,10,28.585243622745185,1
M9_CB_BL21,10,157.33747583139314,1
M9_CB_BL21,10,183.75616078989447,1
M9_CB_BL21,10,24.584747803261948,1
M9_CB_BL21,10,188.61204487747952,1
M9_CB_BL21,10,245.38174087591383,1
M9_CB_BL21,10,184.85359377432627,1
M9_CB_BL21,10,256.10942864576606,1
M9_CB_BL21,10,178.48621739148425,1
M9_CB_BL21,10,216.90424617061967,1
M9_CB_BL21,10,193.9493137620521,1
M9_CB_BL21,10,254.0235516920789,1
M9_CB_BL21,10,68.65389921790856,1
M9_CB_BL21,10,151.2613837815948,1
M9_CB_BL21,10,283.3995499950131,1
M9_CB_BL21,10,149.1622050888363,1
M9_CB_BL21,10,178.01361210697462,1
M9_CB_BL21,10,47.87595349044717,1
M9_CB_BL21,10,47.41770264813401,1
M9_CB_BL21,10,8.76613503080828,1
M9_CB_BL21,10,58.76527423101062,1
M9_CB_BL21,10,89.54406247775938,1
M9_CB_BL21,10,136.39742889588183,1
M9_CB_BL21,10,186.16091666908295,1
M9_CB_BL21,10,40.25450484928296,1
M9_CB_BL21,10,168.15870985914796,1
M9_CB_BL21,10,135.7727260595327,1
M9_CB_BL21,10,221.3346821379075,1
M9_CB_BL21,10,257.63219374205653,1
M9_CB_BL21,10,178.62259191543245,1
M9_CB_BL21,10,12.675191001139154,1
M9_CB_BL21,10,154.6703037714898,1
M9_CB_BL21,10,168.0652478192768,1
M9_CB_BL21,10,158.16103524585867,1
M9_CB_BL21,10,80.54120977209983,1
M9_CB_BL21,10,136.12003945545948,1
M9_CB_BL21,10,108.9392887864348,1
M9_CB_BL21,10,16.6858477104105,1
M9_CB_BL21,10,92.47961710863437,1
M9_CB_BL21,10,8.534913541435941,1
M9_CB_BL21,10,15.552252639365074,1
M9_CB_BL21,10,170.86501068581293,1
M9_CB_BL21,10,215.25994956751376,1
M9_CB_BL21,10,236.07374596216124,1
M9_CB_BL21,10,105.72800684969691,1
M9_CB_BL21,10,94.2319468139336,1
M9_CB_BL21,10,182.44973842430866,1
M9_CB_BL21,10,165.39282260285788,1
M9_CB_BL21,10,366.7156222464989,1
M9_CB_BL21,10,207.30243084821325,1
M9_CB_BL21,10,107.61858894233515,1
M9_CB_BL21,10,3.8910733666250374,1
M9_CB_BL21,10,20.26849070623229,1
M9_CB_BL21,10,26.425925997308045,1
M9_CB_BL21,10,105.34264594278287,1
M9_CB_BL21,10,79.21491388713699,1
M9_CB_BL21,10,142.83520747501765,1
M9_CB_BL21,10,187.33855903651738,1
M9_CB_BL21,10,228.17356813437837,1
M9_CB_BL21,10,255.44557433408673,1
M9_CB_BL21,10,188.74072968723016,1
M9_CB_BL21,10,227.67375852579795,1
M9_CB_BL21,10,174.9165796274818,1
M9_CB_BL21,10,157.38317667017833,1
M9_CB_BL21,10,119.95572511579199,1
M9_CB_BL21,10,21.918071244350145,1
M9_CB_BL21,10,23.2193857691694,1
M9_CB_BL21,10,46.9296167891507,1
M9_CB_BL21,10,152.19864483114782,1
M9_CB_BL21,10,86.08296177765664,1
M9_CB_BL21,10,78.10543200298805,1
M9_CB_BL21,10,163.00040209537087,1
M9_CB_BL21,10,127.43625520398597,1
M9_CB_BL21,10,113.70281721332907,1
M9_CB_BL21,10,6.474067018247989,1
M9_CB_BL21,10,133.5065799056883,1
M9_CB_BL21,10,91.71949620594292,1
M9_CB_BL21,10,148.8905813467983,1
M9_CB_BL21,10,52.05349463368873,1
M9_CB_BL21,10,29.143538820541295,1
M9_CB_BL21,10,206.11171675449964,1
M9_CB_BL21,10,196.9241935035606,1
M9_CB_BL21,10,12.123752104268116,1
M9_CB_BL21,10,35.647077879171476,1
M9_CB_BL21,10,3.9695237715213723,1
M9_CB_BL21,10,3.129442342557898,1
M9_CB_BL21,10,51.64197612637441,1
M9_CB_BL21,10,222.10289015105488,1
M9_CB_BL21,10,181.1775935429047,1
M9_CB_BL21,10,98.05981903529407,1
M9_CB_BL21,10,317.1450800198646,1
M9_CB_BL21,10,157.17469927393668,1
M9_CB_BL21,10,65.41428147973916,1
M9_CB_BL21,10,231.74044719546427,1
M9_CB_BL21,10,124.7941407712064,1
M9_CB_BL21,10,33.51031737740145,1
M9_CB_BL21,10,2.7242882490150038,1
M9_CB_BL21,10,19.38794548549964,1
M9_CB_BL21,10,58.354140044158356,1
M9_CB_BL21,10,151.20493361988616,1
M9_CB_BL21,10,125.21885484580876,1
M9_CB_BL21,10,4.188540794045907,1
M9_CB_BL21,10,77.505557411144,1
M9_CB_BL21,10,11.130391488378802,1
M9_CB_BL21,10,36.02148249198929,1
M9_CB_BL21,10,199.3413908054039,1
M9_CB_BL21,10,27.752392928259365,1
M9_CB_BL21,10,81.64464813863071,1
M9_CB_BL21,10,23.445924410246644,1
M9_CB_BL21,10,110.24579412798039,1
M9_CB_BL21,10,182.44573089167932,1
M9_CB_BL21,10,55.774907981568674,1
M9_CB_BL21,10,185.7007894373482,1
M9_CB_BL21,10,138.48963250409935,1
M9_CB_BL21,10,80.88869790752086,1
M9_CB_BL21,10,8.846115402973172,1
M9_CB_BL21,10,237.57947541408544,1
M9_CB_BL21,10,2.520930790626808,1
M9_CB_BL21,10,74.01779108296354,1
M9_CB_BL21,10,103.36834283223843,1
M9_CB_BL21,10,80.4346402623576,1
M9_CB_BL21,10,281.76229268493694,1
M9_CB_BL21,10,66.98883255623086,1
M9_CB_BL21,10,5.140263060866054,1
M9_CB_BL21,10,15.027885864269699,1
M9_CB_BL21,10,230.85388913060544,1
M9_CB_BL21,10,73.25549151103445,1
M9_CB_BL21,10,21.244140878752454,1
M9_CB_BL21,10,212.28531841254704,1
M9_CB_BL21,10,198.62552947636578,1
M9_CB_BL21,10,179.4133861839147,1
M9_CB_BL21,10,19.88006645312029,1
M9_CB_BL21,10,11.864784518965923,1
M9_CB_BL21,10,4.6639891860346765,1
M9_CB_BL21,10,149.34800303920093,1
M9_CB_BL21,10,98.00550731623096,1
M9_CB_BL21,10,148.198735497754,1
M9_CB_BL21,10,95.4590835021449,1
M9_CB_BL21,10,38.14995771059998,1
M9_CB_BL21,10,169.5339261283866,1
M9_CB_BL21,10,106.32930582347149,1
M9_CB_BL21,10,22.245148628088046,1
M9_CB_BL21,10,90.69744646162187,1
M9_CB_BL21,10,70.18319442934602,1
M9_CB_BL21,10,68.77834105248513,1
M9_CB_BL21,10,107.55880958131442,1
M9_CB_BL21,10,161.03514274069053,1
M9_CB_BL21,10,83.46582071026363,1
M9_CB_BL21,10,25.128391695869645,1
M9_CB_BL21,10,16.269068641628653,1
M9_CB_BL21,10,165.8822743419709,1
M9_CB_BL21,10,95.67769651280184,1
M9_CB_BL21,10,173.26099025245284,1
M9_CB_BL21,10,80.31449520723552,1
M9_CB_BL21,10,55.5435917013281,1
M9_CB_BL21,10,149.79213668674825,1
M9_CB_BL21,10,156.09655412592176,1
M9_CB_BL21,10,229.51855530806847,1
M9_CB_BL21,10,126.63949369438639,1
M9_CB_BL21,10,29.395246271949283,1
M9_CB_BL21,10,12.517591503916341,1
M9_CB_BL21,10,84.04709894948599,1
M9_CB_BL21,10,171.9503870733924,1
M9_CB_BL21,10,113.17052171848022,1
M9_CB_BL21,10,117.61148944436145,1
M9_CB_BL21,10,170.30713708457927,1
M9_CB_BL21,10,303.69404821153876,1
M9_CB_BL21,10,29.98341021118518,1
M9_CB_BL21,10,113.46670732562941,1
M9_CB_BL21,10,155.06766635523104,1
M9_CB_BL21,10,147.55914418776308,1
M9_CB_BL21,10,168.81216768260882,1
M9_CB_BL21,10,141.38063489615917,1
M9_CB_BL21,10,171.31628425867154,1
M9_CB_BL21,10,150.72403727175666,1
M9_CB_BL21,10,104.58896152553004,1
M9_CB_BL21,10,342.24154707909014,1
M9_CB_BL21,10,221.79486035010365,1
M9_CB_BL21,10,210.1701312551808,1
M9_CB_BL21,10,258.48408545950565,1
M9_CB_BL21,10,190.57337694902589,1
M9_CB_BL21,10,268.53507748509253,1
M9_CB_BL21,10,193.3383499076791,1
M9_CB_BL21,10,243.29634789415604,1
M9_CB_BL21,10,219.83193080594538,1
M9_CB_BL21,10,225.7665175423384,1
M9_CB_BL21,10,265.12400749176584,1
M9_CB_BL21,10,207.3399784898336,1
M9_CB_BL21,10,350.9628790991403,1
M9_CB_BL21,10,285.8119938244487,1
M9_CB_BL21,10,319.3131071473508,1
M9_CB_BL21,10,284.04599921841765,1
M9_CB_BL21,10,306.32098360395696,1
M9_CB_BL21,10,227.77607599690523,1
M9_CB_BL21,10,188.8577043124025,1
M9_CB_BL21,10,260.9875235307858,1
M9_CB_BL21,10,280.2090248287813,1
M9_CB_BL21,10,198.66604725174187,1
M9_CB_BL21,10,212.49697422196306,1
M9_CB_BL21,10,198.16485318005508,1
M9_CB_BL21,10,292.8948559700222,1
M9_CB_BL21,10,219.4794580662477,1
M9_CB_BL21,10,196.7952458891038,1
M9_CB_BL21,10,385.3233355225673,1
M9_CB_BL21,10,152.89092621190687,1
M9_CB_BL21,10,288.90566738421563,1
M9_CB_BL21,10,195.98885527806542,1
M9_CB_BL21,10,226.47855821019158,1
M9_CB_BL21,10,156.37424744794126,1
M9_CB_BL21,10,156.98724649909113,1
M9_CB_BL21,10,285.3952696637828,1
M9_CB_BL21,10,299.2242597808201,1
M9_CB_BL21,10,327.44858256321123,1
M9_CB_BL21,10,255.83459239469664,1
M9_CB_BL21,10,272.3941076234707,1
M9_CB_BL21,10,110.53033651507624,1
M9_CB_BL21,10,301.3306272876289,1
M9_CB_BL21,10,361.421235667427,1
M9_CB_BL21,10,300.3480379362728,1
M9_CB_BL21,10,346.6340279804333,1
M9_CB_BL21,10,174.65051198065922,1
M9_CB_BL21,10,212.06961460075252,1
M9_CB_BL21,10,165.31696275533946,1
M9_CB_BL21,10,210.19044024061986,1
M9_CB_BL21,10,296.458863899354,1
M9_CB_BL21,10,239.0133280809012,1
M9_CB_BL21,10,141.38551492209336,1
M9_CB_BL21,10,254.80144962645923,1
M9_CB_BL21,10,219.59035171120024,1
M9_CB_BL21,10,201.05631626697348,1
M9_CB_BL21,10,330.8636150558419,1
M9_CB_BL21,10,300.73901168921526,1
M9_CB_BL21,10,267.26836204887104,1
M9_CB_BL21,10,200.30933518480998,1
M9_CB_BL21,10,185.52008243448074,1
M9_CB_BL21,10,226.50340382390783,1
M9_CB_BL21,10,208.36469499709094,1
M9_CB_BL21,10,152.42503492032367,1
M9_CB_BL21,10,262.8393073612388,1
M9_CB_BL21,10,238.4899250805935,1
M9_CB_BL21,10,231.6733503337291,1
M9_CB_BL21,10,330.2113506971361,1
M9_CB_BL21,10,225.86251039776482,1
M9_CB_BL21,10,238.29844638698626,1
M9_CB_BL21,10,287.6208180496264,1
M9_CB_BL21,10,355.5796621726124,1
M9_CB_BL21,10,266.9309243191203,1
M9_CB_BL21,10,201.1282003477281,1
M9_CB_BL21,10,42.507132767539844,1
M9_CB_BL21,10,74.20924355939238,1
M9_CB_BL21,10,190.92044647943925,1
M9_CB_BL21,10,176.7549353250956,1
M9_CB_BL21,10,215.300153589415,1
M9_CB_BL21,10,276.15090003549676,1
M9_CB_BL21,10,273.07833707986913,1
M9_CB_BL21,10,317.4635594427756,1
M9_CB_BL21,10,131.84412623857133,1
M9_CB_BL21,10,44.87373674226332,1
M9_CB_BL21,10,54.19182857733816,1
M9_CB_BL21,10,41.99068183360644,1
M9_CB_BL21,10,6.411389508714701,1
M9_CB_BL21,10,56.818713979596836,1
M9_CB_BL21,10,189.05682252105362,1
M9_CB_BL21,10,325.18362084924206,1
M9_CB_BL21,10,538.7376006021424,1
M9_CB_BL21,10,151.79002975538558,1
M9_CB_BL21,10,454.0514133949892,1
M9_CB_BL21,10,248.02004718877245,1
M9_CB_BL21,11,186.896806977974,1
M9_CB_BL21,11,113.51712033480939,1
M9_CB_BL21,11,140.68059259244774,1
M9_CB_BL21,11,72.57266952096725,1
M9_CB_BL21,11,79.31054822330519,1
M9_CB_BL21,11,129.82846200075466,1
M9_CB_BL21,11,431.8573531024543,1
M9_CB_BL21,11,51.265934004324556,1
M9_CB_BL21,11,232.9877420713247,1
M9_CB_BL21,11,118.69894312153441,1
M9_CB_BL21,11,261.0575777180101,1
M9_CB_BL21,11,164.1689266322519,1
M9_CB_BL21,11,209.0219405430072,1
M9_CB_BL21,11,232.51497652691353,1
M9_CB_BL21,11,116.61269382253826,1
M9_CB_BL21,11,127.3613017212901,1
M9_CB_BL21,11,351.32687146332734,1
M9_CB_BL21,11,31.35524897355371,1
M9_CB_BL21,11,131.89763908190673,1
M9_CB_BL21,11,45.71559445567597,1
M9_CB_BL21,11,158.39699472780998,1
M9_CB_BL21,11,200.2966104303918,1
M9_CB_BL21,11,143.09789788109015,1
M9_CB_BL21,11,278.1453930185901,1
M9_CB_BL21,11,153.0931112623213,1
M9_CB_BL21,11,268.4252867285941,1
M9_CB_BL21,11,215.05775308053256,1
M9_CB_BL21,11,256.0449516335077,1
M9_CB_BL21,11,235.1344196217039,1
M9_CB_BL21,11,252.50224830304344,1
M9_CB_BL21,11,305.256404939455,1
M9_CB_BL21,11,279.4873629862288,1
M9_CB_BL21,11,87.42237289847084,1
M9_CB_BL21,11,96.15134909297161,1
M9_CB_BL21,11,88.42215982391818,1
M9_CB_BL21,11,12.768786934018252,1
M9_CB_BL21,11,257.8221229440282,1
M9_CB_BL21,11,300.31929394616463,1
M9_CB_BL21,11,258.9745786544037,1
