"Worm Data","Position (um) of Centroid"
"Sequence","VID00154.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,6312.3496508557491,7335.6238790415273,5485.7850758759241,6984.5417782087225,8798.7335948553355,4948.4671244722631
2,0.040000000000000001,6312.3566822083512,7334.5568031786315,5471.945884954006,6975.9551002271337,8807.6156465079093,4946.8133778541232
3,0.080000000000000002,6310.6912861066394,7334.6419253879794,5462.0610904806617,6980.0252568372289,8811.8671430993818,4947.5198664714426
4,0.12,6310.1927386877069,7336.97717994911,5454.9555903156834,6982.1800116042941,8819.3319367332952,4946.7926999477722
5,0.16,6311.4303317847844,7347.1659489622407,5473.1709388223808,6972.1157081680694,8818.7530232756235,4947.6173391066413
6,0.20000000000000001,6310.4640367586744,7349.6373956916723,5453.6662137088915,6981.462514966488,8826.0326357448648,4948.3317244263699
7,0.23999999999999999,6310.5766365449399,7350.0484839376495,5446.6898619946369,6984.1792687288016,8834.4706605048796,4947.7450330899665
8,0.28000000000000003,6312.5835965624383,7334.4313736244439,5451.8425879349961,6982.300716475027,8837.1885946109469,4948.9629553432851
9,0.32000000000000001,6311.0455227001958,7342.9481016220543,5453.6033124439573,6982.9154075700662,8838.088078061628,4949.7446464129544
10,0.35999999999999999,6311.671434498594,7332.9186738261942,5450.0437686886789,6983.5469266364526,8841.7669121693361,4948.7298267201932
11,0.40000000000000002,6313.2249716446613,7316.3537518239727,5436.8651497429937,6984.1215365065564,8843.0003460711087,4948.9938189535378
12,0.44,6314.2502360044891,7301.0797246153543,5419.7093322957198,6986.1210501837504,8842.8390212935774,4947.4416439458346
13,0.47999999999999998,6315.9615699681299,7301.6174991292628,5411.0120707890646,6987.5048081594678,8841.5137725635632,4948.7649229174194
14,0.52000000000000002,6313.4403628328628,7318.0016715591928,5375.8749072662968,6987.9904299840291,8840.1044180903245,4949.4048121159713
15,0.56000000000000005,6317.4372199392983,7317.9981415701222,5400.9613848789231,6984.6020313280587,8836.6898618403975,4950.4580462957565
16,0.59999999999999998,6320.4800861434296,7310.1428166766455,5380.1101835431773,6985.8265594101795,8846.293702111614,4950.8049611697343
17,0.64000000000000001,6323.716681714016,7300.7291146921525,5383.6843192693441,6983.1112928690818,8851.5847012216855,4951.6405135791765
18,0.68000000000000005,6331.5254162796382,7268.1907946193041,5368.7710897406141,6980.4547473561834,8853.6261168119581,4952.6598319116638
19,0.71999999999999997,6335.2089705810813,7269.8519274981645,5356.722217322379,6980.7779069922026,8856.5727196415646,4952.5671290742957
20,0.76000000000000001,6336.8613196028209,7270.7685426836297,5325.4481039736047,6979.2258782059007,8856.5292947095204,4953.1936779244015
