"Worm Data","Position (um) of Centroid"
"Sequence","VID00174.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y"
37,1.4399999999999999,13371.444203549199,8670.0727034036063,9256.5299445882283,8430.6816843843535
38,1.48,13372.785621391657,8665.6563147808702,9255.5019969497134,8429.5340711510216
39,1.52,13373.934770641932,8662.8181664101903,9258.4700606619226,8437.2203089568538
40,1.5600000000000001,13375.935650718589,8653.6910654293915,9258.3298566042795,8435.8703844596857
41,1.6000000000000001,13375.311820347066,8657.5716790040842,9259.4464744403522,8435.8132178452779
42,1.6400000000000001,13375.685138667675,8654.8441375972634,9258.844322975543,8439.8778790293472
43,1.6799999999999999,13372.906490546846,8662.1704444880215,9256.0339242837254,8431.9002309067091
44,1.72,13377.936199343434,8636.4414737807001,9258.3747289928033,8437.4346746862921
45,1.76,13378.794619392404,8637.2360041619868,9258.2819207114098,8439.6598464465333
46,1.8,13378.150119499316,8634.0979717017581,9256.1611470932658,8429.6888563767061
47,1.8400000000000001,13377.111221720321,8627.6911836497147,9256.8094688910642,8438.5170303890754
48,1.8800000000000001,13379.355143071913,8623.2473103173234,9258.1501242000231,8442.5937969796469
49,1.9199999999999999,13376.04795662148,8623.1088234290219,9255.6434542247334,8427.1290971148755
50,1.96,13375.975451441172,8620.103958477348,9255.9919194544709,8429.930917072923
51,2,13374.707152217015,8616.8662751824722,9258.1499903824333,8439.5756965049386
52,2.04,13372.79368093228,8616.5443902322841,9256.8477408015588,8436.6470812730877
53,2.0800000000000001,13372.006542437039,8609.0974349779644,9257.5294710423841,8440.5469096568759
54,2.1200000000000001,13370.634878240207,8606.0900927716248,9257.0840460932977,8437.5325223140208
55,2.1600000000000001,13372.074112798333,8594.2063662858836,9255.7709112055963,8432.2952960947732
56,2.2000000000000002,13371.471180018349,8588.7469340107527,9256.2109850795132,8429.8780356295083
57,2.2400000000000002,13371.66400451001,8588.9381274363604,9257.356436475131,8441.801346444945
58,2.2800000000000002,13369.369362810503,8584.0868707473019,9256.1101755463533,8435.5580575628574
59,2.3199999999999998,13366.358837729036,8591.5763502442915,9256.4199736797564,8433.4546698582872
60,2.3599999999999999,13369.911709182828,8573.1147431898389,9255.672415244062,8425.7340432435121
61,2.3999999999999999,13371.360490550282,8568.9985778754271,9255.4888050146765,8422.424434544846
62,2.4399999999999999,13367.519504011603,8578.3454766997129,9255.9648971805527,8423.076149378132
63,2.48,13371.461837354833,8565.6008889689074,9255.4893147659641,8422.6642238076183
64,2.52,13373.89575936556,8555.0241675305315,9255.6324318368388,8421.7148958470789
65,2.5600000000000001,13375.900098470356,8549.9967944945747,9255.0582480771754,8417.3638172064566
66,2.6000000000000001,13378.616855756849,8544.0108763981934,9254.9906746904144,8417.7557210849554
67,2.6400000000000001,13380.984842226062,8539.7767856059472,9253.5592821576302,8414.6332043118036
68,2.6800000000000002,13386.880698007169,8529.287580082464,9253.6831692734322,8414.3355610028921
69,2.7200000000000002,13396.123213619807,8518.2927752192427,9251.901923943642,8403.2789289304183
70,2.7600000000000002,13407.097827709202,8505.3979854005138,9251.9842615606667,8402.3719175199167
71,2.8000000000000003,13411.478986031154,8496.9934172151134,9252.6753058894537,8408.3848047385945
72,2.8399999999999999,13408.577712684295,8501.2682460722408,9263.1259520814147,8464.017674329556
73,2.8799999999999999,13412.847143965948,8499.5810892365153,9264.1499932199167,8468.966489509261
74,2.9199999999999999,13433.076670116596,8484.5854754772226,9255.2134859701437,8411.6251410288405
75,2.96,13434.028831791666,8486.2099413729302,9265.8202442526544,8475.7578009997305
76,3,13433.083319869911,8484.8405776872532,9263.4786608720315,8469.5409625348584
77,3.04,13460.522950122595,8471.4015115148213,9259.0330788640968,8440.6766466194531
78,3.0800000000000001,13460.549073804508,8471.456024267165,9267.1211741427269,8490.2369683397519
79,3.1200000000000001,13447.042294010527,8479.0702146161839,9265.0075918272996,8481.5931958815436
80,3.1600000000000001,13449.810853003193,8477.6561996771361,9267.2456937647039,8488.4416114760916
81,3.2000000000000002,13453.703063254372,8476.3124074068637,9264.9855604472668,8470.5219420441754
82,3.2400000000000002,13451.053190704972,8476.1259238687489,9264.9476522856021,8478.3840327272555
83,3.2800000000000002,13459.729224655439,8474.5580211219421,9266.2775423658277,8484.8076744611044
84,3.3200000000000003,13462.888883115382,8470.9992203925303,9265.218467288023,8479.9857697966363
85,3.3599999999999999,13474.296179644583,8467.1146999602061,9265.373198366864,8478.7117951084874
86,3.3999999999999999,13482.144183831242,8463.5829356201102,9265.0786321931228,8474.7146926114165
87,3.4399999999999999,13510.937917176414,8452.9358897762904,9264.8970468502976,8476.8889931901394
88,3.48,13506.395090548202,8455.8314674893118,9261.796806120632,8461.6502841034762
89,3.52,13502.494066024368,8456.4134420531518,9264.2532328837042,8472.2218144767576
90,3.5600000000000001,13518.490723233825,8452.1330776850227,9262.117705537632,8466.6582845499051
91,3.6000000000000001,13529.923644117045,8448.0845527248111,9259.2719563272967,8459.9770251061509
92,3.6400000000000001,13529.655740195401,8446.9412105185984,9261.5456526941725,8456.781616229795
93,3.6800000000000002,13530.768568800062,8446.0787777090263,9254.6143016713031,8412.3130140610247
94,3.7200000000000002,13528.241893771434,8446.8937852526142,9264.2640712472803,8464.9743526465209
95,3.7600000000000002,13530.475177618053,8446.2586726690151,9253.3464328165828,8405.8740168014938
96,3.8000000000000003,13527.382043778218,8447.9813519406671,9261.9496188559897,8464.2686959928906
97,3.8399999999999999,13539.352550144222,8441.8112490888634,9262.8853331892969,8466.1547425026165
98,3.8799999999999999,13527.229994579402,8447.4099462901868,9262.8335786832176,8461.799453867261
99,3.9199999999999999,13525.606496414612,8448.716890376254,9262.7819212479644,8463.0420869200243
100,3.96,13536.806252612636,8443.9117345753184,9262.0242005305863,8462.2905593882224
101,4,13540.111494223454,8443.1401462785434,9262.1616881521059,8462.2853952781079
102,4.04,13542.468849327202,8441.9985670361111,9258.0756889093918,8444.8604168767779
103,4.0800000000000001,13562.009867768998,8429.0686691237297,9258.4337336955741,8437.433498869128
104,4.1200000000000001,13567.569445821624,8423.936190077744,9257.717437944033,8433.3287508090743
105,4.1600000000000001,13571.089816546566,8421.2086339063553,9262.5327852924747,8469.6376718264419
106,4.2000000000000002,13580.625771335644,8412.6905099098258,9261.3249838979646,8459.6176950014487
107,4.2400000000000002,13578.929493063766,8413.1298515228973,9257.4197584986614,8431.2626807009765
108,4.2800000000000002,13584.419468820066,8408.776557453024,9258.212240379542,8430.6504343310935
109,4.3200000000000003,13591.002411063137,8401.7464415181985,9262.6722909864566,8467.941999564242
110,4.3600000000000003,13601.698008516276,8384.7092900067364,9259.5984841052723,8456.3698133454564
111,4.4000000000000004,13609.826911449816,8370.3058077850947,9263.8168809107938,8455.7529551968764
112,4.4400000000000004,13609.518676470036,8370.0497758203364,9257.533157658856,8426.368423752825
113,4.4800000000000004,13601.487134975037,8383.8013576841622,9261.0823804741904,8464.5126845426475
114,4.5200000000000005,13596.127572608626,8392.0730189001697,9260.8705810567026,8458.1692448777576
115,4.5600000000000005,13595.187376462358,8393.813783973339,9261.757127861365,8468.2200493531836
116,4.6000000000000005,13586.290591716795,8402.8350163333653,9262.0119815598046,8467.989350458949
117,4.6399999999999997,13575.013987191582,8411.7660458051269,9261.9070291398803,8468.7744017099703
118,4.6799999999999997,13576.07544463187,8408.8894128927968,9260.6703988049812,8463.5812227415772
119,4.7199999999999998,13571.796132023574,8412.3678096800213,9262.001026807573,8467.0609340061073
120,4.7599999999999998,13557.075610544016,8423.0708666035061,9261.1485728181033,8464.8313999821439
121,4.7999999999999998,13551.265876219742,8427.0854595612291,9253.9348545867651,8415.2632052418812
122,4.8399999999999999,13545.505108362097,8428.9669104990389,9255.2883394394921,8421.7964353661209
123,4.8799999999999999,13558.786231131677,8421.5181902694349,9261.3960723461933,8450.8536788465499
124,4.9199999999999999,13561.180967171085,8420.5257475786493,9253.9070282740468,8416.7698945162865
125,4.96,13573.191585024842,8413.9640696293027,9259.9368733172087,8450.2159521024441
126,5,13557.218597468387,8425.7442891554456,9261.4164572786085,8454.0225314630661
127,5.04,13559.540084361253,8423.4215119302462,9253.0310033993046,8411.4805728195315
128,5.0800000000000001,13568.273398875563,8417.8043847772733,9261.4894541210633,8456.7026078102681
129,5.1200000000000001,13564.154059484197,8419.9269734119534,9260.9280389687246,8460.3706107450089
130,5.1600000000000001,13550.308117866307,8427.5975792626559,9252.8879177535218,8409.0695383118964
131,5.2000000000000002,13550.456601681419,8426.0250713231526,9262.4430716226434,8459.6491928159376
132,5.2400000000000002,13547.699599105277,8428.8090679770594,9262.5092522074665,8458.1060677002915
133,5.2800000000000002,13543.709738564909,8429.4824606602851,9262.1149009094988,8460.0449397152406
134,5.3200000000000003,13532.078298450948,8433.4693191826336,9262.6492072975961,8459.4647668609596
135,5.3600000000000003,13534.242055118331,8433.6828770117245,9262.3711161161391,8458.7788434170125
136,5.4000000000000004,13529.811029479897,8435.6326943904005,9260.9667233220189,8453.4647771345899
137,5.4400000000000004,13528.456041218788,8435.2685311739333,9262.9175340377878,8458.717289108914
138,5.4800000000000004,13527.161145431348,8435.5226836020338,9259.5504015852512,8446.0487278622659
139,5.5200000000000005,13512.755758591011,8442.0309465593709,9259.0287821858656,8442.274717884924
140,5.5600000000000005,13506.980259855523,8445.540316952698,9260.6771759121493,8459.8566745744538
141,5.6000000000000005,13513.741179241888,8444.8320847156738,9254.0533915087981,8421.2915053381748
142,5.6399999999999997,13518.139424845898,8442.5792851636961,9256.4766940388745,8425.2795000531478
143,5.6799999999999997,13505.780165866652,8448.8487601792622,9260.5174170353002,8453.73060362875
144,5.7199999999999998,13517.852467867171,8445.3883189530625,9255.8891884530258,8424.5559196885315
145,5.7599999999999998,13511.923747054974,8447.8494847954607,9256.836992436607,8426.9662918949543
146,5.7999999999999998,13512.051976203664,8448.7942440905354,9261.62263390923,8462.4216376145505
147,5.8399999999999999,13527.10265265316,8444.9672971500113,9262.6136085659728,8464.7304900018808
148,5.8799999999999999,13516.906868588367,8447.5489452500333,9262.1710629712943,8467.6332617758126
149,5.9199999999999999,13528.860417315549,8444.3712845045648,9261.4679328512448,8464.8612102114712
150,5.96,13528.376514555535,8446.4416003349215,9260.7404258710758,8465.1251576625891
151,6,13535.295943077621,8445.0114136292723,9261.4029546640959,8467.0800831641936
152,6.04,13541.308125982669,8440.8172297300098,9261.330228285804,8466.0028439379275
153,6.0800000000000001,13542.656775938045,8438.6730149728628,9260.96027452202,8465.4110879981436
154,6.1200000000000001,13548.202050748338,8436.6986871646932,9261.1230270972574,8465.0264791318878
155,6.1600000000000001,13554.849422212572,8431.5718233131392,9260.7808762416771,8466.487327099665
156,6.2000000000000002,13561.159824800083,8428.0675339027548,9260.4863806887188,8466.7166370314826
157,6.2400000000000002,13572.879768728752,8416.7831786430525,9255.6386502812638,8432.6668499371772
158,6.2800000000000002,13573.224456466292,8416.6804686842825,9260.0408220189111,8468.2671472363018
159,6.3200000000000003,13560.421736535043,8428.4879924006018,9259.625586131493,8464.6797141660063
160,6.3600000000000003,13575.497501182335,8415.4200256462209,9259.6638099775064,8465.7489584252362
161,6.4000000000000004,13583.528664905918,8407.8384319610068,9269.0152829910476,8480.8068841447421
162,6.4400000000000004,13591.46469825629,8396.1957375615057,9262.8912605068945,8477.7005879019998
163,6.4800000000000004,13591.879380393197,8397.4359434597463,9259.5466668751851,8463.0354312801464
164,6.5200000000000005,13601.897573635175,8385.7738923110101,9264.089596401398,8481.2771510244529
165,6.5600000000000005,13603.959748916881,8380.0750930070026,9264.6600126256617,8484.1974246866757
166,6.6000000000000005,13607.09156237774,8376.82106250588,9265.9613464370505,8491.0384141378599
167,6.6400000000000006,13616.159827114227,8355.6687731756665,9264.6408098266929,8487.8295144166495
168,6.6799999999999997,13618.53587064044,8354.6115111408781,9267.4219497018876,8497.4807944322674
169,6.7199999999999998,13618.740457836177,8355.5326674837434,9265.7898533301704,8495.3380530010636
170,6.7599999999999998,13620.015986587929,8351.2846437343942,9267.6629892374312,8499.4952315724695
171,6.7999999999999998,13624.971015393676,8341.6432719021686,9268.1678215686661,8502.0460692498109
172,6.8399999999999999,13625.858326535592,8336.7655196023879,9273.604380172972,8517.7824558966095
173,6.8799999999999999,13627.430362523317,8319.3501814356277,9276.7064362648271,8522.2263067568165
174,6.9199999999999999,13627.127419831073,8311.1648871597972,9279.1725304854062,8525.3778908902023
175,6.96,13627.387929570737,8312.6827222414031,9278.3709212069825,8525.6739060176151
176,7,13625.69503896244,8309.2448718142077,9282.1920698842223,8530.8627736481703
177,7.04,13625.582160255557,8296.7517966989144,9286.7809530099657,8538.999401901443
178,7.0800000000000001,13626.451809152393,8302.7615723359195,9286.6377331107142,8540.8349920452965
179,7.1200000000000001,13623.518099014318,8287.9919308505214,9287.8210603326006,8540.6354429486091
180,7.1600000000000001,13618.477485508289,8277.160683217171,9286.482715497621,8539.2687294189855
181,7.2000000000000002,13618.699824162826,8277.6899710409289,9294.1556266693533,8551.4775965872886
182,7.2400000000000002,13616.310058648109,8270.5301654479972,9285.461184737751,8536.7561684149114
183,7.2800000000000002,13599.693593185864,8247.4393886667858,9286.2733694484541,8537.5351913530067
184,7.3200000000000003,13597.714903525175,8247.022309054968,9300.8044721022543,8558.4602116342667
185,7.3600000000000003,13566.629844128993,8221.6677055786022,9300.3820208598463,8558.0903248316026
186,7.4000000000000004,13555.915485862019,8216.5126541092377,9300.6504363427321,8555.1977130547402
187,7.4400000000000004,13543.579635845721,8212.3845542411364,9299.8794866839453,8554.6341711596615
188,7.4800000000000004,13538.325169924357,8210.6171781635931,9300.2874555795861,8557.1001180587773
189,7.5200000000000005,13533.346612816504,8207.9228066532523,9302.6572686958589,8558.7830715624514
190,7.5600000000000005,13501.880211212425,8202.3369602179737,9301.0837249908654,8557.2811541000428
191,7.6000000000000005,13489.171331918596,8198.3366715580705,9312.9237584766925,8564.8771885453352
192,7.6400000000000006,13491.853713510864,8203.2432757976803,9317.1654842273947,8570.4723970480118
193,7.6799999999999997,13479.827652621556,8201.4205032744412,9322.6005376001613,8572.129262933553
194,7.7199999999999998,13471.631662618174,8202.9878021671884,9326.5063202415458,8574.526198108957
195,7.7599999999999998,13469.439525251833,8204.1522882744957,9283.7396097881683,8530.3936696338023
196,7.7999999999999998,13466.484422179619,8204.9848418203728,9328.7842161652752,8574.9979673425623
197,7.8399999999999999,13457.179188483393,8204.8068572685224,9331.479301391475,8577.4635606852225
198,7.8799999999999999,13454.643382660935,8204.0962335438726,9325.9199680655747,8572.0744319944879
199,7.9199999999999999,13452.364145147578,8205.7761632385627,9326.2730295390866,8572.1544993700445
200,7.96,13450.526283883843,8204.9803774397533,9327.7318441749376,8574.5892714015754
201,8,13446.215322567408,8205.8446893238324,9329.5978469896345,8574.5794909805409
202,8.0400000000000009,13446.24944085041,8205.7210294603938,9331.7617434540571,8576.3940370869459
203,8.0800000000000001,13438.805150407306,8204.1581911906032,9328.1368623068101,8574.1412576324947
204,8.120000000000001,13439.215153891178,8205.2995192167964,9329.0469808379985,8573.6970702535145
205,8.1600000000000001,13424.560149084848,8203.8913065166253,9329.7161341351803,8572.358873721385
206,8.1999999999999993,13426.52855163124,8203.1088266353381,9319.1246046473752,8565.0496798088388
207,8.2400000000000002,13414.16489815047,8191.897161934522,9321.4766688608652,8567.4405596704783
208,8.2799999999999994,13427.231426462868,8198.4210519837397,9308.8835282232722,8559.3893750161624
209,8.3200000000000003,13427.067850200492,8199.0781079484223,9315.6163728104657,8564.4910365929518
210,8.3599999999999994,13427.094836193728,8198.9656991326592,9316.4807404866988,8564.0830086260376
211,8.4000000000000004,13427.129075171008,8198.8449842605642,9318.8816104306243,8561.5238444458737
212,8.4399999999999995,13426.646555958587,8197.8545520855987,9337.5414311384411,8578.2394037305585
213,8.4800000000000004,13427.049822600493,8198.2704027851833,9346.8505225644767,8581.7488522132971
214,8.5199999999999996,13426.249964880464,8199.1815211950852,9348.399105552051,8580.9454382114072
215,8.5600000000000005,13420.894688084223,8199.1928788006935,9346.6926087168558,8580.1080309986155
216,8.5999999999999996,13420.862389198008,8199.9379019223197,9349.3323351496165,8580.6143203819101
217,8.6400000000000006,13415.044327948899,8192.7697930539234,9351.8930363352629,8581.41851350262
218,8.6799999999999997,13402.568195164115,8185.4377175358804,9351.1781224043898,8581.8603823098838
219,8.7200000000000006,13360.088771957555,8150.817682343677,9353.8612543551317,8581.4109320831158
220,8.7599999999999998,13356.781510539555,8145.4833889638667,9347.4266587362636,8579.8854506270345
221,8.8000000000000007,13357.032207011935,8145.3434855447831,9364.3797098555224,8584.8666095959743
222,8.8399999999999999,13357.447384897911,8146.1914808433867,9349.7601842814584,8580.5809863071408
223,8.8800000000000008,13352.552284795749,8134.9686555209864,9348.1734092466577,8579.6223387684295
224,8.9199999999999999,13350.556126520047,8130.8025958209391,9338.7834056809825,8575.3408351159705
225,8.9600000000000009,13349.966110221001,8125.7001681419179,9342.5397654802327,8576.908584100609
226,9,13350.098454638743,8125.2722824456314,9343.1260271255032,8578.3265633934188
227,9.0400000000000009,13350.254754006535,8121.8995063004395,9333.2731633624899,8572.7533377218442
228,9.0800000000000001,13351.166844311027,8123.2199373799049,9345.2478722649521,8579.1517576822735
229,9.120000000000001,13353.167969490143,8127.8210313140871,9346.1122371688489,8578.1005649995168
230,9.1600000000000001,13352.190866522658,8124.6685695997285,9348.5004261662616,8579.1529848592909
231,9.2000000000000011,13351.643190846475,8115.2660309455423,9333.8713216623419,8569.9750673669168
232,9.2400000000000002,13351.949049210089,8114.5886841568954,9337.8925317961784,8575.4896368810842
233,9.2799999999999994,13350.986354000526,8111.0056789998152,9344.5694832073714,8577.0724076089627
234,9.3200000000000003,13348.791022406038,8096.1399012908978,9345.2962576814007,8577.981915706363
235,9.3599999999999994,13351.108337366553,8111.5394696874473,9350.3576226551831,8579.615483710777
236,9.4000000000000004,13350.700820610371,8109.0136506095605,9352.6152977822967,8580.023516709547
237,9.4399999999999995,13350.460093580836,8101.7151564307096,9354.6833226863437,8580.0435017068794
238,9.4800000000000004,13350.57906352262,8100.5138929350405,9362.6799850989628,8584.3765316442841
239,9.5199999999999996,13351.524991828908,8105.3688675136273,9357.6989509126379,8580.282304195036
240,9.5600000000000005,13351.044474534652,8103.2829855324944,9363.3073308433868,8583.0725283914653
241,9.5999999999999996,13349.472256342478,8099.3770870495064,9365.6826546814955,8584.1532921013859
242,9.6400000000000006,13349.873475632272,8097.1906794195875,9357.8349708137612,8581.1635972657732
243,9.6799999999999997,13351.198005777973,8100.5264761132867,9355.5696791661012,8580.2474944563437
244,9.7200000000000006,13351.591127637639,8097.8125057777579,9365.0525255709108,8584.0887878914637
245,9.7599999999999998,13351.395117016156,8094.2422460710195,9367.0208626399944,8585.056754584155
246,9.8000000000000007,13351.162791179913,8092.7512369595015,9368.1132153078179,8584.5989125464876
247,9.8399999999999999,13350.924479734476,8088.3588347477325,9373.0571728797804,8586.0611402860068
248,9.8800000000000008,13351.478874240309,8083.5863546750024,9378.6472092626409,8585.8784980697619
249,9.9199999999999999,13350.78996640034,8080.4899865986335,9376.7668639665317,8584.5597746804069
250,9.9600000000000009,13350.655291314479,8077.9960844166562,9379.7442201258673,8586.6402660176955
251,10,13351.553279133213,8048.4371450743183,9380.079708941339,8584.6460184114203
252,10.040000000000001,13353.56256584376,8028.2101710242368,9377.674607215964,8584.1830862749975
253,10.08,13352.530279086588,8027.2574961886621,9386.0704163502305,8585.6813167132586
254,10.120000000000001,13353.356695398155,8035.9139668706848,9385.6711362680326,8586.1840085118056
255,10.16,13350.51285479033,8043.9440564288361,9380.803894595143,8585.0482392375161
256,10.200000000000001,13353.337584306053,8026.9370658027701,9373.795838653994,8583.3614178870503
257,10.24,13352.243850625571,7996.7938037534705,9370.8783519324752,8581.3086061303184
258,10.279999999999999,13353.235869613454,7992.5726221608156,9368.014081725174,8580.0673176757773
259,10.32,13353.332655481949,8003.0939184739573,9370.9202707066179,8582.6016469265433
260,10.359999999999999,13353.227597586165,7999.2795213495101,9372.2185642476852,8583.4746211097063
261,10.4,13353.604102611574,8001.3577484581228,9370.201901331613,8582.2949804558502
262,10.44,13352.451658529631,7990.6755128154764,9376.7265324420787,8584.3850829286675
263,10.48,13355.120104714302,7993.2830115468114,9374.7441917674223,8582.2414689631933
264,10.52,13353.295098875742,7986.6622770646773,9380.7417951403677,8584.8927036497007
265,10.56,13354.440540309055,7987.9510875551414,9376.1095933383422,8585.4603053590781
266,10.6,13354.68159798932,8008.9922955934362,9371.0196982965481,8580.536972567581
267,10.640000000000001,13353.340924368382,7988.8269812182325,9375.2411984245173,8584.3670449871734
268,10.68,13352.159134330643,7982.3995223220709,9376.8834865619101,8584.5674950717694
269,10.720000000000001,13354.539886325887,7996.1723149293757,9380.4024122712981,8585.1041049596206
270,10.76,13352.942178893431,7998.1895192298525,9376.5051868910559,8583.1466839138266
271,10.800000000000001,13352.609473671495,7986.5566921368872,9376.9690267522292,8581.2304166205686
272,10.84,13354.520459393119,7999.6139853591603,9381.3162231918996,8584.5307351419415
273,10.880000000000001,13358.135457418872,7980.1660409248907,9377.4552564028054,8584.3954434003972
274,10.92,13353.640698641711,8003.7940985996129,9378.2029505177397,8584.3461434191195
275,10.960000000000001,13356.9840222616,8006.0095197716819,9380.1168148645575,8584.921800969556
276,11,13357.166087640691,7990.7733951200762,9381.1979012186821,8585.4396093741216
277,11.040000000000001,13351.446512361044,7984.7842694723113,9380.1481851266417,8584.7718658313188
278,11.08,13354.599837053303,7998.9356651222042,9378.1214700401088,8584.5466314187124
279,11.120000000000001,13351.587522817834,7984.7776152499237,9382.482530262716,8584.9687151476737
280,11.16,13351.52226495321,7987.1669453290178,9379.6577992562015,8586.322930801618
281,11.200000000000001,13350.8856882133,7971.5230751381278,9380.0121652414273,8583.8458854053279
282,11.24,13351.354437299469,7983.7448074059994,9369.9567023499621,8583.9947138340485
283,11.279999999999999,13350.65306972267,7974.375848561469,9365.3973916770719,8583.8691210732013
284,11.32,13349.821125711589,7984.6888479117797,9363.5572290976925,8581.3872232182348
285,11.359999999999999,13347.844206737522,7971.201687880337,9374.1164765370559,8585.9093952500116
286,11.4,13348.178797477125,7971.1419282965526,9376.9355631187682,8585.8756636703492
287,11.44,13351.374473199436,7982.5019173407782,9370.6699949324884,8584.1106678543783
288,11.48,13357.723383995872,7981.212132452054,9373.5177945726409,8586.1163939567359
289,11.52,13352.542042314186,7996.316340245111,9377.575573115726,8586.7950767580423
290,11.56,13347.991433378093,7968.7127588188905,9369.060994489264,8584.9887451249197
291,11.6,13349.294831987219,7976.5231670155245,9356.5358869162301,8580.5520537073699
292,11.640000000000001,13351.24117136218,7980.4435044916681,9355.2724207366318,8581.468195249452
293,11.68,13350.899443790031,7982.3571026123518,9340.3000198072314,8574.0891812188402
294,11.720000000000001,13348.212025354673,7969.4587381328092,9325.5868708944872,8564.9598102883429
295,11.76,13349.151602873622,7969.7209637129545,9319.8935858586174,8562.4878895010479
296,11.800000000000001,13347.435975308475,7966.1928256707506,9319.5651090812607,8560.4994768926263
297,11.84,13346.805093132869,7976.1517866163158,9311.4537536015432,8552.7499357277411
298,11.880000000000001,13344.986420229527,7974.7480096422105,9313.2643220035152,8552.144028426932
299,11.92,13344.223186451552,7958.5495298691476,9305.557058639999,8542.4021923292476
300,11.960000000000001,13342.74771981224,7997.3942754981081,9296.4399614418617,8529.2091837089465
301,12,13341.316902763348,7992.9746956210602,9300.5849483576203,8528.4774933814024
302,12.040000000000001,13339.945155257201,8009.254629074785,9294.8948465980484,8527.8805521685754
303,12.08,13337.945738428294,8011.6766567658624,9294.5800542872221,8525.9625047409227
304,12.120000000000001,13336.009338756639,8014.24679238935,9284.8804284490707,8504.3073247867396
305,12.16,13338.105794237812,8045.8851571850828,9282.341263746046,8498.8633105939552
306,12.200000000000001,13339.189825508245,8063.1060994122436,9282.485411914251,8499.811563306901
307,12.24,13337.584536217706,8059.9176017543869,9281.0622804051673,8494.0770833682909
308,12.280000000000001,13336.683034677466,8056.0550010210218,9273.809302065265,8467.9849361943088
309,12.32,13337.612044393911,8064.0357892983648,9274.048490314739,8463.7137484953273
310,12.359999999999999,13337.855988645546,8065.3164540424677,9272.8782263988123,8449.2020047842761
