"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
53,2.0800000000000001,9639.106017854363,6934.9706507767823
54,2.1200000000000001,9642.2038842387519,6936.8081417079557
55,2.1600000000000001,9633.0876943820531,6943.1927257480602
56,2.2000000000000002,9641.5171141293831,6935.4205293172381
57,2.2400000000000002,9638.7417262361014,6936.3999287962733
58,2.2800000000000002,9636.0842847372423,6941.3353797943737
59,2.3199999999999998,9628.7480394802151,6943.9681906512988
60,2.3599999999999999,9628.7413856747462,6943.7933141657741
61,2.3999999999999999,9643.0329661041378,6939.9339480087028
62,2.4399999999999999,9612.0819350083148,6955.5226148581933
63,2.48,9605.4394372020306,6960.2002044939454
64,2.52,9601.8862468153293,6963.3120570797764
65,2.5600000000000001,9595.9388492419985,6969.9522133788005
66,2.6000000000000001,9587.4492728786572,6977.9035647240016
67,2.6400000000000001,9587.4838264905902,6977.9430794707805
68,2.6800000000000002,9562.1184604018345,6995.6910318254013
69,2.7200000000000002,9566.313580531154,6992.410768495205
70,2.7600000000000002,9565.7172560864419,6993.2943330047519
71,2.8000000000000003,9563.541151209758,6995.7425458603175
72,2.8399999999999999,9552.5039346168669,7002.5819827434443
73,2.8799999999999999,9550.0250407096191,7002.80681812082
74,2.9199999999999999,9550.906967954219,7001.4670295996766
75,2.96,9538.9188674174438,7010.8034822544378
76,3,9533.6755950016905,7011.9374540040189
77,3.04,9527.4493089299813,7014.9378363479518
78,3.0800000000000001,9511.4294916299496,7021.2186555193603
79,3.1200000000000001,9509.3454810586536,7021.2878377715897
80,3.1600000000000001,9504.3675685665858,7023.3388448284777
81,3.2000000000000002,9499.5624392991031,7023.7841964149356
82,3.2400000000000002,9496.1970446892665,7026.7480073134757
83,3.2800000000000002,9482.8793105274599,7024.1779920174995
84,3.3200000000000003,9480.5551126968858,7025.792065886104
85,3.3599999999999999,9473.277730146885,7024.0924816920797
86,3.3999999999999999,9465.5105531263853,7025.0181101783328
87,3.4399999999999999,9465.5495949973829,7020.780511348552
88,3.48,9453.736281935433,7017.7142733276996
89,3.52,9450.1796938034131,7017.9190857139911
90,3.5600000000000001,9443.4485699043853,7016.0994791945905
91,3.6000000000000001,9444.0281622346902,7012.6525225117475
92,3.6400000000000001,9427.0581242854223,7009.9107391503167
93,3.6800000000000002,9427.0539449343032,7009.9332125732526
94,3.7200000000000002,9427.0741567826517,7009.7524636983599
95,3.7600000000000002,9410.6481364777937,7004.3429158286599
96,3.8000000000000003,9410.3956128441787,7005.4278772138077
97,3.8399999999999999,9410.9578911010613,7009.3531351052079
98,3.8799999999999999,9396.4298131903215,6999.3108054366185
99,3.9199999999999999,9403.6453455733244,7007.1301395320388
100,3.96,9388.4058955744495,6998.7162767052523
101,4,9384.7907320157337,7001.6163426780577
102,4.04,9387.3971107311809,7002.5960724685428
103,4.0800000000000001,9383.1008802185115,7001.8174708784973
104,4.1200000000000001,9379.8381298706227,7001.1266525206474
105,4.1600000000000001,9382.1602494410163,6999.9263561627376
106,4.2000000000000002,9376.5583913024184,7002.0211092621284
107,4.2400000000000002,9373.5574685412976,7000.5766563330326
108,4.2800000000000002,9357.3659150024487,6994.5220721039504
109,4.3200000000000003,9357.3974873677435,6993.6839425911403
110,4.3600000000000003,9357.7624042631433,6990.164114572879
111,4.4000000000000004,9362.8349484905721,6994.5581258417606
112,4.4400000000000004,9370.561594760562,6996.3518851913032
113,4.4800000000000004,9366.0054579797234,6996.8554630989538
114,4.5200000000000005,9351.095756391338,6995.2487795311363
115,4.5600000000000005,9350.3106165360805,6995.7070932803417
116,4.6000000000000005,9341.1439937457726,6996.4655643722581
117,4.6399999999999997,9331.8955239737606,6994.0707742130407
118,4.6799999999999997,9331.8824087485082,6990.7335912241087
119,4.7199999999999998,9322.4406841474938,6988.4951622313629
120,4.7599999999999998,9318.7149400705857,6988.0626630406441
121,4.7999999999999998,9305.782605998178,6984.9486824126707
122,4.8399999999999999,9304.013461589313,6984.7326569205761
123,4.8799999999999999,9297.8616589092435,6984.6459604294123
124,4.9199999999999999,9282.7838188239075,6988.0948493290616
125,4.96,9279.4315641818175,6987.5373472176871
126,5,9268.6548484005416,6992.2034606241814
127,5.04,9245.5015814565395,7004.9984892636812
128,5.0800000000000001,9244.0658846710903,7004.8454690951894
129,5.1200000000000001,9237.2789048311533,7008.9992848656257
130,5.1600000000000001,9231.9946792280316,7014.0689927771391
131,5.2000000000000002,9215.0162655600889,7026.7927095031519
132,5.2400000000000002,9203.9864019435608,7039.264723196673
133,5.2800000000000002,9201.3628734154063,7040.8253849266512
134,5.3200000000000003,9184.3193031128067,7061.621290286821
135,5.3600000000000003,9181.8675526776642,7065.2502586691207
136,5.4000000000000004,9176.2360172659446,7072.3919275646895
137,5.4400000000000004,9170.7180296796778,7079.8021081254292
138,5.4800000000000004,9163.9592643710948,7090.0070376442181
139,5.5200000000000005,9155.059790683059,7099.5530101778904
140,5.5600000000000005,9150.8585435922687,7105.677880689087
141,5.6000000000000005,9146.3625254785711,7108.5436726639327
142,5.6399999999999997,9138.7594072393786,7115.6887307730985
143,5.6799999999999997,9132.0888605895034,7119.9597185028169
144,5.7199999999999998,9127.2493020506972,7126.121843662906
145,5.7599999999999998,9122.3549813779064,7131.4344479579649
146,5.7999999999999998,9115.2332808509509,7132.3068912423014
147,5.8399999999999999,9103.3473118516795,7138.8727768364652
148,5.8799999999999999,9093.0113660412298,7145.8838208818916
149,5.9199999999999999,9088.7738927143291,7147.9035939472178
150,5.96,9084.3141491332681,7149.2972971425588
151,6,9075.8714899307306,7152.1835763170948
152,6.04,9072.4689340333243,7153.1610688850669
153,6.0800000000000001,9055.0217064115859,7154.247802533162
154,6.1200000000000001,9051.8637193589457,7156.5746461536783
155,6.1600000000000001,9048.3532519491946,7157.3053491263709
156,6.2000000000000002,9040.3662888484869,7158.3032719664825
157,6.2400000000000002,9030.9468229955037,7158.0581912171565
158,6.2800000000000002,9029.5348760104898,7158.3825163348174
159,6.3200000000000003,9026.752179541927,7157.7964274599999
160,6.3600000000000003,9019.7972769493972,7156.7323354424516
161,6.4000000000000004,9011.6677764630476,7156.8011819064031
162,6.4400000000000004,8994.7826872572386,7153.9954530548312
163,6.4800000000000004,9006.4943576698224,7156.3291566621474
164,6.5200000000000005,8995.2448722476111,7154.832037538541
165,6.5600000000000005,8985.4542723473587,7150.9293251182671
166,6.6000000000000005,8986.4654744480995,7147.1995827704341
167,6.6400000000000006,8982.6446848019532,7146.6407923395891
168,6.6799999999999997,8972.0720406275432,7144.4229502630042
169,6.7199999999999998,8966.2313043427657,7142.52481091359
170,6.7599999999999998,8960.3264524109945,7138.4135755114858
171,6.7999999999999998,8941.3408044771713,7128.6102560235886
172,6.8399999999999999,8932.9296109041752,7125.8988464884924
173,6.8799999999999999,8935.1457538350878,7127.0639281966032
174,6.9199999999999999,8932.9774691943403,7125.0853297682961
175,6.96,8916.6760079360938,7117.0079814892624
176,7,8906.7509421172745,7114.5637057936019
177,7.04,8896.9592342966116,7110.9834883348158
178,7.0800000000000001,8891.3776500842523,7109.5670368578722
179,7.1200000000000001,8878.7077261857703,7106.0902754825784
180,7.1600000000000001,8876.26071940785,7106.4561568856698
181,7.2000000000000002,8872.8537355562239,7105.8872776997596
182,7.2400000000000002,8838.8529367506362,7103.387565265155
183,7.2800000000000002,8828.6730696421109,7105.900200090975
184,7.3200000000000003,8824.2711924869618,7105.3936315883329
185,7.3600000000000003,8832.4980803301951,7103.9377803413863
186,7.4000000000000004,8804.7761059550085,7111.3709503954124
187,7.4400000000000004,8797.9431751286284,7115.1786476071939
188,7.4800000000000004,8788.300181487697,7118.1157680538818
189,7.5200000000000005,8778.9188962989738,7123.8260892037697
190,7.5600000000000005,8768.9223461466572,7131.0082235916925
191,7.6000000000000005,8753.7090113053182,7142.2970672559923
192,7.6400000000000006,8751.8022518609414,7144.7164096662
193,7.6799999999999997,8741.7781635135016,7154.8275465147544
194,7.7199999999999998,8729.8406885026197,7164.4906703772886
195,7.7599999999999998,8725.6479549796404,7167.1633788898271
196,7.7999999999999998,8718.1263182493367,7175.5148387005283
197,7.8399999999999999,8708.2329865911906,7183.7747107651958
198,7.8799999999999999,8700.5558871377416,7189.8071345902372
199,7.9199999999999999,8692.0531847937764,7198.0748739862975
200,7.96,8686.3437742676924,7202.5667295520343
201,8,8681.9338139149258,7205.7116591526992
202,8.0400000000000009,8667.7266003832847,7214.8366087530812
203,8.0800000000000001,8663.0310794783018,7216.6840245129515
204,8.120000000000001,8645.8836991634071,7223.8057821618113
205,8.1600000000000001,8639.3369398006362,7227.6500223116918
206,8.1999999999999993,8629.1667292257353,7230.2568886773188
207,8.2400000000000002,8625.2943596419627,7230.457693520535
208,8.2799999999999994,8609.6142088895103,7235.378627689568
209,8.3200000000000003,8601.5065626116448,7233.8812471627243
210,8.3599999999999994,8596.7111562742612,7234.6383732896375
211,8.4000000000000004,8594.9797858198908,7234.1934884154507
212,8.4399999999999995,8588.2994282633936,7232.1506713700492
213,8.4800000000000004,8581.0839033297852,7235.1660101578909
214,8.5199999999999996,8564.2221537753594,7230.645404025151
215,8.5600000000000005,8568.7603794768966,7230.3655991474789
216,8.5999999999999996,8556.5097566769709,7228.4317114031783
217,8.6400000000000006,8556.5692928689186,7228.1943791349067
218,8.6799999999999997,8539.8871867198359,7223.712313925902
219,8.7200000000000006,8523.6517417739669,7217.6336010059686
220,8.7599999999999998,8524.3320385933475,7214.7504248613695
221,8.8000000000000007,8508.4073038703209,7206.8029304918819
222,8.8399999999999999,8508.7544860080543,7204.6047576353521
223,8.8800000000000008,8509.1772704295454,7201.5865820471863
224,8.9199999999999999,8492.1681438174655,7199.1864530519888
225,8.9600000000000009,8492.4209063204653,7196.7210405895403
226,9,8475.2423194104394,7195.5392776680419
227,9.0400000000000009,8475.3067144999077,7192.4548421511026
228,9.0800000000000001,8458.1326283572598,7190.4784247094567
229,9.120000000000001,8457.9842128351283,7187.9527122200234
230,9.1600000000000001,8440.8795761894362,7189.5793562661938
231,9.2000000000000011,8423.7357152337499,7191.1180579277025
232,9.2400000000000002,8406.6293300200141,7193.8026306660649
233,9.2799999999999994,8423.9552796408134,7190.9087051571678
234,9.3200000000000003,8407.240447185799,7195.3931694142502
235,9.3599999999999994,8390.8214830645429,7200.595819886139
236,9.4000000000000004,8389.0531499665994,7197.061966061865
237,9.4399999999999995,8390.3622079199195,7199.5747546298489
238,9.4800000000000004,8373.6293677792019,7205.1399383230601
239,9.5199999999999996,8346.397535887656,7225.290150723541
240,9.5600000000000005,8345.3104080488883,7223.8792435406576
241,9.5999999999999996,8333.3701671436265,7237.2645104916683
242,9.6400000000000006,8346.9056352222542,7226.3587808563307
243,9.6799999999999997,8323.3493248570612,7251.5061192115445
244,9.7200000000000006,8322.1859387779805,7250.9403326112151
245,9.7599999999999998,8315.4293754258324,7264.0681511820821
246,9.8000000000000007,8309.3356894460085,7269.8482142376251
247,9.8399999999999999,8301.9550253095931,7276.5868696742382
248,9.8800000000000008,8293.1604737416037,7287.6956506763063
249,9.9199999999999999,8286.0609132823774,7292.7362262329025
250,9.9600000000000009,8277.6798567531987,7302.6894788063346
251,10,8271.47357947829,7311.0046683530836
252,10.040000000000001,8263.4516026855163,7319.1319869352392
253,10.08,8256.604041839375,7324.3424033652318
254,10.120000000000001,8245.9722017899985,7332.407484189951
255,10.16,8238.7018209204616,7336.3651707721347
256,10.200000000000001,8230.6456068308835,7342.3401449706844
257,10.24,8219.3096464713144,7347.3841407275795
258,10.279999999999999,8212.2244004436307,7350.8440259577028
259,10.32,8203.3792446798179,7352.2751677465185
260,10.359999999999999,8197.8144766686037,7354.0572939248214
261,10.4,8181.0277999659384,7357.5068164753375
262,10.44,8165.9568603083326,7359.493453148858
263,10.48,8148.9398308483596,7359.5567013936834
264,10.52,8149.9316642012509,7359.9051937713093
265,10.56,8138.0974488095371,7358.484927399044
266,10.6,8130.7339365514008,7354.8529525847844
267,10.640000000000001,8122.0271310996841,7355.6566781014371
268,10.68,8115.7835719777413,7352.5274008797396
269,10.720000000000001,8104.6127979355451,7353.3113425200827
270,10.76,8099.6908426282871,7349.0235276680414
271,10.800000000000001,8083.8592481515388,7342.7559471425393
272,10.84,8085.8351371499493,7338.0570844005597
273,10.880000000000001,8069.9866315804211,7331.8200143795257
274,10.92,8070.5875753983664,7330.0302483183668
275,10.960000000000001,8077.3032479015501,7337.2034719403291
276,11,8068.9567012904272,7332.3025725337611
277,11.040000000000001,8048.3748873122413,7323.9923841868376
278,11.08,8045.2139898817677,7321.2649869224351
279,11.120000000000001,8045.1296442738567,7322.3804871219318
280,11.16,8040.4698833627808,7321.1908150093368
281,11.200000000000001,8029.1230672522051,7315.3226649905564
282,11.24,8018.7056129968469,7313.5264244956106
283,11.279999999999999,8013.9297886284439,7313.4917263998868
284,11.32,8011.2637370352768,7312.4634865466987
285,11.359999999999999,8005.4558102501605,7312.389459336755
286,11.4,7996.9315895710224,7311.8870754663549
287,11.44,7984.8493712612362,7309.8742500033077
288,11.48,7975.7223794111969,7310.8194428911811
289,11.52,7958.7148731145062,7312.8903388546896
290,11.56,7937.3316737808709,7313.9769340462008
291,11.6,7917.8675514377765,7322.5580633852096
292,11.640000000000001,7902.2386304050724,7336.8376191619882
293,11.68,7901.405581980287,7335.764949742088
294,11.720000000000001,7900.0361848260563,7336.2345629120446
295,11.76,7895.7946319434859,7339.6040343395434
296,11.800000000000001,7881.4830707124302,7349.679683422677
297,11.84,7876.8489288489454,7355.1034187713976
298,11.880000000000001,7871.9173982246975,7359.3150318003372
299,11.92,7866.6757560712886,7365.299791651174
300,11.960000000000001,7864.9214391803489,7367.8283652398222
301,12,7858.10826478729,7372.9735892023773
302,12.040000000000001,7847.5239906830393,7386.8763466360297
303,12.08,7850.5441239863148,7380.9295963583727
304,12.120000000000001,7850.1508447833885,7381.6775537527828
305,12.16,7845.3407634258065,7385.7080789083448
306,12.200000000000001,7848.1031026351557,7381.6808874345561
307,12.24,7851.3624888156237,7376.4828037456273
308,12.280000000000001,7851.6874336858036,7376.767939949973
309,12.32,7850.445506622309,7379.1635537973507
310,12.359999999999999,7849.0185185044893,7379.042717227152
311,12.4,7844.7131177667743,7384.9815372534422
312,12.44,7844.8288501599691,7384.4489488128729
313,12.48,7843.4104644083782,7386.535443098348
314,12.52,7842.4753845242822,7388.144818935265
315,12.56,7833.5903428317406,7396.9447212721225
316,12.6,7830.2702013775324,7400.089400019544
317,12.640000000000001,7825.6648650112375,7406.3543940455456
318,12.68,7825.6048872380989,7406.2959415454643
319,12.720000000000001,7813.5664177661938,7418.366045210947
320,12.76,7800.8957631880194,7429.7740795536047
321,12.800000000000001,7787.8774944157858,7440.7817162427618
322,12.84,7787.7178840790957,7440.5534008419518
323,12.880000000000001,7772.4982703547912,7448.5963277395585
324,12.92,7771.9543040678009,7447.5411168796654
325,12.960000000000001,7756.4073407977194,7454.4363545844717
326,13,7751.2934318218522,7453.8603099823968
327,13.040000000000001,7742.4522113961266,7454.7862869173059
328,13.08,7737.8039133887805,7456.7542168204254
329,13.120000000000001,7731.1038783979529,7456.1374550731871
330,13.16,7723.5968621371967,7459.9113216534661
331,13.200000000000001,7723.2910112224927,7456.3632563485226
332,13.24,7706.0120991753456,7457.0675577697439
333,13.280000000000001,7705.0845659482893,7455.9804005553779
334,13.32,7705.0910702614774,7455.8526632545909
335,13.359999999999999,7687.8075325104328,7455.2357843058671
336,13.4,7688.0388068257689,7453.144989426306
337,13.44,7705.3110085133685,7454.2238557381597
338,13.48,7687.1843546184191,7449.4968133807179
339,13.52,7687.0874454749164,7450.2151825031651
340,13.56,7652.5175521245228,7449.3947479212547
341,13.6,7669.9186692501444,7450.1553707266485
342,13.640000000000001,7669.9805644217513,7449.3334830863823
343,13.68,7672.1065306652235,7456.5640938880206
344,13.720000000000001,7657.6713790661979,7456.4619165993245
345,13.76,7660.8605682078733,7454.9997680756378
346,13.800000000000001,7661.7969715721847,7454.442385377647
347,13.84,7660.2786679453284,7453.6399318937874
348,13.880000000000001,7658.4363857413227,7453.579962222957
349,13.92,7661.215906294161,7452.4472543830962
350,13.960000000000001,7657.4221847214822,7452.4012079696349
351,14,7652.7814857438525,7448.4341605833524
352,14.040000000000001,7646.7739124286691,7448.2025003602284
353,14.08,7642.2475140303095,7445.886157920384
354,14.120000000000001,7639.8487304044265,7445.813068297346
355,14.16,7631.1038801623163,7442.8041448006225
356,14.200000000000001,7618.6311331719007,7439.0120693465979
357,14.24,7613.8334004118578,7437.6983656456996
358,14.280000000000001,7606.937790926534,7436.1199117060405
359,14.32,7600.4119513912729,7435.9825204742847
360,14.359999999999999,7599.0014999525274,7435.511791863717
361,14.4,7601.3553329538772,7435.779861530209
362,14.44,7603.7331818358498,7436.7604046074912
363,14.48,7601.7390331114566,7436.9447157063369
364,14.52,7602.1233444272448,7438.1596668370257
365,14.56,7600.1899561450155,7436.9249085670072
366,14.6,7598.3414019672,7437.9472577283959
367,14.640000000000001,7598.0185388575374,7438.1481741695243
368,14.68,7601.057841570745,7440.4971204811864
369,14.720000000000001,7601.8583420332943,7439.327327349316
370,14.76,7603.7523215096417,7439.7826581150093
371,14.800000000000001,7606.9920996140154,7440.7420021676762
372,14.84,7612.6367107313927,7442.8219711208712
373,14.880000000000001,7607.3318124269053,7438.7973162292183
374,14.92,7605.9090890120597,7440.2915495155621
375,14.960000000000001,7602.8783965586554,7441.0788661296883
376,15,7589.3116767127303,7439.289626049982
377,15.040000000000001,7586.1214528327764,7439.5471400722799
378,15.08,7577.9868760999943,7437.8091610656593
379,15.120000000000001,7581.0011417702272,7437.1152703506914
380,15.16,7576.3303354943928,7437.5979986786833
381,15.200000000000001,7575.6223307812015,7439.0102751659197
382,15.24,7581.406419666645,7437.0024738194297
383,15.280000000000001,7587.4132683774178,7437.6712583604331
384,15.32,7579.8832757869368,7439.1623662338625
385,15.359999999999999,7579.9309994515479,7438.5095405592801
386,15.4,7567.9778161417262,7438.9293614368144
387,15.44,7566.8080527249485,7438.5098154158477
388,15.48,7559.3526248347098,7437.4653265912439
389,15.52,7563.8062944652702,7438.5097235884095
390,15.56,7566.6092345078532,7437.927089734203
391,15.6,7561.1179723449868,7438.8571468353621
392,15.640000000000001,7556.9120948225273,7439.1485372203961
393,15.68,7563.2194035162292,7438.6736295161027
394,15.720000000000001,7553.4464980958028,7440.9189834394001
395,15.76,7551.8888789367093,7439.0561150408439
396,15.800000000000001,7551.6279913217404,7441.4313949849475
397,15.84,7557.1694107367111,7441.3873334228774
398,15.880000000000001,7551.9024710402036,7439.5977167449619
399,15.92,7553.8144488423122,7438.9189598384328
400,15.960000000000001,7552.9415860952204,7440.6768581678753
401,16,7552.4756655887377,7440.137610806154
402,16.039999999999999,7550.5491587173428,7438.8633651521113
403,16.080000000000002,7550.4982014476327,7439.6394265751351
404,16.120000000000001,7551.2269311333421,7439.3268290169581
405,16.16,7551.4180516652268,7440.0231144308082
406,16.199999999999999,7552.3777544890727,7440.0691688850848
407,16.240000000000002,7555.472398538679,7440.5026098948692
408,16.280000000000001,7551.2045771223302,7438.8694956190975
409,16.32,7553.16046366521,7439.5420639659606
410,16.359999999999999,7556.2739358107292,7440.011187826587
411,16.399999999999999,7559.4080484472097,7439.1303134904028
412,16.440000000000001,7556.7051816330641,7438.9894087120565
413,16.48,7558.7659726995962,7438.150825506521
414,16.52,7560.7921303102785,7438.1436131827941
415,16.559999999999999,7561.7010118883209,7438.4690976091661
416,16.600000000000001,7564.8238617550824,7438.2618161677674
417,16.640000000000001,7575.2039938060161,7439.1811808082639
418,16.68,7571.9810910380265,7439.4705814950703
419,16.719999999999999,7572.7588521769258,7438.9516682500353
420,16.760000000000002,7576.662046852377,7439.7301647011227
421,16.800000000000001,7578.9189032340246,7440.2063780439948
422,16.84,7576.4553135783199,7440.2681891138936
423,16.879999999999999,7583.6738119391821,7440.9828423983818
424,16.920000000000002,7579.7585719477856,7440.200365834753
425,16.960000000000001,7578.2015875960215,7439.5812968421833
426,17,7580.9846279678895,7439.7336923201419
427,17.039999999999999,7574.9974956478964,7438.6503049379171
428,17.080000000000002,7573.0505916090087,7439.7868034497096
429,17.120000000000001,7573.4886423974112,7438.7764585469595
430,17.16,7576.2199796762789,7439.1696308597338
431,17.199999999999999,7577.2277057039209,7439.7281844535828
432,17.240000000000002,7579.6959054746003,7439.9881168397424
433,17.280000000000001,7582.7986181512315,7440.0116417990266
434,17.32,7579.9798263534858,7439.1946890139561
435,17.359999999999999,7577.7804454977513,7440.4336542068168
436,17.400000000000002,7581.8024644446541,7438.879303727238
437,17.440000000000001,7585.3014538933394,7440.2004895919235
438,17.48,7582.6265389271839,7438.7956193620548
439,17.52,7588.9090088649546,7438.5652752870492
440,17.559999999999999,7590.0344823039477,7439.9716956944394
441,17.600000000000001,7592.256113951832,7439.9787447985545
442,17.640000000000001,7594.7703325590819,7440.7747946622985
443,17.68,7592.4483454523097,7440.5091465438745
444,17.719999999999999,7591.7709536212678,7440.4542303426479
445,17.760000000000002,7592.6246524175785,7440.8853839592284
446,17.800000000000001,7598.6915750655371,7442.8122307864596
447,17.84,7598.7500154446489,7441.5930856618925
448,17.879999999999999,7600.6116050144401,7442.2807654331646
449,17.920000000000002,7598.2975699952167,7442.2646666797627
450,17.960000000000001,7605.0562149841489,7444.6683331185268
451,18,7605.6893627824447,7443.8095623202753
452,18.039999999999999,7603.8135203509191,7443.5884671925514
453,18.080000000000002,7606.1853382376012,7443.7811891157135
454,18.120000000000001,7611.8040552013872,7445.1616584791118
455,18.16,7607.8866882248303,7443.7612009996083
456,18.199999999999999,7614.1062158568757,7445.2651034860728
457,18.240000000000002,7607.8499036660305,7442.8304676491216
458,18.280000000000001,7611.9729235291506,7445.3096528951692
459,18.32,7607.3883870299514,7443.7837348094345
460,18.359999999999999,7602.3393065240816,7443.052885689026
461,18.400000000000002,7594.350552865435,7440.6797070016673
462,18.440000000000001,7591.0980559513964,7441.5077692417353
463,18.48,7588.5877849151975,7440.1998393492304
464,18.52,7586.0460888909283,7440.0184939794754
465,18.559999999999999,7573.4625866876613,7438.9168210393127
466,18.600000000000001,7569.4857708889713,7438.0806068667744
467,18.640000000000001,7566.1234449451704,7441.257856233191
468,18.68,7564.8717135164743,7440.0805976469037
469,18.719999999999999,7562.964165941552,7440.7385244943434
470,18.760000000000002,7545.7923703051574,7441.2194256610346
471,18.800000000000001,7532.1659522733198,7444.2749232396363
472,18.84,7522.5513040438746,7446.9930379856614
473,18.879999999999999,7526.382307598391,7447.4313684199478
474,18.920000000000002,7519.9358809990281,7450.571499894977
475,18.960000000000001,7516.1681044144025,7450.0471992756802
476,19,7517.6472240864314,7450.9217953608904
477,19.039999999999999,7514.9126632758444,7451.0912486985762
478,19.080000000000002,7504.6923031925744,7455.7720522332756
479,19.120000000000001,7506.1900336507915,7454.9320156463982
480,19.16,7504.5143082043332,7454.3813538183949
481,19.199999999999999,7498.6704763613852,7457.1360673972167
482,19.240000000000002,7501.6849896594267,7456.5711721153075
483,19.280000000000001,7497.8468229316013,7459.2270394849147
484,19.32,7487.9558008462536,7464.1939381649809
485,19.359999999999999,7487.3128817983816,7466.152427468588
486,19.400000000000002,7482.9458390606196,7470.0651223984332
487,19.440000000000001,7485.2530393124962,7468.1745316049091
488,19.48,7465.4087210843863,7487.1509106552739
489,19.52,7459.7924099759575,7491.7460151184914
490,19.559999999999999,7465.5548946428589,7484.0222090169445
491,19.600000000000001,7459.6907269398325,7492.2499368681156
492,19.640000000000001,7452.9754125850095,7499.0770719853681
493,19.68,7470.0402918060454,7479.7220031845845
494,19.719999999999999,7459.825448010437,7491.9176738522565
495,19.760000000000002,7470.268250059391,7478.3123737752421
496,19.800000000000001,7466.257411118756,7483.6716971532987
497,19.84,7443.6421284218504,7510.2048658242857
498,19.879999999999999,7454.5669273693657,7497.4805552895023
499,19.920000000000002,7453.5257850350326,7498.5379257211644
500,19.960000000000001,7452.5340940836577,7500.6028606421105
501,20,7463.0604923381179,7487.2332804051121
502,20.039999999999999,7452.0171606955819,7499.9469532679013
503,20.080000000000002,7452.3779658840849,7500.7586591407735
504,20.120000000000001,7464.8739604806451,7485.4257480710967
505,20.16,7460.0366556191539,7489.9785298713641
506,20.199999999999999,7457.5520150041266,7494.8773823766405
507,20.240000000000002,7460.987740658481,7490.3599128456099
508,20.280000000000001,7448.6856585313335,7503.6602947745268
509,20.32,7448.2422569557566,7503.1095331428151
510,20.359999999999999,7448.0514711695987,7506.5347627775845
511,20.400000000000002,7460.0366675980558,7491.5272574047476
512,20.440000000000001,7452.7217688669198,7500.6278313623534
513,20.48,7466.0658834614669,7485.5359437809038
514,20.52,7448.0523625272854,7508.5897017600691
515,20.559999999999999,7450.2796316073409,7503.6447766669107
516,20.600000000000001,7441.4758691097923,7517.0183106655277
517,20.640000000000001,7441.0884585049726,7517.5149610066092
