61,2.3999999999999999,,,3771.4358531581461,5437.9867062311696,2406.5829975460606,3923.550332714306,16104.42324725668,2430.2510888666739
62,2.4399999999999999,,,3782.9461975230342,5435.4279744325468,2406.5134174415707,3922.9463202685965,16109.780100315955,2434.1503809933329
63,2.48,,,3775.3023927682307,5436.8736879599574,2411.4939620580371,3926.0567413444915,16110.069634726469,2435.0887647581294
64,2.52,,,3805.5125276825329,5429.2901009589687,2411.8507055237778,3925.9154284756733,16115.882255016977,2439.6193467824251
65,2.5600000000000001,,,3805.5750704190318,5430.7019170235853,2399.5166802154449,3911.2775899103208,16124.576167483587,2446.8087425933809
66,2.6000000000000001,,,3834.4329359877088,5419.561642609051,2401.575263566916,3909.187642988587,16131.140748989996,2451.0154697111375
67,2.6400000000000001,,,3840.7726333743763,5418.0947493230506,2401.6585538407298,3918.7150417610837,16137.049614750022,2455.0901497167215
68,2.6800000000000002,,,3846.6210447255662,5414.1600637476031,2408.7498193011243,3925.7922079459759,16147.23756196387,2460.9125886439406
69,2.7200000000000002,,,3859.5665280575618,5406.9425701717528,2404.166276420397,3920.7185305752973,16153.693797848098,2465.1864242908287
70,2.7600000000000002,,,3876.7636560226147,5396.3434890108729,2402.9367706382682,3920.5385713055848,16162.836850710237,2468.8388739791317
71,2.8000000000000003,,,3885.0122715510906,5389.9304422800205,2405.2816917584346,3920.5976475096941,16163.626975509991,2469.4181457828781
72,2.8399999999999999,,,3888.3115069345276,5385.1407613449746,2404.3725464879999,3919.5248103016893,16170.645526572513,2472.9243287308136
73,2.8799999999999999,,,3901.3245081886753,5372.125828334274,2408.8657801259487,3923.2370161148747,16179.053785744924,2477.2480465202298
74,2.9199999999999999,,,3910.2812768968051,5359.2900537586929,2410.1832927881583,3922.5608726081291,16186.971120723361,2478.626188751814
75,2.96,,,3918.408097570345,5348.2043580788359,2423.9460148603644,3935.9409661269065,16192.357034855519,2480.5524210501044
76,3,,,3922.0833747523111,5339.6528035464344,2425.9772840565388,3934.232764688315,16200.073546108477,2482.4989816462685
77,3.04,,,3932.149037680319,5319.4648009945449,2444.2039175954087,3958.9501051404186,16209.357217560244,2483.5119266462407
78,3.0800000000000001,,,3935.2438546796229,5307.3818284134613,2436.4474171758457,3948.9978928476976,16214.402616522035,2484.7882857619288
79,3.1200000000000001,,,3937.9087494806158,5292.8234812311784,2452.2455911606112,3961.3842707552049,16223.976816027636,2485.2015875078405
80,3.1600000000000001,,,3933.7177680250834,5299.7046228756226,2452.3387408426438,3961.3278076577171,16230.023390848797,2484.7837019835679
81,3.2000000000000002,,,3944.589948769994,5259.8221153316099,2453.1948862655258,3960.7932646860772,16233.119305950644,2485.4496465600387
82,3.2400000000000002,,,3938.1625176391426,5229.5588307311382,2471.0359210432766,4000.3105807768188,16242.778239328401,2484.7218569090955
83,3.2800000000000002,,,3939.2224674170498,5208.1129873568034,2478.4903874268107,4025.8880647656888,16246.028139502383,2483.1030387586716
84,3.3200000000000003,,,3933.9545744390903,5202.8440553847204,2478.6786655651235,4031.5772233410662,16256.650994236566,2481.6137630216181
85,3.3599999999999999,,,3932.4543917247611,5191.5595280430171,2480.4014301042725,4032.0858207687343,16267.90083279672,2478.422279546101
86,3.3999999999999999,,,3930.5778147534784,5170.3987249611,2480.9541993313337,4060.1863399250396,16275.172290313225,2476.686125132449
87,3.4399999999999999,,,3927.0558044575532,5159.2137841013136,2481.1146858489124,4054.8193386825997,16279.279085190243,2473.6459044257035
88,3.48,,,3922.5171553686214,5147.3075279193999,2480.2400529597649,4081.1358902736447,16285.533980411465,2472.4868161915992
89,3.52,,,3917.4018740774754,5131.8833510680597,2479.4947332849779,4079.8930003518699,16297.635290837934,2466.7504189083902
90,3.5600000000000001,,,3913.6511750797254,5119.0443937535865,2473.7427219607507,4101.1671045205312,16304.799669485901,2462.0915495311747
91,3.6000000000000001,,,3913.8244016515996,5118.9584893375522,2477.9554786468534,4082.6582045354398,16309.370063709715,2460.7301071252296
92,3.6400000000000001,,,3906.6403347575983,5093.919179221657,2467.3464833740195,4121.2733966575533,16319.01289862476,2455.379834561847
93,3.6800000000000002,,,3903.0464805383531,5084.6469095313396,2469.9384771706223,4114.7494196501711,16322.331419036758,2453.1597263644999
94,3.7200000000000002,,,3902.4370804304635,5078.3335112567265,2471.802816489072,4109.5776466413263,16330.618613997882,2448.9212632304025
95,3.7600000000000002,,,3900.1275192607554,5064.5750807515215,2472.3056723002819,4108.5884856252205,16331.705640227799,2448.2785231208809
96,3.8000000000000003,,,3900.3358713377393,5059.5980285056894,2471.3569687000954,4110.0647110063974,16339.43490572267,2442.6534078664154
97,3.8399999999999999,,,3899.4834028048199,5049.5194286047072,2472.0179409484626,4109.9649249141121,16351.295655015188,2434.6348902125237
98,3.8799999999999999,,,3900.1010129819078,5042.5526790245176,2472.0773200064682,4109.5860016621373,16352.233619760467,2433.2179705746166
99,3.9199999999999999,,,3900.3935070053781,5033.9841802227293,2472.800085041345,4108.3061488284238,16366.851187066713,2422.1895597700413
100,3.96,,,3900.9920733361791,5027.3805107493463,2472.4014148109077,4111.3274511937807,16376.031033281142,2416.2558610547703
101,4,,,3902.7237918838573,5014.7109308788649,2471.8887624415411,4110.3772242692212,16386.561805025671,2409.1160747375916
102,4.04,,,3901.6033157870488,5023.90240433708,2464.6226653679205,4132.0899379510802,16391.055457558305,2405.114405698263
103,4.0800000000000001,,,3902.0485827610919,5020.5726644330744,2463.4255860952985,4135.7713324471115,16404.495979858959,2396.837998522079
104,4.1200000000000001,,,3908.7523048588478,4993.4893932995592,2462.8442329274603,4132.6652150944219,16409.766932451232,2392.8491902470942
105,4.1600000000000001,,,3905.6795104029011,5003.420406789327,2464.4084307485487,4130.3804798530446,16421.949971646336,2385.7640947053496
106,4.2000000000000002,,,3915.5479508016665,4977.5407707996856,2453.1001982653761,4149.6153616338734,16428.17071114725,2382.2451925383766
107,4.2400000000000002,,,3918.9622712198279,4972.8166429218618,2456.3042145856862,4139.9863801126021,16432.660991751705,2379.792839399428
108,4.2800000000000002,,,3923.7222151920746,4965.3932464558266,2449.76301474396,4147.9152440506432,16440.176233819569,2376.3879698587161
109,4.3200000000000003,,,3928.3256682315782,4960.9050861771857,2440.4125966668093,4159.2262678989418,16449.440096173792,2371.7819226316133
110,4.3600000000000003,,,3937.191678540411,4948.8472605447332,2428.9372977404196,4173.5976436138953,16466.040149512057,2366.578415627263
111,4.4000000000000004,,,3949.7432288781201,4928.928243181851,2417.7861568834328,4189.2033285492271,16480.460244449081,2363.2694009515299
112,4.4400000000000004,,,3945.2390082262586,4941.2004081389741,2407.1991604842997,4198.8465370476843,16488.700294119717,2361.4206980830322
113,4.4800000000000004,,,3951.0887951236214,4936.4672500165007,2392.2574044921143,4219.5117158395933,16496.044115894347,2360.6280045050526
114,4.5200000000000005,,,3960.6027188154781,4928.4353233950424,2382.7916776526226,4230.4366515570518,16510.396080582181,2359.0109447496407
115,4.5600000000000005,,,3970.5639806578761,4922.5492081040684,2384.2633272239718,4225.1758982613446,16517.684296833057,2358.924569304746
116,4.6000000000000005,,,3975.6076794756027,4919.9094088250758,2370.7899554336168,4243.840781706559,16526.329557838177,2360.1573412968155
117,4.6399999999999997,,,4006.3261147466878,4903.2404007221021,2358.7320879195499,4266.3831146481843,16535.086033935699,2360.5981211961252
118,4.6799999999999997,,,4010.8806846224893,4901.9487616227434,2359.500372528275,4261.7292798283906,16535.155920588219,2360.7050841894352
119,4.7199999999999998,,,4004.0700717449172,4905.7715794206961,2347.4888275060935,4288.5541938998576,16547.080558611782,2361.6886497516307
120,4.7599999999999998,,,4027.7746395926602,4898.2002709347062,2345.1908668263218,4291.8744559450006,16561.54079229727,2366.4842291765644
121,4.7999999999999998,,,4029.2367275601023,4896.701105152677,2336.4007592924204,4329.4067990365065,16562.815189520366,2367.4953607880398
122,4.8399999999999999,,,4035.4860615241137,4898.893962181779,2338.2787430083617,4322.1963380572233,16574.221429179248,2373.2200809812712
123,4.8799999999999999,,,4048.1162823543636,4896.8311351004204,2337.3750862171996,4356.4568514986295,16587.640026486013,2380.2370075626568
124,4.9199999999999999,,,4056.0792352414396,4895.7118072389503,2337.8631879030058,4353.9982647777497,16595.203338446569,2383.7326986827293
125,4.96,,,4065.0929342520681,4895.1830159812444,2338.5624925692568,4372.5412096897899,16603.860059091305,2389.6611980236657
126,5,,,4070.3187698516613,4894.8376665749774,2343.1490576919414,4386.90105324658,16610.740610981346,2394.3117570638296
127,5.04,,,4072.4155335752703,4895.0013189815081,2350.4425154043151,4407.2981547744339,16614.344734068913,2398.9710666030205
128,5.0800000000000001,,,4081.9117873435744,4895.538436014469,2355.0626052281764,4415.7654115697342,16623.133622166475,2405.9684133281353
129,5.1200000000000001,,,4088.8407379544938,4895.2609344214552,2364.7085605820089,4433.2402134594477,16627.472857343466,2411.6768653400377
130,5.1600000000000001,,,4096.3882300651649,4895.5055806392775,2376.6327856577755,4444.4186713795661,16633.323024442288,2418.3980338234569
131,5.2000000000000002,,,4096.1521928185648,4893.7972873222998,2391.8584881814318,4456.2409434818701,16642.048379684522,2426.3986936067431
132,5.2400000000000002,,,4105.8867113469068,4896.0811940156627,2396.3092660442976,4460.7727314605827,16644.315355444705,2430.0865798200166
133,5.2800000000000002,,,4113.9738191202923,4896.094854083718,2415.1795569194255,4473.3104857492726,16649.969559248551,2434.8330843385074
134,5.3200000000000003,,,4124.6320399909109,4897.5182446259014,2423.303644309141,4478.6211909251888,16655.443113782643,2441.5709135383768
135,5.3600000000000003,,,4135.0843148600561,4897.0625649893118,2444.679571529432,4489.2143484155986,16658.287334580524,2445.8208876568242
136,5.4000000000000004,,,4137.3615928060817,4897.3826297456844,2443.1754025119817,4489.5744688603972,16659.856955694777,2450.0043692447498
137,5.4400000000000004,,,4144.2070470029239,4896.8617781004032,2455.3032279555646,4496.0259256790278,16663.858005744329,2456.731221001487
138,5.4800000000000004,,,4154.3740313470653,4897.9621560100586,2461.2389532476382,4498.8084557701613,16668.136610517875,2462.9835348537581
139,5.5200000000000005,,,4171.9200076084717,4897.0194454412167,2465.6202413176966,4501.7103978671075,16680.985713003287,2477.511222969958
140,5.5600000000000005,,,4178.2780766800433,4896.3150023632825,2467.3531817227167,4503.1800501380321,16686.681331786665,2483.16290453078
141,5.6000000000000005,,,4199.4011224618534,4890.6956419480821,2469.1892636061862,4498.2824425467561,16685.947963918356,2483.6201822698977
142,5.6399999999999997,,,4197.3450013595348,4893.0061962406235,2472.1440403027809,4505.8164885157266,16690.038025427446,2491.4336778830875
143,5.6799999999999997,,,4206.5552165109893,4891.3796799264801,2470.5455923245772,4505.9039954751179,16700.667016975316,2502.5499356077498
144,5.7199999999999998,,,4208.8542117207808,4890.6895874495958,2468.1262809874966,4505.6512605864082,16705.195694301845,2508.2081914678147
145,5.7599999999999998,,,4218.6714241115405,4887.8074762835104,2472.7774360448188,4506.7947951411288,16709.269810730333,2511.8572202338019
146,5.7999999999999998,,,4237.8807047685277,4881.6855871629587,2468.8980667620499,4505.6264423787779,16714.002778094287,2516.969755364973
147,5.8399999999999999,,,4245.2603158483289,4877.5132800888396,2466.5903833060843,4504.9915700221554,16722.008545872508,2523.4112391950021
148,5.8799999999999999,,,4251.3755047466348,4874.4620633045788,2469.8124357206775,4506.711572476047,16728.528402211294,2528.2752639587006
149,5.9199999999999999,,,4256.5648202172779,4872.4899764375405,2468.4402714384983,4506.0017209266707,16731.544103033291,2529.726655622736
150,5.96,,,4257.2064004337326,4870.9367449032807,2467.1074406459556,4505.6753334819832,16736.68985246302,2534.313043499692
151,6,,,4257.8193468871777,4871.7969847672912,2469.5690524768452,4499.9655044909441,16742.907115657577,2539.6378566292078
152,6.04,,,4263.6910312945438,4865.9575258760815,2463.8837029225219,4503.3885198574635,16744.863587823456,2539.8862794449142
153,6.0800000000000001,,,4266.1530818486744,4865.936512604967,2465.8244775671301,4504.4928335488303,16749.328321819179,2542.9578219310297
154,6.1200000000000001,,,4270.4127302975858,4861.6147680587728,2467.8097725388075,4504.8459739786813,16755.99457607379,2547.408702135267
155,6.1600000000000001,,,4270.2015658091977,4862.6100797411955,2475.8855984581232,4507.3399697849791,16766.695918737107,2553.7406297340322
156,6.2000000000000002,,,4269.317109663627,4861.3918641528135,2487.6826302284735,4511.927653779172,16773.718031147622,2556.1107347926036
157,6.2400000000000002,,,4274.5348214864762,4858.1825598532296,2499.6127766681743,4516.0082489576553,16785.116244342044,2559.4178704824935
158,6.2800000000000002,,,4271.6224426454728,4860.8201166610352,2512.0258828636597,4520.2323027410357,16793.869786546762,2561.8155667122528
159,6.3200000000000003,,,4275.7952556672017,4856.48952632482,2523.3115630882853,4524.0058535694088,16802.95999990153,2563.3984147793408
160,6.3600000000000003,,,4277.2325273430024,4855.1405739122774,2541.670464119552,4531.9882222680626,16814.958879792834,2565.6692310495118
161,6.4000000000000004,,,4276.0767673811606,4851.4491089424155,2560.5063713927134,4537.4875675588355,16823.326464815436,2567.2261257016935
162,6.4400000000000004,,,4284.3269626475903,4848.9156732653237,2561.3378827162178,4542.5858203916978,16831.794143604133,2568.4852582748026
163,6.4800000000000004,,,4289.0475372436913,4845.2618470654825,2572.1233299188088,4549.5134342848851,16842.043588081309,2567.5156426932981
164,6.5200000000000005,,,4289.6869190848674,4844.3619924353534,2583.9243762078149,4557.4815849815695,16851.62312922045,2567.3274716014703
165,6.5600000000000005,,,4291.635123191264,4841.9962522628584,2596.9829383824749,4567.2938729467169,16858.544481528821,2566.637475302392
166,6.6000000000000005,,,4304.8124484232594,4829.3224914581606,2608.2082476355977,4575.7542824132288,16870.144161850734,2565.6452262504235
167,6.6400000000000006,,,4315.3482211586233,4818.1483182232887,2618.3890654866036,4584.0071842549014,16879.999483143289,2562.7129624043946
168,6.6799999999999997,,,4322.8473041310863,4808.5940874628195,2620.8559453188373,4586.3330810806565,16889.769783011106,2560.2960566360389
169,6.7199999999999998,,,4321.2077786939253,4810.25118748369,2626.3110752200687,4591.3830857822386,16898.518423854126,2556.9777541812555
170,6.7599999999999998,,,4327.9788661069642,4801.6467217040145,2628.9993110569289,4593.1526712392351,16904.673025681692,2554.6308231405737
171,6.7999999999999998,,,4339.3643366957522,4783.0168403974021,2618.1223124112912,4577.4033050244152,16913.883740496036,2550.7848336314728
172,6.8399999999999999,,,4340.3891991428327,4778.8692796533824,2622.0904531925962,4586.5510642098652,16922.962070390386,2546.5696110356457
173,6.8799999999999999,,,4343.5382008394399,4769.4389506059424,2616.8895829785979,4581.608210993084,16931.988470448276,2543.2466755492751
174,6.9199999999999999,,,4346.3033583780471,4762.9881522587502,2613.5852863385121,4579.8112919053747,16949.128864006747,2537.5284733623303
175,6.96,,,4349.3340341144421,4753.8135813469225,2608.5577745509008,4576.2690280128054,16954.871045812255,2534.5389579508001
176,7,,,4350.4810013779152,4747.1183946470428,2599.4937672315741,4570.1577958109083,16955.555154391692,2534.8320169413073
177,7.04,,,4356.9036069618614,4733.545887446192,2588.5474064412929,4563.5480660187368,16968.801939753801,2527.7033109754093
178,7.0800000000000001,,,4356.6281494073128,4729.0832357072368,2580.0764809660122,4558.4344507526193,16986.353636046664,2521.667731876807
179,7.1200000000000001,,,4366.1867324202012,4709.1401869307683,2571.3938765187518,4554.3948901244448,16991.785467126101,2520.4706425490876
180,7.1600000000000001,,,4367.8703006548276,4704.2006202769135,2562.5038573254501,4549.3153644425156,16998.921904367438,2519.3923048737324
181,7.2000000000000002,,,4379.7770826866326,4685.2544440720958,2544.9400975894432,4541.5674820184659,17009.753670785769,2516.9080653061592
182,7.2400000000000002,,,4381.337894663905,4683.4573091980947,2546.9449364266197,4542.2478868316548,17020.124364238087,2515.4730175449431
183,7.2800000000000002,,,4378.1416234837307,4683.2137074177881,2539.6272637872394,4539.2201454232309,17031.91855320966,2512.7909310960849
184,7.3200000000000003,,,4387.3101333639461,4673.4115415176229,2530.5097972350491,4535.2104831480774,17041.002201971525,2512.3298681998303
185,7.3600000000000003,,,4392.686762522696,4666.8510834294148,2525.0131873617324,4533.0632229445246,17053.686240717037,2512.7701886864361
186,7.4000000000000004,,,4381.556367218458,4678.5883009310082,2522.7516035781523,4530.5208940557868,17059.383518036666,2513.5036539934636
187,7.4400000000000004,,,4396.6307313149164,4664.0878413093124,2516.3659099027964,4526.6938238093726,17073.965540228222,2514.8028223551019
188,7.4800000000000004,,,4401.2553942454042,4659.8282211731403,2512.8858724008455,4525.8224648445903,17081.556783662661,2516.6930365266253
189,7.5200000000000005,,,4423.9677898338305,4641.3667601277339,2501.8895583070939,4521.6081840278548,17095.177533082788,2521.3098390287851
190,7.5600000000000005,,,4421.5890967890564,4643.8119281877016,2501.6021438766761,4520.8416278195791,17099.485995430186,2522.4726581730574
191,7.6000000000000005,,,4437.3077251828618,4627.5866304499104,2503.8529391198895,4517.644582526741,17102.856656051747,2525.1316438343783
192,7.6400000000000006,,,4447.0202074392837,4626.8624875292317,2498.4303464258605,4519.6782433429462,17119.61940008523,2532.3465730620574
193,7.6799999999999997,,,4448.9060307250875,4626.0701013254502,2494.7049904915702,4518.7545268522626,17129.656826773931,2538.0847140642227
194,7.7199999999999998,,,4455.4951181427623,4624.9248504626366,2497.1126651301474,4518.7705554300992,17134.543312722606,2542.2739731973043
195,7.7599999999999998,,,4469.4556042444974,4618.5542295319983,2489.7809462201026,4516.7475842045069,17146.092224338085,2552.8784804808583
196,7.7999999999999998,,,4475.318478105648,4616.935096448402,2490.8759286609125,4513.1761481912417,17147.124993635534,2556.5960868975808
197,7.8399999999999999,,,4486.7941240390728,4613.1272623226077,2491.8893769730089,4516.9426420634081
198,7.8799999999999999,,,4477.538452649037,4619.2706346088316,2492.912628802163,4517.5081301677828
199,7.9199999999999999,,,4482.1096257882282,4619.4262278802298,2491.0580356135501,4516.7636868086875
200,7.96,,,4504.4578576859349,4611.3354069669203,2492.0282811335901,4513.4252557932623
201,8,,,4492.9778205364337,4618.1559035430018,2484.9540436200741,4514.8356620553413
202,8.0400000000000009,,,4518.0994825900125,4610.7606361045991,2481.8567552235068,4514.7522770705673
203,8.0800000000000001,,,4513.7702658285689,4614.1064905627718,2482.1419426098632,4513.76256497535
204,8.120000000000001,,,4539.6510985149334,4606.3409395060689,2488.8220597167956,4516.332795360192
205,8.1600000000000001,,,4550.7848801802065,4606.8095973119198,2490.2112807589806,4516.5711258798083
206,8.1999999999999993,,,4555.6235680520158,4605.6233728494653,2492.4588499948136,4512.9016786573638
207,8.2400000000000002,,,4560.6193511245328,4604.2119018032154,2484.3738765201497,4515.4034124272112
208,8.2799999999999994,,,4568.7354300974448,4602.4816850284624,2488.9046677500746,4517.6634577167943
209,8.3200000000000003,,,4554.1611344140811,4606.9275919718648,2487.9537516721484,4517.712941310202
210,8.3599999999999994,,,4582.0196983968781,4597.4687431752072,2486.7472861452907,4516.0317257092893
211,8.4000000000000004,,,4588.3139795144616,4595.3584155256995,2488.8723119002234,4517.8733303037416
212,8.4399999999999995,,,4598.5897023629232,4593.0118160545107,2485.7186282800035,4516.59723290896
