"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
62,2.4399999999999999,8387.8634948034542,8440.4976370246623
63,2.48,8392.398600696557,8437.8004252627979
64,2.52,8395.5637587128967,8434.9065381516248
65,2.5600000000000001,8397.2260343576854,8434.0198689394365
66,2.6000000000000001,8396.4627456436119,8435.8511804513728
67,2.6400000000000001,8402.035269248845,8428.442748858557
68,2.6800000000000002,8400.9027236332422,8430.2641906289646
69,2.7200000000000002,8402.822360231663,8428.3792424807289
70,2.7600000000000002,8403.107746640424,8429.3566735437562
71,2.8000000000000003,8405.6043457994219,8426.7267977384618
72,2.8399999999999999,8408.4623235285471,8421.6270144669179
73,2.8799999999999999,8408.8507808460981,8421.3444499178422
74,2.9199999999999999,8410.0187124348431,8420.6230318542584
75,2.96,8411.7552070657202,8418.2359833834998
76,3,8413.6361037835704,8417.3475182527036
77,3.04,8413.7564254928329,8416.842383602283
78,3.0800000000000001,8418.9863464991759,8409.937694757964
79,3.1200000000000001,8420.526766680332,8405.5282077702323
80,3.1600000000000001,8424.664682379942,8400.6888266293081
81,3.2000000000000002,8428.1327312179073,8395.6946619143546
82,3.2400000000000002,8427.6564107539125,8396.7740999121543
83,3.2800000000000002,8430.5928809739544,8390.9416947457685
84,3.3200000000000003,8432.4587887179659,8387.8742193466096
85,3.3599999999999999,8434.6452322863042,8383.8539907721242
86,3.3999999999999999,8439.2203214631845,8373.6732833737733
87,3.4399999999999999,8441.4169723822979,8368.6899975730958
88,3.48,8441.3959744185395,8367.8459331334234
89,3.52,8441.8386028604618,8363.4410362212675
90,3.5600000000000001,8443.6019538548517,8354.7824381971313
91,3.6000000000000001,8444.9109057113692,8352.9155652146965
92,3.6400000000000001,8444.6835647432254,8350.7014562442728
93,3.6800000000000002,8444.7582623150502,8347.6846920417702
94,3.7200000000000002,8444.6077516551468,8338.9974098351522
95,3.7600000000000002,8445.1669658550563,8337.6135267792542
96,3.8000000000000003,8444.1987668565798,8333.1778061204204
97,3.8399999999999999,8443.4353496082331,8326.5620376589777
98,3.8799999999999999,8443.3687078534385,8324.4608550673838
99,3.9199999999999999,8441.606769306376,8318.2029128366521
100,3.96,8441.0611605152626,8317.0200765539666
101,4,8439.5518937226352,8312.0338002524386
102,4.04,8437.5959890219001,8311.4942730425719
103,4.0800000000000001,8436.3019907458056,8307.7369724757991
104,4.1200000000000001,8434.7032690371234,8305.0944069682264
105,4.1600000000000001,8432.6336565370711,8302.6172310167385
106,4.2000000000000002,8431.7411191509727,8302.408985189566
107,4.2400000000000002,8428.7908450314044,8296.2586182234481
108,4.2800000000000002,8427.9966349242459,8296.3097348895244
109,4.3200000000000003,8426.8772493279939,8295.2065688189159
110,4.3600000000000003,8423.5920290941358,8290.7641089339049
111,4.4000000000000004,8421.6533014850484,8287.3326034935963
112,4.4400000000000004,8417.404216984718,8280.0487572190559
113,4.4800000000000004,8414.7244872161664,8277.3581954802448
114,4.5200000000000005,8414.0886451233746,8275.576967551151
115,4.5600000000000005,8395.6829122192376,8253.3493503155878
116,4.6000000000000005,8403.8940588438472,8263.6815720761715
117,4.6399999999999997,8400.8675779837686,8261.4882902259997
118,4.6799999999999997,8398.0141076525815,8260.1340511917697
119,4.7199999999999998,8389.0273804454609,8249.4930156779919
120,4.7599999999999998,8389.8737918912884,8251.2143413504673
121,4.7999999999999998,8373.1874048867157,8235.2621384904996
122,4.8399999999999999,8370.7295465475454,8233.5582704500703
123,4.8799999999999999,8366.8413622571152,8230.0002719155855
124,4.9199999999999999,8362.3339591984859,8226.1592090029626
125,4.96,8356.8309629892319,8220.7039292157715
126,5,8353.8189584475786,8219.4906674541999
127,5.04,8353.6705329159577,8220.6906453577631
128,5.0800000000000001,8347.472355988124,8215.0795462631304
129,5.1200000000000001,8343.0575808298527,8212.6520388595563
130,5.1600000000000001,8335.7070486290268,8205.1786064976022
131,5.2000000000000002,8334.5703781959928,8205.3775201120097
132,5.2400000000000002,8331.6371768830577,8202.7853830498752
133,5.2800000000000002,8329.2932568486103,8199.9522172231555
134,5.3200000000000003,8324.4483834914863,8196.047816182363
135,5.3600000000000003,8318.9761734196181,8188.9922167473887
136,5.4000000000000004,8315.4073327923816,8187.2424091374487
137,5.4400000000000004,8314.1902396085043,8186.783820751074
138,5.4800000000000004,8310.3801172985477,8184.0056293768776
139,5.5200000000000005,8308.0473550215593,8181.1688944482994
140,5.5600000000000005,8305.6555204930482,8180.838549765992
141,5.6000000000000005,8303.4564928987493,8176.3027090188652
142,5.6399999999999997,8300.6062080384618,8173.7051210625868
143,5.6799999999999997,8297.6640597748137,8169.0228374145845
144,5.7199999999999998,8297.5931523662384,8169.88955098939
145,5.7599999999999998,8295.9522778198861,8163.0148814202885
146,5.7999999999999998,8301.1051463877338,8178.5802931335074
147,5.8399999999999999,8297.371844662719,8171.3387426676964
148,5.8799999999999999,8294.9387929041568,8162.2091954622247
149,5.9199999999999999,8293.6869678363455,8161.3660718786796
150,5.96,8293.1705670387673,8158.4130691813525
151,6,8290.2634578962297,8148.0329690449835
152,6.04,8289.4764932676972,8144.5807125611063
153,6.0800000000000001,8289.1633373974364,8141.1405200345707
154,6.1200000000000001,8288.5383764285525,8136.8502149786982
155,6.1600000000000001,8288.4764327498906,8134.5354948554686
156,6.2000000000000002,8288.5214016448444,8136.9890562861892
157,6.2400000000000002,8288.4472524856974,8135.7524977087633
158,6.2800000000000002,8288.3902663279696,8123.1188183813229
159,6.3200000000000003,8289.0874623485524,8115.0985573703583
160,6.3600000000000003,8290.2590657738474,8116.7228722840082
161,6.4000000000000004,8292.5269314027992,8109.3470281730906
162,6.4400000000000004,8303.004950084076,8085.360087000865
163,6.4800000000000004,8296.4171373464615,8103.5432343569473
164,6.5200000000000005,8300.0903136138004,8098.7059895750872
165,6.5600000000000005,8300.7669341810924,8099.0134406418128
166,6.6000000000000005,8305.4513314369542,8090.2381468605745
167,6.6400000000000006,8308.5888796655472,8086.194004843117
168,6.6799999999999997,8310.8856001505756,8087.2444817030118
169,6.7199999999999998,8313.5891144192647,8082.1872037617959
170,6.7599999999999998,8318.2890536254708,8078.1786458820634
171,6.7999999999999998,8319.9291533497926,8077.4045516537899
172,6.8399999999999999,8328.2261471519305,8068.0301472370375
173,6.8799999999999999,8329.8325760706266,8069.6966781621413
174,6.9199999999999999,8332.8603699344749,8070.2756666637215
175,6.96,8336.6237359145816,8065.9664929979863
176,7,8340.0305133956517,8062.9953889183735
177,7.04,8341.4598986780802,8063.5339465023271
178,7.0800000000000001,8347.2794681250271,8059.7641907676189
179,7.1200000000000001,8346.5283903662839,8060.5311866470511
180,7.1600000000000001,8350.2305159126154,8060.2692776164658
181,7.2000000000000002,8357.4904543285556,8056.4312966200287
182,7.2400000000000002,8361.3307412317463,8054.5972674271152
183,7.2800000000000002,8384.9021560761266,8043.7124764308164
184,7.3200000000000003,8370.2188340457287,8052.4349014263607
185,7.3600000000000003,8393.1585917332195,8041.8518659250622
186,7.4000000000000004,8391.501340627965,8045.4681954841644
187,7.4400000000000004,8395.0920320373425,8045.6912531649305
188,7.4800000000000004,8400.3376735396596,8045.5155383806505
189,7.5200000000000005,8411.2394776003803,8042.5566453803585
190,7.5600000000000005,8413.4360132239708,8043.899739684266
191,7.6000000000000005,8420.7818970321368,8041.9597436364438
192,7.6400000000000006,8425.0637897313773,8041.9660225089028
193,7.6799999999999997,8431.378572205007,8040.6280298489264
194,7.7199999999999998,8430.4828835377521,8042.9391808127693
195,7.7599999999999998,8438.5970417045683,8041.684239140769
196,7.7999999999999998,8441.5214171448097,8040.8145612903281
197,7.8399999999999999,8446.6888530269698,8040.7158573423494
198,7.8799999999999999,8453.2942160523544,8039.2784251832318
199,7.9199999999999999,8458.7798229842883,8038.3716913150502
200,7.96,8463.2070554909733,8038.9316413686502
201,8,8471.3857913030606,8035.8487759115396
202,8.0400000000000009,8473.3392213407424,8036.6921514269561
203,8.0800000000000001,8476.9484191893407,8035.3482824513339
204,8.120000000000001,8480.3962866343627,8034.1685804001036
205,8.1600000000000001,8469.0446749991279,8042.9009558949801
206,8.1999999999999993,8468.1136336233922,8043.9784893744791
207,8.2400000000000002,8468.1627084846514,8044.5122286234036
208,8.2799999999999994,8486.3732617567784,8033.8867550186396
209,8.3200000000000003,8491.9612947833321,8031.0927084370851
210,8.3599999999999994,8500.7416023150672,8027.3665128014691
211,8.4000000000000004,8487.2704052616918,8036.7365348543772
212,8.4399999999999995,8498.5299591573548,8030.2317956638408
213,8.4800000000000004,8501.9541031309145,8029.6257135755714
214,8.5199999999999996,8519.7951240062957,8015.472102291058
215,8.5600000000000005,8519.7437477739713,8015.693654785
216,8.5999999999999996,8521.0695136325012,8015.7595222801701
217,8.6400000000000006,8527.3143530134676,8011.9027701978293
218,8.6799999999999997,8517.7995545640606,8021.4811352626493
219,8.7200000000000006,8518.9470949200659,8022.5770381490984
220,8.7599999999999998,8533.5057831046561,8008.3804093245608
221,8.8000000000000007,8522.6172039876528,8020.1408644662324
222,8.8399999999999999,8540.6963131818757,8000.7794589875357
223,8.8800000000000008,8540.8062865093198,8001.2485876697019
224,8.9199999999999999,8532.287958930081,8011.4039860584107
225,8.9600000000000009,8532.6625570002398,8013.9295702520294
226,9,8534.3403212572339,8011.2087011891044
227,9.0400000000000009,8539.2881547376146,8008.5771499727707
228,9.0800000000000001,8544.5240869762874,8002.6009008123074
229,9.120000000000001,8546.3687404902776,8002.3281941675295
230,9.1600000000000001,8552.7566453963609,7994.1451795756802
231,9.2000000000000011,8556.1289349068793,7991.2742729810907
232,9.2400000000000002,8559.9813308781377,7985.0864413083837
233,9.2799999999999994,8568.2213057799945,7968.8451616096045
234,9.3200000000000003,8569.3490877463537,7964.9433878293767
235,9.3599999999999994,8563.5808735516439,7980.7396311174225
236,9.4000000000000004,8566.1343547457109,7975.6819260004622
237,9.4399999999999995,8574.3040192314493,7951.5342994029206
238,9.4800000000000004,8573.981259125936,7951.4262657082209
239,9.5199999999999996,8572.4954375015932,7962.3422730075908
240,9.5600000000000005,8577.5535812971248,7941.3872625951426
241,9.5999999999999996,8574.9913072055133,7953.570069083019
242,9.6400000000000006,8574.2256449080651,7953.0392189234335
243,9.6799999999999997,8576.6019882732853,7929.6785766065896
244,9.7200000000000006,8576.053872772618,7929.1901282283661
245,9.7599999999999998,8574.3776525415142,7941.8558927369268
246,9.8000000000000007,8575.0861241847215,7918.2334933078628
247,9.8399999999999999,8574.9104919837555,7911.8158199221334
248,9.8800000000000008,8573.5937997929468,7909.0386802302364
249,9.9199999999999999,8572.5671181135531,7921.2762113112858
250,9.9600000000000009,8570.5650330869903,7901.3715519944108
251,10,8568.9154043857507,7896.6954214228481
252,10.040000000000001,8563.0346819389852,7887.6459497048581
253,10.08,8560.6759173402352,7881.968953062018
254,10.120000000000001,8559.2470516127578,7879.4407969501299
255,10.16,8557.6293144659903,7874.4548195875741
256,10.200000000000001,8555.1410500222883,7871.7867974668789
257,10.24,8552.5210521999434,7865.6215355164395
258,10.279999999999999,8550.3904722063562,7866.1259935129228
259,10.32,8548.201652638978,7862.9286771542347
260,10.359999999999999,8545.4953416229,7856.200763191423
261,10.4,8543.7493926464595,7854.320964452003
262,10.44,8542.3019482032414,7850.2183428419976
263,10.48,8540.38038596767,7847.1487263995896
264,10.52,8537.5129494871435,7844.5444715894901
265,10.56,8535.4910002324377,7842.3690746823695
266,10.6,8531.7351667816456,7831.342297685158
267,10.640000000000001,8530.0814305062213,7830.3685933805891
268,10.68,8531.9145604571495,7844.5784294405848
269,10.720000000000001,8530.4158204624728,7837.0580717452085
270,10.76,8529.3656788876651,7837.1634783023655
271,10.800000000000001,8527.5697870050317,7832.6929275288694
272,10.84,8527.3202873695136,7837.583372643694
273,10.880000000000001,8525.6742677199436,7835.8975904328654
274,10.92,8523.5146781201202,7832.3147484774263
275,10.960000000000001,8522.0048984718978,7829.0971256136418
276,11,8521.2120848813156,7828.4984062269523
277,11.040000000000001,8518.5740104164961,7818.2132356668053
278,11.08,8517.0436512124816,7813.6942905078695
279,11.120000000000001,8516.7244220183347,7810.295895646499
280,11.16,8514.6269412961647,7802.2049235719169
281,11.200000000000001,8513.1409187130248,7794.0533982510897
282,11.24,8512.1332987633086,7799.6782495820598
283,11.279999999999999,8512.1737088689824,7791.3443240641082
284,11.32,8510.1235809945229,7790.7388954731705
285,11.359999999999999,8511.7815762034188,7780.0301577510099
286,11.4,8512.4152153279319,7777.5277669119941
287,11.44,8512.7138984774065,7775.0850525412461
288,11.48,8511.2576923431061,7774.2209359804692
289,11.52,8511.9175306998204,7769.902534685405
290,11.56,8511.0180459920248,7771.4045146761828
291,11.6,8513.4526218380688,7764.0732266364012
292,11.640000000000001,8516.2495890272694,7754.6523031599099
293,11.68,8516.9443781505015,7754.7062388402028
294,11.720000000000001,8517.249873544657,7755.4181882410012
295,11.76,8522.8635530828833,7747.8641241197074
296,11.800000000000001,8532.1774870315057,7736.1964720595761
297,11.84,8537.5124580977208,7730.1257306658772
298,11.880000000000001,8538.5327251413455,7729.9701033198453
299,11.92,8544.7504943073618,7726.1963627112282
300,11.960000000000001,8548.008119159018,7724.1164990412626
301,12,8552.1127123895549,7723.6995838190305
302,12.040000000000001,8556.5657227536267,7721.6348639843454
303,12.08,8569.585075054576,7715.1964806069664
304,12.120000000000001,8565.9996497360062,7719.3851991435367
305,12.16,8574.4087189213715,7716.5549459217054
306,12.200000000000001,8572.2790147958367,7720.283262572857
307,12.24,8582.5477933435432,7716.5473013562641
308,12.280000000000001,8583.0611041913526,7718.8239111433504
309,12.32,8586.5107363997358,7718.3449099661184
310,12.359999999999999,8590.3265283136261,7717.3421548359584
311,12.4,8592.1294454804647,7718.4702683272944
312,12.44,8596.1787974582712,7717.0362208577662
313,12.48,8602.0792768943084,7719.1168604367431
314,12.52,8606.4556252988132,7718.9183285829658
315,12.56,8606.1784172627486,7722.0112392333631
316,12.6,8611.6782965429611,7720.8931683459314
317,12.640000000000001,8618.193718508679,7721.6449432326444
318,12.68,8624.9686870467267,7721.0966139833654
319,12.720000000000001,8624.5765934270257,7722.8307244322496
320,12.76,8631.2039283476497,7723.2161099781679
321,12.800000000000001,8634.8012045631276,7724.8066886557763
322,12.84,8638.7581164387066,7725.4815114380071
323,12.880000000000001,8638.4229102740137,7727.2906575772395
324,12.92,8652.8514978037383,7726.25968640258
325,12.960000000000001,8657.1197070793205,7726.4034125587032
326,13,8663.7488952152344,7727.0786111932302
327,13.040000000000001,8664.2257713064646,7728.2024944766381
328,13.08,8660.7063452949315,7730.37070563616
329,13.120000000000001,8665.3581146760935,7730.8274017413769
330,13.16,8690.6204983276439,7724.4925153448303
331,13.200000000000001,8693.0355410202992,7724.8299747648034
332,13.24,8699.8278725826367,7723.8721920575172
333,13.280000000000001,8701.2978564095629,7724.987525590579
334,13.32,8702.2306981471229,7726.6890790365069
335,13.359999999999999,8706.1604157774054,7726.1869046765305
336,13.4,8711.5825894024892,7725.3409726220216
337,13.44,8714.0583083751899,7725.2095616254919
338,13.48,8718.2968852741669,7724.0564711175757
339,13.52,8725.1702756754694,7722.6628305945251
340,13.56,8730.1942548558927,7720.085407229969
341,13.6,8732.4854804572678,7720.9790685076196
342,13.640000000000001,8741.249942107559,7717.3761209416843
343,13.68,8747.6780193653049,7714.6027578384619
344,13.720000000000001,8757.0291580368084,7707.5031297651467
345,13.76,8759.2729620895607,7707.1580095568861
346,13.800000000000001,8764.6164785413184,7704.6184328671079
347,13.84,8766.1435404278,7703.0767852863246
348,13.880000000000001,8774.1785284906928,7696.1339824821889
349,13.92,8775.2791846969503,7695.4270599465908
350,13.960000000000001,8777.7281190820941,7695.8461274046467
351,14,8781.8016453622586,7692.596698072859
352,14.040000000000001,8785.2258385257119,7689.567801967889
353,14.08,8785.9598241359945,7687.616890954022
354,14.120000000000001,8789.6012397929699,7684.187106148067
355,14.16,8790.2459952222544,7683.9846527036489
356,14.200000000000001,8795.313738531424,7677.3019117215827
357,14.24,8798.6947338927457,7671.9977599094073
358,14.280000000000001,8802.4993028933332,7667.2336360030349
359,14.32,8805.4543656296992,7662.3569669058661
360,14.359999999999999,8809.3151162782779,7657.7038378308334
361,14.4,8809.8677672413851,7657.3068908095993
362,14.44,8811.7456604828913,7652.0979177260942
363,14.48,8812.7305463562061,7649.2994256802813
364,14.52,8814.6777358403906,7644.200722656652
365,14.56,8816.1446284139874,7640.4844234367338
366,14.6,8815.6316508119253,7638.0991770993323
367,14.640000000000001,8815.776908674834,7631.9180064753382
368,14.68,8814.6703650570853,7626.3928378097607
369,14.720000000000001,8813.6795053083843,7618.8508899217941
370,14.76,8813.251465950394,7607.4167772520432
371,14.800000000000001,8812.3826455284816,7600.3767032226915
372,14.84,8811.2285398582007,7595.2334513795213
373,14.880000000000001,8810.1237013292066,7590.4038364421776
374,14.92,8807.3034293663059,7581.0953432230472
375,14.960000000000001,8805.4263540798638,7577.514838110219
376,15,8802.9212414179547,7572.9460154715889
377,15.040000000000001,8800.4789272215075,7572.277100338044
378,15.08,8798.28086768908,7563.2954559024038
379,15.120000000000001,8795.1683646630372,7549.8360123144867
380,15.16,8793.7471343150064,7547.4537122778174
381,15.200000000000001,8791.2080077754854,7544.2382360014726
382,15.24,8788.3554603264729,7538.308714511747
383,15.280000000000001,8786.5290714601088,7537.5148561695041
384,15.32,8783.2447326502752,7531.0583676219103
385,15.359999999999999,8780.4759492398589,7525.3712042818543
386,15.4,8778.6231456527476,7521.7249337609373
387,15.44,8775.2470984269912,7515.8073198866969
388,15.48,8773.0735832179871,7508.6349780744968
389,15.52,8770.5356061047441,7505.4193258559317
390,15.56,8768.4928787747504,7502.9145542165552
391,15.6,8770.8531201792794,7516.5357610018245
392,15.640000000000001,8768.6582526260008,7513.7943110763063
393,15.68,8766.2104207843895,7508.0656882585699
394,15.720000000000001,8762.7067573154745,7497.2834024284421
395,15.76,8760.955713073341,7494.0250733567391
396,15.800000000000001,8758.176638192037,7486.3964659288486
397,15.84,8755.9047705675348,7483.4520473140228
398,15.880000000000001,8754.5344047737035,7477.7304556925228
399,15.92,8752.161869946518,7462.563170749112
400,15.960000000000001,8751.2195267146362,7456.705912731828
401,16,8750.0941823751127,7455.8816261501725
402,16.039999999999999,8749.6675291703959,7448.9791141658952
403,16.080000000000002,8751.5741277311208,7438.9461580572879
404,16.120000000000001,8750.4837121909623,7437.7365850822171
405,16.16,8752.2323108537203,7429.8122222569691
406,16.199999999999999,8754.3061055352609,7426.0862208783965
407,16.240000000000002,8756.0426141959779,7420.8131045537939
408,16.280000000000001,8755.8196252607868,7418.5535176117355
409,16.32,8756.0367223621342,7416.5447595905289
410,16.359999999999999,8759.5220188187304,7409.667488826537
411,16.399999999999999,8762.6802592291187,7406.5639940715655
412,16.440000000000001,8776.1428731344022,7387.8250206550019
413,16.48,8778.9449805738241,7384.5735683202238
414,16.52,8771.5599068364172,7395.9207887150033
415,16.559999999999999,8793.7639405024984,7373.1450812054863
416,16.600000000000001,8794.0158431453146,7374.5393643627103
417,16.640000000000001,8801.25953561592,7369.6115250921539
418,16.68,8791.2096234750188,7381.139358014414
419,16.719999999999999,8796.3214462327524,7379.394855444898
420,16.760000000000002,8800.5228300835115,7376.8105050486338
421,16.800000000000001,8803.2637645495961,7376.5216261867808
422,16.84,8812.7082281476687,7373.0353496357093
423,16.879999999999999,8816.5670931383156,7372.7734536944972
424,16.920000000000002,8823.0770733889167,7371.4240427606974
425,16.960000000000001,8824.3706081768196,7373.0274151276662
426,17,8826.9842471331576,7373.3521882369059
427,17.039999999999999,8843.3988129246591,7370.9447066393022
428,17.080000000000002,8848.776876101394,7371.3316794207894
429,17.120000000000001,8853.8042520278723,7371.6376495623808
430,17.16,8854.9690367752301,7372.537184983622
431,17.199999999999999,8861.669298366729,7372.123979870481
432,17.240000000000002,8860.3393794982367,7374.189891710852
433,17.280000000000001,8866.7119501406469,7374.9593761639499
434,17.32,8866.5000204129883,7376.9245632982502
435,17.359999999999999,8870.8733305340065,7378.4752411743402
436,17.400000000000002,8876.5767065038781,7379.8690330847767
437,17.440000000000001,8885.2758483463222,7380.3889227324007
438,17.48,8896.3073594842408,7381.9363437787542
439,17.52,8900.3273882847643,7383.4076015350411
440,17.559999999999999,8903.5956369744363,7385.9028184534791
441,17.600000000000001,8906.7361240494047,7387.1918837017474
442,17.640000000000001,8912.6673565272376,7388.298908862881
443,17.68,8915.2973667543956,7390.5348951152373
444,17.719999999999999,8937.9119528397805,7389.4322414048729
445,17.760000000000002,8941.3987084129931,7391.232789246631
446,17.800000000000001,8946.8784372129539,7392.2980018552316
447,17.84,8956.1478451468847,7393.1263142101525
448,17.879999999999999,8961.7285439649295,7393.5227804370716
449,17.920000000000002,8964.1192624320083,7394.0824333083492
450,17.960000000000001,8973.4215612049647,7392.7694078079312
451,18,8978.8390175787736,7393.5246070995499
452,18.039999999999999,8984.9445908117068,7392.8334328671181
453,18.080000000000002,8986.2504599411604,7393.9359409853223
454,18.120000000000001,8990.0824285156177,7393.8526830697192
455,18.16,8996.1233471810556,7393.8259272653522
456,18.199999999999999,8997.3850412151824,7394.2902344393478
457,18.240000000000002,9003.9636450799917,7391.9955164092107
458,18.280000000000001,9013.6967234568401,7388.351301560775
459,18.32,9014.0800760578459,7388.8131650892228
460,18.359999999999999,9022.6780987763705,7384.5129490067065
461,18.400000000000002,9025.7574376030898,7382.948625140325
462,18.440000000000001,9034.5311011654449,7376.8535863031093
463,18.48,9041.0498643979772,7373.2925700480673
464,18.52,9043.1075246119999,7372.3091506018145
465,18.559999999999999,9046.0746019777962,7369.8302145290409
466,18.600000000000001,9052.1001588975359,7364.9234960399162
467,18.640000000000001,9053.5900009904999,7363.7319893258555
468,18.68,9058.2353947348038,7358.1398582961383
469,18.719999999999999,9061.2987595735722,7352.9893810392514
470,18.760000000000002,9065.4644377851473,7346.8110173944988
471,18.800000000000001,9066.3783288820287,7342.6412614126057
472,18.84,9066.6158458401915,7342.165261928516
473,18.879999999999999,9067.532601330633,7338.3952724463416
474,18.920000000000002,9068.8029040372203,7335.5112470807071
475,18.960000000000001,9070.3338559530257,7328.5056359012997
476,19,9067.3373233441325,7331.0340077301207
477,19.039999999999999,9069.3767066448399,7326.2938083194495
478,19.080000000000002,9068.5790373030723,7324.4185130539445
479,19.120000000000001,9069.9352246940944,7316.2040722412485
480,19.16,9069.1783562472792,7312.9691217450945
481,19.199999999999999,9067.3616837785248,7310.2321781386399
482,19.240000000000002,9068.2902206936269,7300.7692372643378
483,19.280000000000001,9067.4723305390817,7298.7774114219301
484,19.32,9065.4011327148128,7295.1040260360624
485,19.359999999999999,9063.2354709434949,7296.1081972503052
486,19.400000000000002,9062.0575363100215,7293.1166556525786
487,19.440000000000001,9060.4542931031119,7295.8850399219846
488,19.48,9058.1568991162203,7290.0757149781366
489,19.52,9056.8277728626399,7289.3010720104949
490,19.559999999999999,9051.4125445158643,7304.582336943181
491,19.600000000000001,9050.2224096260179,7302.7377298781576
492,19.640000000000001,9048.7175865668905,7301.4237285209838
493,19.68,9047.0831417967765,7300.464819113743
494,19.719999999999999,9047.399278759347,7285.5791476435761
495,19.760000000000002,9046.8488239897179,7281.8637170354268
496,19.800000000000001,9046.2013000967745,7279.2055100518974
497,19.84,9045.3479424127527,7277.5694309044484
498,19.879999999999999,9044.4754724149316,7275.8712839663294
499,19.920000000000002,9043.4771090864033,7276.3418101185034
500,19.960000000000001,9042.1824144864295,7278.9751245691687
501,20,9040.5559709539266,7281.4865184191167
502,20.039999999999999,9039.1099052827449,7281.7300982757015
503,20.080000000000002,9038.0389493515595,7274.7564471663436
504,20.120000000000001,9036.8598810930234,7277.230845304166
505,20.16,9036.5692538308322,7271.5524582627968
506,20.199999999999999,9035.570238974442,7269.887251547203
507,20.240000000000002,9034.6836246413823,7266.8702151426351
508,20.280000000000001,9034.6121244868573,7261.521493367969
509,20.32,9034.6369683879057,7250.0684548412519
510,20.359999999999999,9033.7453491295,7248.7524046474718
511,20.400000000000002,9033.5399493381847,7240.3068492543534
512,20.440000000000001,9034.665815305827,7231.0196244763883
513,20.48,9033.8193810859393,7233.6847743049584
514,20.52,9033.3614530653831,7232.7852396376093
515,20.559999999999999,9031.0373942736951,7238.6186665221276
516,20.600000000000001,9030.3761468454632,7236.5150252243548
517,20.640000000000001,9029.5121254391688,7238.1019656989429
