"Worm Data","Position (um) of Centroid"
"Sequence","VID00151.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,8328.2389442025269,7059.5312749806371,7488.6654951987712,6344.8765155997444
2,0.040000000000000001,8331.9267628767666,7064.0426218996681,7499.0497238982298,6349.9193482922637
3,0.080000000000000002,8348.8494882742561,7075.4442374451119,7502.6441814716945,6351.7115703622258
4,0.12,8348.2752631457261,7074.7547878470104,7507.4594381325542,6353.3195855426839
5,0.16,8343.8564169705023,7071.4764689928879,7493.5952382477262,6345.9557658123103
6,0.20000000000000001,8368.4546177761313,7086.5625692572521,7519.2380638447366,6357.4342581853252
7,0.23999999999999999,8375.7532089487559,7089.8299482711755,7488.7190815091717,6345.1246488626039
8,0.28000000000000003,8383.2528882068709,7092.4788531029226,7493.8966266403895,6348.2887109533931
9,0.32000000000000001,8389.7992008572019,7094.9572511376336,7494.8305357829904,6348.6170310358511
10,0.35999999999999999,8402.6175607459973,7098.2403805650993,7491.7000660904378,6347.3965261653229
11,0.40000000000000002,8411.186563677471,7102.1995271570368,7489.3991090600366,6347.0026770115355
12,0.44,8417.9337356253181,7103.5575511830866,7487.8486513015414,6346.294398593076
13,0.47999999999999998,8429.0383373023033,7107.210429286768,7480.7353111652783,6344.7875787177964
14,0.52000000000000002,8442.1081594130937,7110.6065149404176,7481.0031224451386,6344.532319081638
15,0.56000000000000005,8440.7345809502749,7109.3450384628813,7475.8755277124828,6341.0661097036609
16,0.59999999999999998,8452.808444310167,7112.9332739859256,7469.5926469901215,6338.5840736689615
17,0.64000000000000001,8464.6001697208794,7115.1259598972629,7455.4659138427323,6328.9786246456661
18,0.68000000000000005,8471.0767432344182,7115.8928297589591,7448.8199358764878,6323.7218843804858
19,0.71999999999999997,8482.2256900905941,7120.7809227388334,7439.9174825922091,6315.2575410350564
20,0.76000000000000001,8489.760305228845,7123.3305512292745,7434.2570716449272,6309.9340006391194
21,0.80000000000000004,8495.9271787845428,7126.4406766689981,7429.9971876164127,6303.5946761709201
22,0.83999999999999997,8504.8057760400152,7131.3503547579512,7421.3419963308452,6292.7768345705499
23,0.88,8518.1078690933755,7138.7389120847529,7418.8301529031878,6287.8752892663351
24,0.92000000000000004,8524.9154681941709,7144.8401566597704,7416.690717714001,6284.1283763445081
25,0.95999999999999996,8529.3419142722578,7148.1017801650214,7414.4529598783311,6280.0314663622394
26,1,8540.1457869266851,7157.6888311047624,7412.4368703162672,6273.1015506899203
27,1.04,8544.8196313547269,7162.8899413631061,7407.6176479117385,6263.9567065910705
28,1.0800000000000001,8549.9801397538722,7168.1431608768144,7406.5661140517605,6260.0382360479325
29,1.1200000000000001,8553.7209962968209,7174.2783438071947,7404.5714922179413,6254.2696771195242
30,1.1599999999999999,8555.9120683716446,7177.2551870945153,7401.6573576938199,6245.3615285771366
31,1.2,8561.870127309805,7186.1637306539469,7401.0652165260717,6246.2919490512395
32,1.24,8566.713892810345,7196.5688198422758,7400.1063662286788,6241.4448535166848
33,1.28,8562.4838126935392,7188.1025025689987,7397.9252330729023,6234.776931295045
34,1.3200000000000001,8576.3835655964431,7218.3201093677517,7397.9617430172648,6235.8714851853747
35,1.3600000000000001,8577.8616622866266,7224.5500982591338,7397.9716203591315,6231.3332190068686
36,1.4000000000000001,8578.9893550827364,7232.8231416112885,7396.8084551582633,6229.3144659016752
37,1.4399999999999999,8580.5332932113724,7242.5439863484917,7397.5319164459324,6228.5075923718432
38,1.48,8577.8930045897196,7239.3837783131858,7396.3159041869339,6222.0174835705948
39,1.52,8590.7046179348108,7273.8718508844177,7396.0097034487062,6217.9818361315311
40,1.5600000000000001,8590.603485781885,7292.734530559208,7397.1933463174983,6225.4455091541167
41,1.6000000000000001,8586.3332058004507,7274.3714899554097,7394.8751682684124,6207.7304444247529
42,1.6400000000000001,8583.1460869923176,7274.7522738320113,7421.5785347147412,6280.3027541278425
43,1.6799999999999999,8593.7080560420982,7310.0104429030871,7422.0262779449577,6279.8856730064235
44,1.72,8591.3942147901307,7329.2283163639586,7396.2656050417772,6208.8680731083268
45,1.76,8594.227739966138,7347.7531503167302,7396.7468026409961,6205.2013566879114
46,1.8,8597.6160144635196,7366.1921923649734,7396.9669659171368,6205.8671263907072
47,1.8400000000000001,8592.1996624227122,7365.7982861258433,7397.8813951583379,6208.2293143452152
48,1.8800000000000001,8600.8957389901934,7382.9026817303056,7397.4923751439428,6209.2558935476718
49,1.9199999999999999,8593.9521085557808,7374.7624946633969,7399.0895404524999,6219.431415369454
50,1.96,8599.9480509622135,7387.1025529880735,7401.4300347899853,6226.9119982306875
51,2,8603.2589220865702,7398.8365931944627,7399.8035672503893,6218.8890302241307
52,2.04,8603.9343922366807,7396.4823966761987,7399.0658862995397,6210.0287383779396
53,2.0800000000000001,8622.5864776924318,7428.5813295764692,7398.9414788435897,6213.2998221627295
54,2.1200000000000001,8622.0968862159043,7434.4376160753673,7400.7041035543289,6219.8278927540759
55,2.1600000000000001,8619.3216486189867,7429.1776856174338,7400.9061936016114,6215.5637385729242
56,2.2000000000000002,8623.6535746566551,7434.3838425669974,7398.7612985844889,6207.2303107712196
57,2.2400000000000002,8630.7151722703438,7444.1158240175691,7399.164563562591,6200.416999585882
58,2.2800000000000002,8641.83310203988,7458.3091535274361,7399.9106338405445,6203.4141654502619
59,2.3199999999999998,8640.8645342560721,7456.8712797294838,7399.2235797506819,6195.3212303370501
60,2.3599999999999999,8648.2231187772577,7462.9230185442921,7397.8845540185848,6183.7783974507383
61,2.3999999999999999,8653.1807688240515,7466.9072521498238,7396.8508497824123,6179.6890857565386
62,2.4399999999999999,8674.3734770779665,7485.4346573056609,7397.1520896248639,6181.3397526196486
63,2.48,8674.0463345629159,7483.9188218651298,7396.8606614644004,6168.7275739634615
64,2.52,8680.3980130961099,7488.1991276956833,7398.2842695722375,6184.9210614714111
65,2.5600000000000001,8686.6413417694312,7492.4501804335805,7399.6229818179581,6203.2142165170008
66,2.6000000000000001,8677.579138708139,7485.7065542325408,7395.2074417175045,6166.9094102426043
67,2.6400000000000001,8707.0494229948617,7507.3952212330241,7399.0067416724005,6199.0159763846896
68,2.6800000000000002,8717.3789328868606,7512.1413291861281,7395.1675370229559,6175.3904195717059
69,2.7200000000000002,8715.734021211907,7510.3103157895157,7399.9608732529805,6215.2891525433997
70,2.7600000000000002,8725.0401626356088,7514.9836895590097,7394.5576614921565,6177.2786181160764
71,2.8000000000000003,8743.1765211361253,7528.4299509621287,7394.9758226640533,6179.484686447011
72,2.8399999999999999,8743.2485714905615,7529.3702642858116,7394.9244506442883,6189.2127369782902
73,2.8799999999999999,8749.3463827968098,7531.8698898409648,7395.5534271358401,6197.7092447399637
74,2.9199999999999999,8767.4401523630768,7549.9536463797722,7396.2415848592336,6203.2417094013126
75,2.96,8767.7516552428988,7548.3427459517388,7400.0906890008464,6202.7783714404468
76,3,8773.3790143058213,7554.9810597521573,7396.9165232738696,6212.861312584002
77,3.04,8781.8487549059464,7564.7004041843593,7398.9734588611827,6220.4958486689047
78,3.0800000000000001,8784.686410816601,7568.5850880370908,7399.6422258477805,6226.3011109282415
79,3.1200000000000001,8789.0000208358124,7575.8993066698813,7400.6232389268334,6231.9972436357948
80,3.1600000000000001,8790.5460927143231,7578.3404120672167,7401.8684851980652,6235.1295051008819
81,3.2000000000000002,8793.6758064872283,7583.9673104165086,7402.5653164128216,6240.5322434041864
82,3.2400000000000002,8795.4957326225995,7587.7066085449605,7402.3943350272566,6238.7651525392403
83,3.2800000000000002,8794.1926241530582,7585.4926249798527,7403.211542863738,6241.6501780580238
84,3.3200000000000003,8797.3567295082739,7590.9837112753621,7403.409858135753,6241.2138936110332
85,3.3599999999999999,8799.0957586045552,7594.9098372403505,7403.7978564746682,6244.513133439119
86,3.3999999999999999,8799.3843652813794,7595.5414336667118,7405.9653968753582,6250.4220639882533
87,3.4399999999999999,8799.9198495340897,7596.9530928282429,7405.1818218517301,6249.3997399674863
88,3.48,8799.6368798692001,7596.6140563616882,7403.3344032433906,6243.0774899393928
89,3.52,8800.0399219066694,7598.715136547411,7434.1974827112435,6298.6794316394471
90,3.5600000000000001,8799.9964076632223,7597.8166017946351,7407.9029839887962,6253.8407143112208
91,3.6000000000000001,8799.5788593380476,7599.8599844662958,7403.9540880592695,6239.580868606723
92,3.6400000000000001,8803.6288313220393,7607.2192612505023,7405.8353423346971,6241.6132879985598
93,3.6800000000000002,8803.5309641270924,7609.5438989081358,7405.9852662334206,6241.856356045404
94,3.7200000000000002,8802.6673537333809,7606.1322652203316,7404.717500206466,6236.5990778739633
95,3.7600000000000002,8799.654555498264,7599.7398683885622,7401.2085456624291,6216.9481419680287
96,3.8000000000000003,8802.8723931972472,7607.9294782481684,7399.8313404416622,6204.7453123726045
97,3.8399999999999999,8803.7570909067963,7608.5924308051499,7399.5641599000592,6200.6635412921341
98,3.8799999999999999,8803.7837272128127,7611.4317942154221,7398.3182137736048,6186.0263075852599
99,3.9199999999999999,8802.8687658883609,7610.2285026368299,7396.8670620505254,6176.73941814922
100,3.96,8803.0741172846556,7612.000275809487,7395.7669872453707,6170.6772531500337
101,4,8804.4074577491283,7615.4460410558777,7395.4270560726163,6165.8857673334733
102,4.04,8808.1095019311178,7633.9518930888571,7395.5174556925858,6158.954628046703
103,4.0800000000000001,8808.8994167160999,7643.1424345467658,7393.6166856056234,6152.3701005871981
104,4.1200000000000001,8808.1961148555001,7646.8516958140608,7393.9460351548214,6151.0714862651948
105,4.1600000000000001,8809.7416333288238,7660.9441904763044,7393.8928900538313,6151.6630117914183
106,4.2000000000000002,8808.4941433581116,7665.6207366739036,7392.5772448719545,6145.3688802936267
107,4.2400000000000002,8807.8763416166821,7671.8076284384806,7392.742676677899,6145.6958994710794
108,4.2800000000000002,8806.9509696542264,7679.5980705660904,7392.2576965627259,6141.2622792518723
109,4.3200000000000003,8807.1401034281662,7686.8710589409766,7392.180789193586,6142.5040276813725
110,4.3600000000000003,8805.7414892840625,7697.6135455111198,7391.4610042944105,6137.2642043253873
111,4.4000000000000004,8803.6633433880743,7705.6050658789909,7391.7912762803899,6137.5345771535704
112,4.4400000000000004,8802.5565787288651,7709.365741909829,7391.6858360076367,6137.7740770776354
113,4.4800000000000004,8801.5323558795699,7715.6981281693506,7391.1765469881348,6134.2355711455002
114,4.5200000000000005,8799.4873547082116,7722.128453708081,7390.8876128301808,6129.1763284192957
115,4.5600000000000005,8798.0815822306267,7725.7957774130491,7390.1453765613151,6129.9771674611675
116,4.6000000000000005,8795.8360963215127,7733.7861105205175,7390.4722702145937,6130.0222751761503
117,4.6399999999999997,8793.0037944764845,7741.5380064183391,7390.149917323185,6127.7582130027549
118,4.6799999999999997,8788.7354762186824,7748.7415717354979,7390.1295508753619,6130.1635201831468
119,4.7199999999999998,8786.3091371515548,7754.2629554765299,7389.4321758121005,6130.57192661932
120,4.7599999999999998,8791.6118313532043,7741.9404465654679,7388.8829488032707,6128.3472632265639
121,4.7999999999999998,8783.4816993099957,7758.989439007195,7386.3666209409785,6120.6625597758994
122,4.8399999999999999,8779.7014693851143,7767.5792364472545,7385.3754039691912,6119.1111417396714
123,4.8799999999999999,8779.0739302417714,7769.7880496953821,7386.6840069763621,6122.1412743826913
124,4.9199999999999999,8774.7246313507931,7777.8698971480135,7388.0342983774544,6132.8594177759587
125,4.96,8774.6223059258409,7776.4106746580401,7387.7426599045475,6131.1083006805584
126,5,8775.5846428266414,7774.9612700873595,7383.8564986777201,6119.1633462524906
127,5.04,8772.6323898321807,7780.8994669984086,7382.2688945792961,6112.9506773676985
128,5.0800000000000001,8771.8125999757303,7782.244364072234,7385.0721980019507,6124.461582098369
129,5.1200000000000001,8769.3673741925704,7787.0889582096934,7384.716209089609,6124.0528786229552
130,5.1600000000000001,8764.9244034741332,7794.8420350301694,7383.4888832117203,6118.6415791921754
131,5.2000000000000002,8763.9061735046798,7796.4737523670483,7382.0272640586008,6116.8250704507518
132,5.2400000000000002,8764.6060572583028,7796.530901692593,7382.8537083601313,6120.4837555099202
133,5.2800000000000002,8764.2676275074245,7795.96141999252,7381.3943354087023,6117.2828277635535
134,5.3200000000000003,8760.2918890043329,7803.8370206769196,7375.7211362986791,6101.1115379527546
