"Worm Data","Position (um) of Centroid"
"Sequence","VID00177.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1001,40,5911.0240754353326,6496.38560685825,11421.797520409347,5862.1949534315636,9939.8791937753394,3142.1336590150513
1002,40.039999999999999,5912.4518862273462,6502.5045505097178,11421.044272955834,5862.9771164277554,9929.6401292128357,3141.6510180665864
1003,40.079999999999998,5911.6832271833546,6503.2476318968747,11424.167188339638,5861.5873567884173,9915.1012863400865,3134.6255238995818
1004,40.119999999999997,5912.2112357460237,6513.5183493838249,11420.84220747188,5862.1759716336564,9902.0388850464569,3128.7136955839951
1005,40.160000000000004,5911.1466650437233,6519.0592834623967,11419.368950275353,5862.6283773833675,9879.3191132474967,3122.0285420855334
1006,40.200000000000003,5911.7484996617422,6524.5971531391788,11416.322737938644,5863.5075709398825,9860.5390013037813,3119.9162106576096
1007,40.240000000000002,5911.1307470475786,6513.2949762710732,11419.771268404922,5863.0925938050095,9844.9062833383141,3118.2901027347016
1008,40.280000000000001,5910.900561587322,6512.3223541186962,11421.062124728598,5862.6212899422844,9832.3164488793973,3118.542563971957
1009,40.32,5910.9284172838443,6514.1088121783714,11421.288921639898,5862.1278592729595,9812.9629534206688,3121.4835075933743
1010,40.359999999999999,5910.7867902259677,6515.7063754692917,11420.71811936907,5862.4473082909335,9796.3071458025188,3126.1534071535607
1011,40.399999999999999,5910.1850462555312,6514.807524586784,11419.962103093527,5862.9891122601357,9783.1410079170291,3132.8779552606447
1012,40.439999999999998,5909.4050478436238,6514.650515336898,11423.172311929669,5861.887544216861,9762.5692829751479,3150.0228310570665
1013,40.480000000000004,5907.5282610443428,6510.5275959977844,11418.394441719047,5863.4706641076846,9750.9582866489418,3162.2442247198496
1014,40.520000000000003,5906.453175873994,6509.0481435479633,11422.933481668482,5861.7023034059657,9743.5563406991696,3173.9713322106418
1015,40.560000000000002,5902.0329861880027,6497.2739274113865,11402.658368876715,5866.7346047728497,9733.0644618557708,3197.4267409729327
1016,40.600000000000001,5898.3083185586838,6491.5518471663399,11419.652794727353,5862.8965734286585,9732.3219427301283,3204.3210703040631
1017,40.640000000000001,5893.6296221103748,6484.8743080471577,11417.634572092233,5862.8406300050328,9730.3127915466794,3212.0723379391411
1018,40.68,5891.0750289071448,6481.5692209150038,11420.148320190745,5862.6692742965079,9728.9111481237378,3215.1466124454209
1019,40.719999999999999,5889.1109163814344,6484.7616262765259,11420.562565250813,5862.2194274731764,9726.6797727995181,3223.6892442777589
1020,40.759999999999998,5885.1393062444258,6482.3298839764848,11420.193836438846,5862.6290209095241,9725.7250855361453,3230.5182725454879
1021,40.800000000000004,5887.2330258483471,6493.3549740712306,11420.345561360731,5862.6921413565442,9723.9350028522513,3234.6805055501673
1022,40.840000000000003,5875.2118169844352,6472.2480324842245,11418.852900133255,5862.7328139540277,9723.1087877741284,3237.5313745555022
1023,40.880000000000003,5877.0373969591828,6481.0299627103113,11421.277129231781,5863.2938728856698,9722.7787280510383,3244.3722810953795
1024,40.920000000000002,5868.0749275547505,6466.227901722028,11419.878305087812,5863.034539257731,9721.6748487690911,3241.2987749440472
1025,40.960000000000001,5867.2393229950576,6468.7853405190126,11419.783380049939,5862.8106024486315,9721.4247975521466,3246.4603037647039
1026,41,5857.5517128095107,6450.542093777357,11419.058292315445,5863.4315188643868,9720.4037615508259,3252.9377431591183
1027,41.039999999999999,5857.4578200972419,6456.200409118982,11418.906911461292,5862.3697216999426,9720.6191274321736,3250.1954420251477
1028,41.079999999999998,5850.9221810465069,6447.3124656929813,11418.980092229007,5862.6322960595262,9720.8754986263375,3250.6919102656611
1029,41.119999999999997,5844.117838450361,6437.243935682528,11418.837963818247,5863.1915788655406,9720.6610024265574,3250.8205579144142
1030,41.160000000000004,5833.9900115565006,6415.9774480829346,11419.162394680563,5862.888686416798,9721.6135485455616,3249.5681599684176
1031,41.200000000000003,5832.378796215552,6423.1682654154411,11419.502195460522,5862.7896405844194,9720.7614184242902,3246.7897322542331
1032,41.240000000000002,5824.3575441099229,6405.5333505892741,11418.618682097331,5864.1770684296953,9720.4892028402719,3247.1268319855617
1033,41.280000000000001,5821.8450116173408,6410.3405467999555,11421.75386969837,5862.6620287278174,9720.6191587549602,3246.7229766906494
1034,41.32,5814.8644035897833,6382.8724769491655,11421.767978004293,5862.8409034994547,9722.6067630429479,3236.4836074201721
1035,41.359999999999999,5812.3398586156409,6386.0750226369419,11421.719231877158,5862.3110418942606,9724.0626320228603,3227.714302576388
1036,41.399999999999999,5810.567628375019,6378.8322859937616,11423.424374318545,5861.8801465074666,9726.7903209391425,3220.8680864905382
1037,41.439999999999998,5810.1712295663683,6367.4738213361179,11417.457085943073,5863.1134919175438,9734.4981886693204,3205.4197827825583
1038,41.480000000000004,5812.4911750260153,6353.913910649293,11417.030237505098,5862.7088612985535,9737.9445011977605,3198.1460331456619
1039,41.520000000000003,5816.4261661176661,6344.6581375463766,11417.192345937423,5862.6415430289544,9738.6158281389853,3198.511107449307
1040,41.560000000000002,5822.7411758379794,6334.100061232758,11419.388304284335,5862.0698234099036,9742.0736886372142,3199.3138103301653
1041,41.600000000000001,5835.2843283987495,6319.6396538707031,11420.028569294853,5862.0695971102359,9748.3512395202924,3182.5427676988947
1042,41.640000000000001,5847.3156833222847,6307.7217043942146,11417.927193613947,5863.0786475636069,9756.365835994895,3166.5391887723881
1043,41.68,5854.3211579053796,6300.1330257870395,11417.507572260149,5863.5317953168251,9756.4220700203332,3166.5689333547916
1044,41.719999999999999,5860.0426544371412,6296.6261215528148,11417.668308607312,5862.7579148426885,9766.368174147563,3151.7219771981299
1045,41.759999999999998,5871.5109067713292,6283.0745036423668,11419.652049973545,5863.5907387979023,9759.2291382111889,3168.4069776103488
1046,41.800000000000004,5876.8958065978941,6278.3059068441198,11421.752837542525,5862.2630245091113,9780.2016623278123,3139.601390015162
1047,41.840000000000003,5887.4579299805155,6267.696812994709,11420.593826338549,5863.0549458032165,9768.7241537353293,3153.3253663628857
1048,41.880000000000003,5905.11229405826,6244.8256978447826,11419.995770531405,5862.9017733829241,9779.2172514819395,3138.921358539732
1049,41.920000000000002,5897.2573432036015,6256.2444753904365,11419.955198844813,5862.3732568996893,9792.154197623986,3126.4730344567533
1050,41.960000000000001,5921.7825644724562,6220.5206897131829,11418.478762536366,5862.3208563818007,9811.9785154001474,3117.5103529198495
1051,42,5921.9308171882785,6220.6165321989138,11419.431295467415,5861.6714142637966,9796.4002954480438,3126.4280765581025
1052,42.039999999999999,5931.504108384851,6209.5912190185718,11417.215153380441,5863.8417653439328,9811.9133856324916,3117.1649077043012
1053,42.079999999999998,5937.5532421483977,6196.4595037775734,11417.202958148808,5862.5454263401971,9796.9765464344691,3127.0121502575594
1054,42.119999999999997,5948.464612762642,6169.8342069441478,11418.562754836528,5862.6099653805513,9912.4810080568514,3121.2474151375782
1055,42.160000000000004,5949.1178481370916,6170.0159104893592,11419.104603890131,5862.5616969900757,9844.4389184125757,3107.7248177621177
1056,42.200000000000003,5949.7161483574182,6113.4549228022843,11419.150358158588,5862.3358775282531,9927.5154712542753,3136.2584597426039
1057,42.240000000000002,5941.8264692464563,6086.0481040877503,11419.332054048999,5862.6565924335337,9913.7924592316849,3122.3389795689345
1058,42.280000000000001,5939.7673221962286,6087.047374927417,11418.450829015379,5862.9321216471799,9913.0965181967058,3123.3384553654723
1059,42.32,5929.8442490307871,6075.9020911728076,11419.086360598905,5862.0755975065604,9913.0385399623738,3123.4273467472758
1060,42.359999999999999,5919.1348576706305,6066.7793497116754,11419.720938260001,5862.7496255311744,9896.4671112577144,3114.761867216117
1061,42.399999999999999,5896.0979690856502,6051.1444941441086,11421.154655043505,5861.8493058176946,9896.6352591091545,3114.2932491616602
1062,42.439999999999998,5893.8520899754449,6053.9385785221421,11420.777991629144,5862.1931232973566,9912.2380842398688,3122.7359275700601
1063,42.480000000000004,5902.6754686171053,6075.4415751246706,11420.768730724425,5862.7292147954577,9880.2917722069378,3107.1500851321707
1064,42.520000000000003,5895.2625862371206,6070.4724692024374,11420.634188811178,5862.4864972078021,9797.3662769206476,3129.5051426663786
1065,42.560000000000002,5898.8913143961981,6074.4111450839209,11420.888439441778,5861.9985533236522,9794.7835766998051,3128.8509955500713
1066,42.600000000000001,5884.0374352412655,6063.8080094106863,11421.862071875828,5861.8579396937721,9808.2439389970914,3117.4092949420183
1067,42.640000000000001,5880.3551191689021,6061.1842206318433,11421.815457696641,5862.4114824824956,9793.8468382221799,3128.0427859836864
1068,42.68,5878.4830653450963,6059.9647290932662,11422.202651157186,5861.7312173172086,9793.8588026622638,3128.0556564229519
1069,42.719999999999999,5876.4930923218462,6058.5560453783073,11422.26046160903,5862.0256735366356,9842.7492716387151,3106.9538654038734
1070,42.759999999999998,5882.0754195446307,6060.4587909374486,11418.426933003615,5863.4292501022173,9842.7598045746836,3106.9943456426727
1071,42.800000000000004,5883.6561459901413,6061.4022309993907,11421.503551529095,5861.665536776959,9825.4591699445427,3111.5520057322483
1072,42.840000000000003,5883.5646013646929,6063.042031441094,11421.697627412655,5862.1098846130189,9792.3051107461561,3129.0733090356362
1073,42.880000000000003,5912.4247087264621,6075.5629911571486,11419.688425855958,5862.687130065111,9754.3553717314226,3167.6715968265862
1074,42.920000000000002,5918.6229834888436,6089.7088556605086,11418.400749620172,5863.0457934983733,9778.1618468416109,3140.9256381466357
1075,42.960000000000001,5923.7365486955996,6095.297213022388,11418.485112221853,5862.6844734818569,9778.1735300918972,3140.9371840293979
1076,43,5924.2305539092158,6096.1654311143211,11419.349052283404,5862.6815263187091,9755.0145525731823,3168.1000778218058
1077,43.039999999999999,5928.179172113295,6101.7590376159878,11418.740354882015,5862.8610322235354,9746.0089578930638,3183.4404917504253
1078,43.079999999999998,5941.3283938453633,6121.7810536340048,11418.290533159497,5863.0979575107958,9746.0081055004393,3183.4401910746055
1079,43.119999999999997,5941.3958959676729,6121.4798956085633,11416.318562441867,5863.3509205213068,9746.5146964963023,3188.4981083879393
1080,43.160000000000004,5947.0655790409255,6134.279665027645,11419.395161790047,5863.4262017464398,9746.2950017163439,3187.8200998724515
1081,43.200000000000003,5949.5915582038388,6133.3313536001242,11416.996392422197,5864.3459693291315,9744.6899126381522,3186.8339595695243
1082,43.240000000000002,5957.2857140141141,6146.2297314541211,11422.665131457401,5861.8151530810119,9747.7568818291857,3195.5008590841826
1083,43.280000000000001,5952.5300684747654,6132.2432563510392,11422.076207596898,5862.205692379498,9927.9659227873944,3150.9397635357655
1084,43.32,5961.9782708867488,6174.3817387457766,11420.811497939812,5862.2175110129319,9942.2028557558679,3183.6374778578911
1085,43.359999999999999,5960.9875352969448,6160.2742133144257,11420.890794323306,5861.9971966079102,9941.0711181036586,3218.479852239343
1086,43.399999999999999,5959.5461293639983,6160.2631372567303,11419.131972004536,5862.6866927586871,9940.8944192016806,3218.4584710684394
1087,43.439999999999998,5926.7867343862208,6253.8510915987954,11415.574692095215,5863.5629293572383,9935.1294496742485,3234.1592767123539
1088,43.480000000000004,5846.5947112121339,6283.8896221297518,11418.90254585965,5862.0708496347797,9929.5181731295725,3243.6445980689241
1089,43.520000000000003,5861.7000306903474,6284.8135832053431,11416.370031711056,5863.9486777953734,9922.5782022999574,3257.9416414005327
1090,43.560000000000002,5876.4748087346434,6283.9054598266293,11416.477513025358,5862.8593043703941,9918.3594747688021,3265.4103782371149
1091,43.600000000000001,5876.4656807915135,6283.7183015208484,11415.783880617862,5863.9532663754071,9915.1158592187712,3282.606555700404
1092,43.640000000000001,5890.8530382751705,6280.1498315788695,11416.022284977676,5863.0256924163368,9910.7950530864309,3279.2662338700375
1093,43.68,5946.3035335286359,6231.9115408882581,11416.477822272742,5863.4034084013074,9911.3025727636377,3281.4726270737792
1094,43.719999999999999,5926.1222444612504,6253.4236788875014,11417.977799026921,5862.9775947372291,9921.6025374740784,3264.7138576845309
1095,43.759999999999998,5926.1624921623688,6253.4869627602047,11419.243581220961,5862.7229632325852,9921.3276771187539,3271.2940920002302
1096,43.800000000000004,5937.1901402818221,6243.6778085399519,11418.141455872243,5862.8674261273991,9917.4880973865729,3278.4997432691753
1097,43.840000000000003,5926.1176268119116,6253.4532190103091,11417.297675488086,5863.6935999273392,9915.4644521221198,3285.7970704378931
1098,43.880000000000003,5926.1361150882221,6253.483457313404,11415.070337446545,5864.7680946923583,9913.4009570315648,3303.5919458881335
1099,43.920000000000002,5927.3466552926302,6252.5319574529512,11418.47066820683,5862.9105648020886,9910.4447431900426,3314.1272394646185
1100,43.960000000000001,5927.5046810027688,6252.8192184541776,11418.545204343263,5863.332082179284,9911.0220476791419,3322.0935249323193
1101,44,5938.5907374735734,6242.400498328695,11418.495271392654,5863.5611128663268,9905.7075785195429,3340.1377324586219
1102,44.039999999999999,5927.3829522247315,6252.2422466501503,11417.485172197123,5863.3892166002988,9909.1982614741828,3344.8611967182196
1103,44.079999999999998,5954.5646182505743,6217.5476552619775,11415.095608244161,5864.4309206611142,9909.1207575034823,3349.0104554104773
1104,44.119999999999997,5871.2809902629715,6264.4158679894263,11413.215000935857,5864.1687970582398,9908.4650234709588,3355.8279178712601
1105,44.160000000000004,5856.8498196286555,6261.2624092699589,11418.836453221227,5862.670712877014,9907.4784981863795,3364.9111436589328
