170,6.7599999999999998,8082.41827309781,2915.5365536356048
171,6.7999999999999998,8077.96937603897,2904.9976354898217
172,6.8399999999999999,8079.0306371134193,2904.6885377133067
173,6.8799999999999999,8078.9228860591702,2904.7252646507914
174,6.9199999999999999,8077.9392723746332,2904.375507917126
175,6.96,8076.450387255336,2894.2281415304296
176,7,8075.2460667107498,2873.7250121033612
177,7.04,8075.0517211096794,2853.2549664983653
178,7.0800000000000001,8076.0224812586348,2864.7032850080768
179,7.1200000000000001,8076.13676502409,2864.6919980899966
180,7.1600000000000001,8078.8379072661883,2799.7831561381572
181,7.2000000000000002,8080.0714734593948,2803.8131110119612
182,7.2400000000000002,8081.7328986921939,2791.4866297086619
183,7.2800000000000002,8083.4986034674967,2803.4248443618244
184,7.3200000000000003,8084.6878995856578,2816.7419359676232
185,7.3600000000000003,8085.8661778726173,2816.7140928026383
186,7.4000000000000004,8085.6285840859591,2816.7078451917823
187,7.4400000000000004,8085.5373176848307,2816.7050912303057
188,7.4800000000000004,8082.799610875516,2830.4669154448275
189,7.5200000000000005,8082.6684539391927,2830.4564257337097
190,7.5600000000000005,8080.2795799132782,2830.3433529791528
191,7.6000000000000005,8077.6380482700379,2830.2645668055684
192,7.6400000000000006,8076.0442357710417,2830.2275115926805
193,7.6799999999999997,8075.8844594744205,2830.2242819298626
194,7.7199999999999998,8074.4370047659777,2857.9759405891527
195,7.7599999999999998,8073.7942132299904,2844.107387991362
196,7.7999999999999998,8074.0248489689593,2857.9976091921089
197,7.8399999999999999,8075.637290677254,2856.1369696646361
198,7.8799999999999999,8076.7615332099067,2870.0263588983908
199,7.9199999999999999,8079.6930169439865,2883.6944598554001
200,7.96,8082.5415556979297,2897.3014365370645
201,8,8081.9074306997745,2897.39399567897
202,8.0400000000000009,8082.0094583597747,2897.3626756113017
203,8.0800000000000001,8102.616366720621,2963.3571422548994
204,8.120000000000001,8107.0491725267293,2976.5060085424984
205,8.1600000000000001,8095.8008850495426,2936.4056178963756
206,8.1999999999999993,8100.4095773128993,2949.4934824468182
207,8.2400000000000002,8104.531513445073,2962.753234312695
208,8.2799999999999994,8104.3745188500734,2962.804818522608
209,8.3200000000000003,8120.5250265019722,3016.2040891759962
210,8.3599999999999994,8116.616817178392,3004.3582407173972
211,8.4000000000000004,8127.0050743412021,3030.1047266488777
212,8.4399999999999995,8126.9922879676542,3030.2270305961292
213,8.4800000000000004,8131.1923962809406,3043.5364277646513
214,8.5199999999999996,8129.897623882408,3043.9095054864347
215,8.5600000000000005,8135.137664956098,3056.7235835359725
216,8.5999999999999996,8128.3601142044708,3044.6377341298639
217,8.6400000000000006,8128.2468392564606,3044.6928367168412
218,8.6799999999999997,8127.3437356341037,3045.1298571221059
219,8.7200000000000006,8133.6269650976474,3057.15124885962
220,8.7599999999999998,8143.1828762841915,3068.0562141413893
221,8.8000000000000007,8152.8965705997352,3078.713518560483
222,8.8399999999999999,8145.1803791798029,3067.1803387517293
223,8.8800000000000008,8138.1201140714666,3055.2344599415565
224,8.9199999999999999,8144.9758728059496,3067.2919246930314
225,8.9600000000000009,8144.8831236987007,3067.3455978515567
226,9,8144.765847625149,3067.4136073060508
227,9.0400000000000009,8152.3238786977809,3079.042093676434
228,9.0800000000000001,8160.7977025496511,3090.0211992375243
229,9.120000000000001,8150.558813637308,3080.4597874913652
230,9.1600000000000001,8157.8356995058521,3092.2961085003772
231,9.2000000000000011,8157.8190534496543,3092.3100640120047
232,9.2400000000000002,8151.4152525080781,3080.6541262872233
233,9.2799999999999994,8159.5166962211588,3091.8579166012414
234,9.3200000000000003,8158.8602781466925,3092.4925503427621
235,9.3599999999999994,8179.6117471223106,3110.544095757884
236,9.4000000000000004,8179.6031386234617,3110.5885787113175
237,9.4399999999999995,8179.766123332256,3110.0541954630344
238,9.4800000000000004,8206.1587052980231,3118.6439610630177
239,9.5199999999999996,8192.9408499914625,3114.165319394916
240,9.5600000000000005,8181.2945859138636,3109.9030127651586
241,9.5999999999999996,8221.9330896958108,3117.4077967027724
242,9.6400000000000006,8221.9360824160485,3117.3145964766354
243,9.6799999999999997,8235.786580238424,3115.0951511427247
244,9.7200000000000006,8235.6321460971994,3113.0135771170435
245,9.7599999999999998,8248.956025937614,3108.7720124941452
246,9.8000000000000007,8248.0282978148625,3112.1544459946854
247,9.8399999999999999,8247.7910353829539,3110.9276821208978
248,9.8800000000000008,8233.5300211417307,3110.5557870230077
249,9.9199999999999999,8272.7205440310245,3096.8747349411333
250,9.9600000000000009,8272.1322054964076,3095.4368702727006
251,10,8251.0932282042613,3110.3913781338733
252,10.040000000000001,8244.9386995643636,3112.904016495937
253,10.08,8261.1211746281188,3105.4009906793053
254,10.120000000000001,8256.8052925292232,3106.9917709668835
255,10.16,8267.4261143877557,3102.0148656634665
256,10.200000000000001,8267.6460914492745,3102.9026662838787
257,10.24,8249.2424070573761,3110.4011550118312
258,10.279999999999999,8257.319889599592,3107.2999272277129
259,10.32,8274.9309457774161,3098.4443264985084
260,10.359999999999999,8262.1458334307135,3105.4123333482066
261,10.4,8275.863663384398,3095.6528833060456
262,10.44,8260.0685185000802,3104.3937889106719
263,10.48,8258.7220046890907,3104.2302167039861
264,10.52,8263.1836004033303,3102.3710280063287
265,10.56,8266.8302979857835,3101.4080669797195
266,10.6,8280.559345360547,3093.7262864588956
267,10.640000000000001,8268.5156103914651,3099.9280456127417
268,10.68,8285.1283360834641,3089.6142338530453
269,10.720000000000001,8276.3505676175446,3095.0122200446522
270,10.76,8276.3499634058662,3092.9048188852812
271,10.800000000000001,8289.2052216950542,3082.8423932838414
272,10.84,8278.7316411318534,3090.7476024635507
273,10.880000000000001,8291.1657084758735,3081.6982121339306
274,10.92,8297.5120947558989,3074.9346549242518
275,10.960000000000001,8297.8962500697398,3075.6890167314396
276,11,8296.7087577933944,3076.6942035016336
277,11.040000000000001,8303.6732401001882,3070.3460997992743
278,11.08,8305.3411760976815,3067.0331021165712
279,11.120000000000001,8300.0989542070492,3068.9006603841162
280,11.16,8307.2899154341012,3064.0254483749786
281,11.200000000000001,8297.5583755470725,3070.9354394819511
282,11.24,8306.8491304255604,3062.1779008971534
283,11.279999999999999,8310.1037705940817,3057.9680744345878
284,11.32,8309.8503543052266,3055.3150861536678
285,11.359999999999999,8320.8737248521284,3042.3140212396866
286,11.4,8320.987588748907,3043.7681152594314
287,11.44,8323.6326712877872,3042.4114406531935
288,11.48,8334.8589009862135,3032.162274500487
289,11.52,8326.3138668581432,3040.5363129246898
290,11.56,8339.0333504561713,3035.6731821042931
291,11.6,8336.3818819555672,3035.7205898283091
292,11.640000000000001,8336.1238269234036,3032.3854805719193
293,11.68,8329.6144413310321,3039.0007864958607
294,11.720000000000001,8340.4597191257126,3033.9634603699524
295,11.76,8327.0309154726274,3041.4347726928972
296,11.800000000000001,8341.1291261201877,3033.6274052600611
297,11.84,8340.4665354449317,3031.6171796831504
298,11.880000000000001,8328.7371911840601,3036.5935646681919
299,11.92,8329.7921329935343,3035.6633502358181
300,11.960000000000001,8338.0904804827715,3030.1498824500068
301,12,8338.8004851499136,3033.5209451680394
302,12.040000000000001,8321.6559965644628,3040.7119873570291
303,12.08,8339.1477803537855,3030.1328248285954
304,12.120000000000001,8345.0739853164669,3030.0162598907918
305,12.16,8350.9163050232892,3024.1228206743499
306,12.200000000000001,8361.5263314197655,3021.6887372968085
307,12.24,8354.3145137080774,3024.3803658993147
308,12.280000000000001,8367.7473001381695,3020.3603124982392
309,12.32,8405.0818371625737,3013.8718315363358
310,12.359999999999999,8383.2635084297945,3016.7827664382703
311,12.4,8384.5177566236271,3015.9857690511863
312,12.44,8407.926477784702,3011.6646634106482
313,12.48,8409.0452267984201,3011.4476996465382
314,12.52,8407.3565846992606,3011.8642428194325
315,12.56,8410.9405795598559,3011.0587939812458
316,12.6,8418.3528935437807,3014.4487576056035
317,12.640000000000001,8447.8620135977744,3017.8205440395177
318,12.68,8453.8485982460697,3020.8530184532865
319,12.720000000000001,8460.9916681063714,3023.3847602702708
320,12.76,8466.4752267514232,3026.8331956869342
321,12.800000000000001,8481.4215177935894,3024.3034386002828
322,12.84,8490.2370899360576,3023.7544756650377
323,12.880000000000001,8498.0005588452113,3022.9672899402567
324,12.92,8497.3124938439487,3025.5688717233079
325,12.960000000000001,8501.633508727522,3025.0418921486662
326,13,8510.3394388921988,3023.4001895387346
327,13.040000000000001,8519.9728745759658,3017.1329255558121
328,13.08,8524.257962742704,3018.3499408076004
329,13.120000000000001,8527.6094280396101,3010.0680413907021
330,13.16,8530.7449316064631,3010.4706389603716
331,13.200000000000001,8532.3405886211694,3011.1468304096425
332,13.24,8530.2685993063897,3010.3152338114032
333,13.280000000000001,8534.8068839375373,3005.4763324466794
334,13.32,8537.6682016964751,3000.2310907962355
335,13.359999999999999,8546.0035291853892,2996.2197516358819
336,13.4,8547.3605854930338,2998.5534653230243
337,13.44,8541.6321421836146,2995.8310562411316
338,13.48,8547.9396856164822,2991.7925000749356
339,13.52,8554.8037849319389,2983.4439155529835
340,13.56,8549.1958993921944,2985.1462829465463
341,13.6,8561.5304548092881,2975.2008932872577
342,13.640000000000001,8551.6580428521029,2979.9292642994687
343,13.68,8555.9579653261353,2979.3458641580864
344,13.720000000000001,8563.6335860373565,2966.9201328307918
345,13.76,8564.102823304991,2962.534240199152
346,13.800000000000001,8568.9151525870711,2955.2276356004877
347,13.84,8572.5691048140652,2946.4582888084697
348,13.880000000000001,8576.4988492324519,2936.8537669536254
349,13.92,8574.217824521209,2937.2959832155802
350,13.960000000000001,8575.4708853024113,2918.1953425748579
351,14,8574.9309991865775,2905.2099914618157
352,14.040000000000001,8578.7027649240154,2917.6010144129486
353,14.08,8573.9275505865407,2905.3506051748745
354,14.120000000000001,8574.2277648852996,2900.4012336045007
355,14.16,8575.2165351458316,2894.777644019332
356,14.200000000000001,8567.245651305986,2880.6952559339206
357,14.24,8568.351380549524,2881.6023215602236
358,14.280000000000001,8562.4743355442606,2871.6550840766995
359,14.32,8564.9738362051721,2872.1128912608829
360,14.359999999999999,8561.092424748198,2869.1155188077128
361,14.4,8559.7323665003423,2861.6620005551058
362,14.44,8546.1274313496669,2849.5091655157185
363,14.48,8544.3736405152995,2847.4083896319335
364,14.52,8542.1704196202936,2845.7406495339083
365,14.56,8528.1502604927664,2830.6557545354199
366,14.6,8525.9208193852155,2827.0337118694215
367,14.640000000000001,8523.8668272461309,2822.6028602744454
368,14.68,8514.5503101126069,2809.732949116029
369,14.720000000000001,8505.3496296907233,2800.0857397545615
370,14.76,8501.4566287339694,2795.0807210381381
371,14.800000000000001,8495.9223198971231,2786.650393056776
372,14.84,8491.2981525609102,2782.3766089900546
373,14.880000000000001,8483.634973112843,2774.8669357407889
374,14.92,8479.7926751958585,2770.256338770937
375,14.960000000000001,8470.4509885344032,2760.9904698641149
376,15,8468.9561210422598,2755.7120286573781
377,15.040000000000001,8459.045248978473,2748.0472929347707
378,15.08,8448.5243409840896,2736.4734334426948
379,15.120000000000001,8453.0418634131311,2740.6254402827863
380,15.16,8446.6291925409696,2734.4739156277756
381,15.200000000000001,8442.3943977316139,2728.2325938531139
382,15.24,8441.2773253769428,2726.830823696384
383,15.280000000000001,8441.011106682181,2729.3811934135156
384,15.32,8430.9502487768186,2718.372875441084
385,15.359999999999999,8429.552313651031,2716.1772938493559
386,15.4,8428.5890181423765,2718.5526183180127
387,15.44,8422.868985975023,2708.8494351940853
388,15.48,8426.7086348872854,2715.1078590172347
389,15.52,8424.0806953875508,2711.7211055904108
390,15.56,8414.2425496806391,2695.8827184985676
391,15.6,8415.4651097345286,2699.6724157382132
392,15.640000000000001,8420.3461724801055,2707.1729258683226
393,15.68,8414.9607849301101,2696.8447034095843
394,15.720000000000001,8422.3106182120464,2704.5885746020967
395,15.76,8413.5631931888529,2691.2940378268222
396,15.800000000000001,8410.4715594841164,2685.8593703595734
397,15.84,8409.2782430070256,2678.6157598609334
398,15.880000000000001,8407.150727351067,2678.8815723401431
399,15.92,8407.5514628230576,2678.6919222602246
400,15.960000000000001,8408.5451560218007,2679.9423413704089
401,16,8406.0483925725748,2669.4060870873736
402,16.039999999999999,8406.8023035885999,2672.2592375773684
403,16.080000000000002,8403.3567216838728,2658.1205077435889
404,16.120000000000001,8404.6267655265874,2645.5096333765805
405,16.16,8404.5039075767181,2636.2353519467315
406,16.199999999999999,8404.9330145303975,2635.9732778456919
407,16.240000000000002,8406.5434372082364,2636.4371678719581
408,16.280000000000001,8407.2608048998209,2634.4459073925418
409,16.32,8411.3859177134727,2616.3878920433363
410,16.359999999999999,8413.1068368544238,2612.0908656490219
411,16.399999999999999,8416.2995414692086,2599.1328627834446
412,16.440000000000001,8421.76361962997,2592.2218438749906
413,16.48,8424.8997725151112,2583.7896953949321
414,16.52,8426.8519373223226,2582.0453987663841
415,16.559999999999999,8429.8160345601264,2576.8258443669747
416,16.600000000000001,8433.7826756297691,2570.9541742273304
417,16.640000000000001,8432.6615543807366,2573.7249397111727
418,16.68,8437.3062497496139,2565.5329546321582
419,16.719999999999999,8442.8825993046867,2556.8504389537802
420,16.760000000000002,8443.8331979023878,2554.9933958210413
421,16.800000000000001,8447.2567783522391,2551.3643633917163
422,16.84,8448.9710603243875,2548.9792591203686
423,16.879999999999999,8448.08368445421,2550.5361212498292
424,16.920000000000002,8467.5409098618256,2527.6824794913582
425,16.960000000000001,8456.2562867584675,2542.4513508759328
426,17,8459.5876575229031,2539.3191228905871
427,17.039999999999999,8462.794025493502,2533.7273867733311
428,17.080000000000002,8471.1682390228034,2525.9338347766716
429,17.120000000000001,8477.5404075185234,2517.5531453281019
430,17.16,8498.6336598738599,2486.1376995797918
431,17.199999999999999,8502.2146143316259,2476.32798785056
432,17.240000000000002,8503.6211637446704,2473.8895739176742
433,17.280000000000001,8504.4684815531782,2470.3635567364072
434,17.32,8502.7379740586875,2476.2399980253767
435,17.359999999999999,8507.4140073910021,2466.0509011702034
436,17.400000000000002,8509.1346219133884,2453.2091248600173
437,17.440000000000001,8510.4044686378256,2452.2765051256574
438,17.48,8511.2275782814977,2440.2103014805161
439,17.52,8511.2117142169081,2442.1472419821821
440,17.559999999999999,8510.4873915975986,2429.166915651329
441,17.600000000000001,8511.0509823037119,2424.6170281538998
442,17.640000000000001,8506.6460548912492,2418.8320087392067
443,17.68,8508.2065250437299,2417.669772489
444,17.719999999999999,8508.0802098827025,2412.9730642166878
445,17.760000000000002,8507.8652314543742,2404.1279343715623
446,17.800000000000001,8506.2662040608575,2403.8837385842044
447,17.84,8506.2143372108403,2403.4625373503068
448,17.879999999999999,8503.0064651485663,2395.2472015801841
449,17.920000000000002,8501.4475067784588,2393.0002597625917
450,17.960000000000001,8499.8120325140953,2380.9158173708111
451,18,8498.1148959914026,2388.2715540999607
452,18.039999999999999,8498.1148959914026,2388.2715540999607
453,18.080000000000002,8497.1264833670521,2382.7226758953184
454,18.120000000000001,8497.2877736611499,2383.578727548489
455,18.16,8493.1025504412119,2375.0954492480942
456,18.199999999999999,8493.1025504412119,2375.0954492480942
457,18.240000000000002,8492.6019101905022,2375.9974778850219
458,18.280000000000001,8457.127838706183,2333.2570830324767
459,18.32,8457.127838706183,2333.2570830324767
460,18.359999999999999,8455.6406122700919,2335.879205515329
461,18.400000000000002,8455.6406122700919,2335.879205515329
462,18.440000000000001,8455.6406122700919,2335.879205515329
463,18.48,8450.9082293651863,2334.930400113406
464,18.52,8450.9082293651863,2334.930400113406
465,18.559999999999999,8441.2882928558156,2329.8611819923453
466,18.600000000000001,8441.2882928558156,2329.8611819923453
467,18.640000000000001,8437.70129998626,2328.4322935448054
468,18.68,8428.3726954636259,2325.758700417985
469,18.719999999999999,8428.3726954636259,2325.758700417985
470,18.760000000000002,8442.0020632151336,2325.2597200706932
471,18.800000000000001,8442.0020632151336,2325.2597200706932
472,18.84,8429.0405000613555,2325.1074647708056
473,18.879999999999999,8429.0405000613555,2325.1074647708056
474,18.920000000000002,8404.0095170988334,2325.4033887909509
475,18.960000000000001,8404.0095170988334,2325.4033887909509
476,19,8404.1968938702539,2324.4911066795921
477,19.039999999999999,8404.1968938702539,2324.4911066795921
478,19.080000000000002,8397.9482990620872,2325.7131246081017
479,19.120000000000001,8387.6434930029045,2326.2205476888103
480,19.16,8387.6434930029045,2326.2205476888103
481,19.199999999999999,8381.6032713882523,2324.4589496776825
482,19.240000000000002,8373.0888576305679,2322.5247541090484
483,19.280000000000001,8350.6312518742307,2319.6914741035052
484,19.32,8350.6312518742307,2319.6914741035052
485,19.359999999999999,8331.5523503356217,2317.9700719844441
486,19.400000000000002,8343.153544003857,2317.3773505466797
487,19.440000000000001,8343.153544003857,2317.3773505466797
488,19.48,8330.5944557179773,2317.1752172525057
489,19.52,8330.5944557179773,2317.1752172525057
490,19.559999999999999,8330.5944557179773,2317.1752172525057
491,19.600000000000001,8317.8943848733197,2313.9375877080247
492,19.640000000000001,8317.8943848733197,2313.9375877080247
493,19.68,8301.796891320977,2309.7475832681566
494,19.719999999999999,8301.796891320977,2309.7475832681566
495,19.760000000000002,8279.3079436494645,2298.4302005520958
496,19.800000000000001,8288.2243376635706,2304.5383091109188
497,19.84,8288.2243376635706,2304.5383091109188
498,19.879999999999999,8284.938599264673,2293.8356837516967
499,19.920000000000002,8284.938599264673,2293.8356837516967
500,19.960000000000001,8278.9484688715165,2297.0883907011721
501,20,8278.9484688715165,2297.0883907011721
502,20.039999999999999,8261.2432563204093,2284.360838824975
503,20.080000000000002,8261.5076065578505,2283.8155875399298
504,20.120000000000001,8267.4062410285169,2288.648823964194
505,20.16,8273.1566564783589,2290.9881579454413
506,20.199999999999999,8273.1566564783589,2290.9881579454413
507,20.240000000000002,8272.6032730818551,2290.3902116280542
508,20.280000000000001,8264.3012328874083,2275.1395092164848
509,20.32,8264.3012328874083,2275.1395092164848
510,20.359999999999999,8266.4936734252442,2278.7171409224375
511,20.400000000000002,8259.733879551075,2265.8951898901005
512,20.440000000000001,8259.733879551075,2265.8951898901005
513,20.48,8265.2936084889752,2275.1990550087494
514,20.52,8256.768779677941,2265.1025636805143
515,20.559999999999999,8256.768779677941,2265.1025636805143
516,20.600000000000001,8256.768779677941,2265.1025636805143
517,20.640000000000001,8242.4093692381739,2246.3202412225337
518,20.68,8242.4093692381739,2246.3202412225337
519,20.719999999999999,8242.4093692381739,2246.3202412225337
