"Worm Data","Position (um) of Centroid"
"Sequence","VID00167.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
444,17.719999999999999,5688.1052174707793,9063.7459979120449,,,14108.79233125366,7028.6817219689219,13212.375942492936,6773.524059318841,,,11320.061485261942,4322.208244870676,5996.4193669877204,3300.5843786922223,15735.459389042948,3489.9937175895948,3834.0994916954328,7710.6884013556937,,,553.78322931077764,7066.0675351672944
445,17.760000000000002,5659.0409886443767,9044.1829950927204,,,14112.247019326007,7028.9143515433807,13211.861793534803,6773.7617628815105,,,11318.976980506506,4320.7534095548162,5998.9699076083325,3300.3660624221866,15738.806179617723,3475.1704083599689,3830.0159913152129,7695.0662308494011,,,551.79797352338119,7071.6222066953487
446,17.800000000000001,5658.5445528914233,9046.0094697783588,,,14123.084734143888,7030.5166003854756,13222.286201017107,6799.3520513069625,,,11331.162723029509,4307.6329407463936,5999.0274867659828,3300.3615523451654,15741.929699193141,3471.3167039341251,3819.7067080173715,7681.6048019091668,,,552.27186739453657,7078.333622694845
447,17.84,5656.6084080832998,9044.2072015778376,,,14121.456472022932,7030.8256016220475,13230.742685700752,6825.7064622898506,,,11330.209475773365,4306.7683387223842,6002.4236271036507,3299.9676859282508,15742.826828826992,3466.7742582105293,3810.6494991262689,7668.165660572151,,,552.37312635066155,7086.7972736552383
448,17.879999999999999,5665.0276917491274,9045.9633368568084,,,14127.307582166533,7031.9636694998644,13225.463457091069,6812.9598528996376,,,11329.410506706827,4306.0716770432327,6002.5350856127034,3299.9539002895763,15742.615985436336,3468.1245172950794,3807.69741950351,7670.0328695190437,,,551.26807423040691,7090.6383974710943
449,17.920000000000002,5665.5244539896948,9043.7971966041387,,,14135.088772530898,7036.3350585460703,13230.756861868211,6825.700665620463,,,11352.69584294734,4279.5695873690329,6001.4221917162195,3323.4039174489026,15749.634443518733,3456.895538847265,3797.7280504415703,7657.2380291841928,,,550.11501747551733,7099.4061268214118
450,17.960000000000001,5694.913431169789,9066.2568261627384,,,14135.132224896004,7036.2376723760217,13230.721728119102,6825.7160108574562,,,11350.56439832903,4278.0468456117624,6008.4893687853619,3341.9244859300361,15750.502624731491,3453.8900251428922,3784.9814564003036,7646.846463134736,,,549.37905602336627,7101.1572777724869
451,18,5664.2231343579697,9045.7591269242748,,,14136.17768475282,7032.2850358346523,13243.188260722922,6850.3072752854805,,,11357.997474008736,4261.5104492269047,6001.3131648264116,3318.0247645984673,15749.786364335603,3452.9748804002029,3795.8919815840309,7658.8846250573315,,,553.14016116296068,7113.1009211173623
452,18.039999999999999,5665.6637208463235,9043.3808178772797,,,14138.597497987384,7036.4333444305357,13243.553188383781,6850.6286619229195,,,11370.176104732283,4244.8080887194956,6005.1197114222023,3329.2902158173029,15751.668598381595,3450.5478265250176,3783.214435568605,7648.5589196516103,,,553.36463660329684,7122.2516759419286
453,18.080000000000002,5665.7722435778751,9043.2354109265561,,,14140.564555014296,7037.2907786293781,13242.34048093662,6851.388091607143,,,11375.6426239554,4228.2902291075479,6013.2227647622085,3309.9118253231973,15756.497687466017,3442.1935405239183,3755.9314841625005,7630.9480216880711,,,554.50996700044618,7131.7526215389535
454,18.120000000000001,5674.5185399628408,9051.0392583034245,,,14142.872397261721,7037.7335796809621,13242.266000699632,6851.4369434151267,,,11377.68672081861,4211.7925095607561,6013.7648637340653,3328.5499372629129,15757.995442641099,3439.9484040096831,3754.8928056051222,7633.3075008776595,,,556.59509697354883,7139.6335572747766
455,18.16,5674.0293842597102,9051.9160157372426,,,14144.682880339724,7038.724796116092,13248.452393107889,6863.7276526905171,,,11378.292763401621,4194.0175105573126,6013.9568619232778,3309.8537278423255,15762.028664865753,3433.8001381345148,3754.4128376770832,7634.6446759105165,,,558.6931574117832,7147.8193449235805
456,18.199999999999999,5674.1595120444272,9051.7405714769884,,,14145.633069028561,7039.0410997454765,13257.093491179323,6874.4620430317609,,,11375.141335623059,4193.866394919829,6015.132196865834,3328.5067055723393,15763.227359889834,3430.6998675626492,3722.6055362599554,7627.4544143960229,,,560.66454227813551,7157.3122425445617
457,18.240000000000002,5680.3476322753786,9055.1501294349328,,,14147.636849437464,7041.1695529203553,13257.211563174771,6874.3428408273867,,,11371.103905766257,4193.4489780083459,6014.9728482065266,3328.4443495729956,15771.771381472987,3420.1403122321326,3738.9432668069112,7627.9376153222238,,,570.35887633060145,7179.7398894470562
458,18.280000000000001,5681.8032143459586,9053.5369138255101,,,14147.036952693008,7039.5026478793388,13257.201732128833,6874.3429265228078,,,11368.000339495475,4193.0321342068191,6016.3721117590785,3306.5559127833521,15765.226502482388,3428.862094921381,3725.5200527085094,7623.7519334158396,,,578.56855735038584,7193.6041825200855
459,18.32,5681.9426440365514,9053.3707523337525,,,14147.285183795555,7040.1361459282562,13279.447070276667,6890.8519255526326,,,11365.680008683625,4173.7636210573482,6015.6475930418128,3344.0563600812939,15767.138091624885,3427.5161211587583,3709.4264119904951,7621.831197093803,,,601.05019324545151,7217.7720668906341
460,18.359999999999999,5696.7823317007569,9063.6186388311544,,,14148.99638710927,7043.1149509922816,13268.492495019267,6882.4636172304408,,,11361.550711440099,4156.0413039969226,6014.5449309463911,3306.5811659316851,15771.898716020401,3417.2455546382098,3726.8223662035903,7620.0474212976242,,,613.1058368902527,7220.397033393715
461,18.400000000000002,5708.8451128061497,9076.86762852621,,,14141.816037112452,7038.3862561791393,13280.149188006644,6889.8721352900702,,,11358.493912380645,4120.4181543687691,6006.045614197491,3344.1363835865686,15778.790611118719,3414.0350594590836,3710.4599664032162,7617.6814045512183,,,633.30810760059956,7228.8507884710671
462,18.440000000000001,5719.0326520149601,9091.605772952078,,,14130.976916431769,7034.6499556409053,13291.082266083495,6898.0924522797977,,,11353.280370496621,4120.1797597415989,6004.6866446372751,3344.7762330030237,15783.077404007288,3410.1986424368497,3696.2090663149538,7611.3076853779321,,,640.34918688193738,7231.9673533702307
463,18.48,5719.1079290818907,9091.5665719119243,,,14118.009495981609,7032.8748653401344,13291.762851492316,6896.7039714248494,,,11348.966007730853,4119.9272194978839,6004.412424247028,3350.0469682768498,15781.702645004158,3410.4460113298055,3696.1423743771911,7613.2929629376449,,,643.90132466859541,7234.2720229214028
464,18.52,5713.3094798637412,9074.1181333621116,,,14117.917788439698,7032.4116303878818,13291.896935532266,6896.4087363909202,,,11330.987424592091,4098.8716535386793,6003.5926901572557,3343.2703935608342,15783.894314899981,3409.1621495048321,3682.7582307884445,7613.8934444906172,,,650.765808319558,7236.4899448546485
465,18.559999999999999,5713.5126415123332,9073.9871272961118,,,14119.940015800357,7032.1285133803494,13305.038018735399,6900.7766895658569,,,11333.543731542493,4089.4162638790185,6003.7235438918569,3347.5035825477898,15787.006910091506,3405.7784886469544,3682.7725820316223,7613.9796909655115,,,655.21130521163923,7234.7243641454279
466,18.600000000000001,5725.2056312884897,9088.0779824610399,,,14101.520245997897,7032.8234881312601,13306.986663657037,6899.0562884658202,,,11336.920981049823,4069.9284560355982,6002.9766051948463,3344.7973106900508,15787.764526803665,3404.1923316466446,3699.0620565464001,7618.1543082013868,,,668.0901481001855,7236.1652367473771
467,18.640000000000001,5725.1535478144897,9088.1046236404964,,,14106.006880532035,7030.904631308782,13320.777078135041,6905.7330514082041,,,11338.90671907718,4063.148553017294,6002.4092068960472,3338.0491988760959,15791.038416618907,3400.9745674844971,3715.40633764634,7621.4106590290048,,,678.93046105297128,7233.324124835739
468,18.68,5727.4214189387103,9088.0320026654936,,,14075.989926528495,7031.8907791050278,13320.868756562479,6905.4169494054213,,,11342.710691934963,4050.4667543253208,6002.2547272193187,3344.7723530866051,15795.986359041854,3397.5010975858268,3732.8858104600208,7621.0046940147413,,,684.36625889693528,7231.9760799497035
469,18.719999999999999,5735.5821628757885,9104.0534809936671,,,14075.761577173047,7027.1772079772909,13334.632115718905,6910.8915258467932,,,11345.755757966663,4043.5530014079977,6001.056971234877,3329.7453929239928,15805.280215928828,3390.3400155159788,3732.370781052181,7623.7026967745715,,,698.5731847719419,7231.6573192615288
470,18.760000000000002,5754.9786143381298,9173.0898800472405,,,14058.380121296261,7029.5417648779603,13428.258748915394,6896.1951920220081,,,11346.77182554026,4037.3224994329657,6001.4006474399121,3333.146438590029,15803.147235771299,3392.6288514282069,3747.8023121870478,7628.8176484011547,,,699.01700011059211,7233.9919010518643
471,18.800000000000001,5765.1834077864087,9225.8460275702946,,,14058.283725644371,7028.9808527722043,13427.723957516862,6894.2750418115138,,,11355.215964170498,4022.1689317940281,5998.3014413077417,3315.3576275081714,15821.1278508179,3381.1976519236669,3746.9735979800766,7631.3257749373206,,,693.36392551207177,7234.5138061266889
472,18.84,5774.9510818695162,9260.3188403425338,,,14075.619069025177,7026.2201032225257,13414.259913174563,6897.2838320492865,,,11358.696340574452,4018.6216902795977,5996.4433490395404,3307.7663082155186,15818.380893993857,3383.9140747617921,3760.9054324014169,7640.4585210668811,,,701.67600812098374,7231.3802930573647
473,18.879999999999999,5772.7944527551081,9261.0347914451941,,,14090.886495135115,7023.981797379568,13427.717269986699,6893.9808588629021,,,11364.461122269571,4010.0644629213284,5994.9711647617441,3302.5917622740399,15833.158207403671,3377.4015407333882,3760.8142442753265,7640.6566855672336,,,705.62889183353002,7232.7643158951014
474,18.920000000000002,5756.849168303057,9191.4790100067039,,,14073.458735119386,7027.4411321728285,13400.138603190553,6896.8491007379143,,,11374.235589548571,4001.2416168310829,5994.8011271118357,3295.7176317070653,15828.021244257168,3378.4236272758044,3774.2996135509597,7650.0086361808326,,,716.246411090675,7228.9485926412171
475,18.960000000000001,5757.0113545753511,9191.4916987714769,,,14056.368253465096,7031.740987427318,13413.783329999067,6894.7429569921169,,,11377.647440328641,3996.6070425612479,5992.616240496126,3297.3334158993866,15821.855760221939,3381.6334950005785,3774.3976619495652,7649.8278678785309,,,732.16345941396355,7221.331830809142
476,19,5759.5231515975547,9209.2503619074287,,,14089.163179710617,7027.2040411411426,13428.830899846118,6889.776909461033,,,11388.941266647231,3991.4922592754046,5996.0653390762818,3304.3337924627531,15837.373686823801,3373.2903905555058,3788.2132803878435,7658.2680276192059,,,737.90985976359127,7219.7609789614562
477,19.039999999999999,5756.4185451333487,9191.6812897680502,,,14071.69803409712,7028.8667980216314,13429.01550770436,6889.8226544404515,,,11393.655769049823,3987.3135202923668,5999.0442994749337,3303.5772041970167,15860.709514126294,3364.7426087754575,3788.3511734349227,7658.0575606577586,,,744.83020002245803,7216.0136078526912
478,19.080000000000002,5746.4931261649481,9137.2278709121638,,,14089.123919341044,7026.8464399669847,13430.17567123421,6884.3815311703129,,,11401.028303515091,3984.7107690949242,5992.0885127857382,3297.4908195938115,15852.52320305922,3366.5376126699566,3788.3684001520546,7658.0326084398293,,,756.55759386177169,7213.2215463569437
479,19.120000000000001,5745.1857877995517,9137.546677182967,,,14089.312661816708,7025.1613568970733,13430.146679608761,6884.226552603639,,,11408.556852727663,3982.4418012769529,5992.4082329472894,3297.41383813633,15876.733304485504,3357.1092611575305,3788.1242812669389,7658.3561392521842,,,764.74185222984215,7207.4708701726222
480,19.16,5740.7521911986241,9161.6129406812634,,,14089.293437546819,7023.7800209306879,13443.544553198137,6880.7881478231247,,,11406.614364145677,3982.9492086387245,5992.6727801591032,3297.357449838506,15871.159099580425,3358.54537172237,3799.9461206591859,7669.1634012874983,,,769.52846151917674,7204.0562444806083
481,19.199999999999999,5733.7029552884078,9167.1653704473574,,,14089.283116732977,7024.3400134843087,13444.336300217408,6880.6152249338829,,,11405.261858745997,3980.6362594488719,5994.1974374232286,3276.2705933094276,15900.401410139395,3349.545256417322,3789.1315212072591,7657.0403840470335,,,778.22019452710447,7200.2322034128092
482,19.240000000000002,5739.4062712364339,9184.4879520191207,,,14089.285775649341,7024.4421470770449,13444.293169731014,6880.4368614187715,,,11412.005623563275,3979.3857264472781,5994.660716264344,3276.1637990650424,15888.374651161514,3354.4338588349401,3809.2855732261837,7681.6919076462709,,,789.51122731111707,7192.4137150602592
483,19.280000000000001,5736.9950729177608,9166.7196797827619,,,14089.125265904342,7023.2618556504931,13457.553375656784,6873.1153105986277,,,11416.556646192903,3978.8361950983608,5993.6122800972998,3276.3971293044369,15894.690410271733,3351.867888047027,3799.4898718090731,7668.6405392285205,,,799.31695421187885,7189.3467134541588
484,19.32,5737.1846082773609,9166.6900573384337,,,14089.113775626111,7023.7902722875551,13457.186097653283,6871.6812414323649,,,11419.905388906618,3976.3547406653461,5994.2918128734818,3276.2646635659057,15903.466950790867,3348.4482415344928,3810.0889019951273,7680.934954618856,,,799.91171357661892,7188.789965334001
485,19.359999999999999,5719.6167805018931,9096.0883480540615,,,14054.27101089242,7029.0569324875514,13497.360203417244,6861.8668388897986,,,11449.282267166898,3973.3902235954647,5996.3822327963526,3274.4699101009965,15915.163186999966,3345.4919379711437,3800.1574808306018,7668.0790615369115,,,805.1581122891929,7186.628369338483
486,19.400000000000002,5717.764543476801,9094.8650869389239,,,14054.20386513932,7028.6227618834455,13483.221715338577,6861.5055255570251,,,11456.384715930051,3974.4321882481972,5992.7173241776072,3275.1357129618955,15914.870318173016,3345.948791196487,3800.0966525445374,7668.1329576161461,,,808.01259292298175,7189.5402980963645
487,19.440000000000001,5736.926046757264,9162.0752963224677,,,14071.385407514845,7025.0899567500819,13483.191457562336,6861.3837442621216,,,11472.824031420623,3975.5935557871389,5986.9661417629241,3255.6364015810523,15915.904541852289,3345.8595966403018,3811.030405641065,7680.2774112268035,,,812.54318603303454,7184.7986371137176
488,19.48,5741.6534847315143,9179.5024379711958,,,14037.29084009804,7034.1632696219231,13483.161020590323,6861.2621777242639,,,11477.837788583103,3977.2274408509265,5990.5236030061915,3275.5095303876114,15923.385773458907,3342.7072365473941,3799.5194541500377,7668.8256684846128,,,800.42457635530116,7191.0389277702889
489,19.52,5752.9695595105131,9213.344191837803,,,14054.208861895708,7029.5314217781342,13509.634718980809,6853.2480971555324,,,11474.099228650628,3975.6935797559954,5987.1096241699988,3255.6127848761626,15936.855109464079,3338.8671050805069,3786.9160716856527,7657.8610473707013,,,805.31084169252608,7186.9806764323002
490,19.559999999999999,5759.7232366582793,9230.1783073961615,,,14020.323935877677,7038.7764837430586,13536.87900906203,6850.3204009641622,,,11497.329514700828,3979.3464343057276,5986.5349324934123,3255.6987055822792,15940.26266851527,3338.3692443789014,3772.0479207039489,7651.3354789623627,,,812.92681375254665,7186.1292560158763
