"Worm Data","Position (um) of Centroid"
"Sequence","VID00173.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1,0,8706.8904956775878,6878.0384337911037,8456.5976370901208,3066.4593466658935
2,0.040000000000000001,8708.065881930861,6863.8128561267313,8457.6378442325858,3066.3463014523095
3,0.080000000000000002,8708.2317034858916,6846.5552179375027,8460.6568040675429,3064.9016356814209
4,0.12,8707.5091400790025,6848.4040842505165,8459.6660454375251,3059.2287564908129
5,0.16,8705.673360193523,6850.7707763177568,8458.5724676402133,3070.7643216466004
6,0.20000000000000001,8706.630107250563,6839.1733780587929,8457.8776644865975,3078.1787184162276
7,0.23999999999999999,8704.8661696940617,6839.3416325549933,8460.4252110747493,3063.1840943766383
8,0.28000000000000003,8705.3640530811481,6834.6634194465778,8459.038654768412,3066.1546154238322
9,0.32000000000000001,8705.790861052601,6831.3283926540462,8462.5065124422617,3064.1437499556096
10,0.35999999999999999,8705.8173562290995,6835.4149985659424,8461.9132601012807,3056.9452942797061
11,0.40000000000000002,8704.5810783519246,6844.4797745056012,8460.8697319583443,3060.5032129588544
12,0.44,8704.9223617735261,6850.9704313957482,8463.1341372277875,3060.5798314576541
13,0.47999999999999998,8702.0765789878988,6866.0855342379891,8463.9171383003941,3060.8396143607833
14,0.52000000000000002,8702.7862300927954,6867.8677639609232,8464.0517298711802,3060.8377850823208
15,0.56000000000000005,8700.7390806336025,6878.1677102072772,8465.6044222216296,3075.1959400383685
16,0.59999999999999998,8696.529674034382,6894.2149614665905,8466.0884277485238,3060.9609936773149
17,0.64000000000000001,8695.9984828203123,6895.668763126685,8465.5619595055414,3052.3817252832896
18,0.68000000000000005,8695.4760344344631,6902.8393878931802,8464.0145332505745,3053.0379855853707
19,0.71999999999999997,8699.283744584025,6892.456857459485,8464.1775999867477,3053.0333689851768
20,0.76000000000000001,8691.0415042376462,6912.5811946852355,8462.4530253854391,3062.4653518088962
21,0.80000000000000004,8693.0671711225714,6909.4511201980586,8464.8803698216816,3062.4973396640171
22,0.83999999999999997,8692.4822083677209,6911.7469235375729,8464.8474237232422,3062.4961664666343
23,0.88,8691.679376220698,6914.7303301348456,8462.1887963127283,3068.7330594453488
24,0.92000000000000004,8692.0121669199925,6913.3048376654706,8462.5986587635798,3069.0406799333396
25,0.95999999999999996,8695.1211545588812,6907.4723966414313,8460.5428418582287,3075.6875795593196
26,1,8692.4818994738707,6914.1603517046078,8462.7240692172545,3069.1511693510229
27,1.04,8690.8586970348078,6920.4324744074274,8462.0017810472,3067.3494007910676
28,1.0800000000000001,8692.8820162651955,6915.4850252829747,8463.6762562038402,3065.9437889984065
29,1.1200000000000001,8686.2620971643155,6931.0052678596239,8464.1661566494877,3062.3183325401369
30,1.1599999999999999,8682.8141037200348,6936.1642766565246,8464.970970679884,3055.5656962652347
31,1.2,8683.9421829701241,6936.7603112128709,8466.4254195193771,3052.7172949263368
32,1.24,8678.759138034522,6947.0161527591017,8465.7202399958678,3052.0512645468343
33,1.28,8677.8417842255258,6950.00269691617,8466.2187989318918,3051.795995236067
34,1.3200000000000001,8675.7249988715812,6954.4066774382154,8465.0717442205259,3056.819644206822
35,1.3600000000000001,8666.8793247184622,6968.3618154881024,8466.0272389782895,3054.1507804191979
36,1.4000000000000001,8663.8212848263247,6972.3034249525863,8466.0442570517134,3054.1899046233339
37,1.4399999999999999,8648.3235009818636,6996.0853433640805,8467.744996019992,3046.1665546352924
38,1.48,8651.2374516244417,6993.5361058466078,8467.4803529590026,3048.8713558778418
39,1.52,8625.8019762287022,7015.9015739288707,8471.4833379168031,3041.23569291694
40,1.5600000000000001,8633.7903883026993,7011.6677511373728,8473.141245068382,3036.2864830188628
41,1.6000000000000001,8626.9625383019466,7016.9874722609502,8474.1912573006884,3033.0063946130467
42,1.6400000000000001,8625.8581446552926,7018.4403071338465,8476.9361539439942,3026.6540676318973
43,1.6799999999999999,8633.2453679490827,7011.9808371398831,8479.3148780383581,3024.1561088993312
44,1.72,8610.1756726316125,7028.7638688509705,8481.8101888359088,3019.7042582200638
45,1.76,8601.4302217700897,7032.612856189995,8483.7636730296381,3019.7592781317753
46,1.8,8604.9751106754029,7031.0489719830048,8486.8341015861406,3012.4516442078448
47,1.8400000000000001,8604.4470820699298,7032.6420697568028,8486.6463716275139,3012.4513762849192
48,1.8800000000000001,8599.0721908319283,7034.9170969046809,8488.3182982839353,3011.0786111454809
49,1.9199999999999999,8598.7531103178153,7035.0938870593773,8492.6007256361518,3005.099629618584
50,1.96,8581.0567427671358,7041.265917198125,8494.4079179273758,3002.8175195754475
51,2,8607.8177277679315,7031.0994474369636,8492.0948409070679,3004.4139412017003
52,2.04,8589.9371031169303,7038.4644892489496,8495.218212025884,3002.3157110855691
53,2.0800000000000001,8590.6146592337627,7038.3170135452983,8494.6986572300939,3002.0203610008602
54,2.1200000000000001,8589.8910676974137,7038.2971906193297,8498.0628371195708,2999.6244333029081
55,2.1600000000000001,8607.5544455768886,7030.458690327343,8498.6752007684263,2996.5065805885943
56,2.2000000000000002,8615.4231052239429,7026.1822434749647,8499.1166293889364,2996.6111835664415
57,2.2400000000000002,8616.6680657365032,7022.8538597078896,8500.3630874173541,2996.671739842528
58,2.2800000000000002,8621.8508621346609,7019.1852689091575,8499.9222447614611,2996.120438207603
59,2.3199999999999998,8627.7443076610289,7014.2707868757461,8502.4823986059273,2991.9382003649071
60,2.3599999999999999,8634.7018257082509,7006.9984079244177,8503.1971031618614,2991.7490447601695
61,2.3999999999999999,8639.8786223048955,7002.3387433513526,8504.9556729263259,2991.6272133597977
62,2.4399999999999999,8648.4565214798495,6992.1157618385441,8500.4142502537488,2998.5082876083052
63,2.48,8651.2220576234595,6987.3911225533775,8507.3896819122492,2989.4219712609492
64,2.52,8663.3639385093338,6970.5159927347213,8509.2330529400442,2988.3981749727664
65,2.5600000000000001,8668.8343493818193,6957.1512558349223,8518.7422872804673,2979.6933981343618
66,2.6000000000000001,8671.1035452018514,6949.8958990598821,8521.0261400092495,2977.3808815337388
67,2.6400000000000001,8673.5243059878758,6940.7546147243456,8509.9848556925845,2997.9458413428974
68,2.6800000000000002,8677.301355303618,6930.2658333873915,8509.7914440656095,2997.8236697056946
69,2.7200000000000002,8681.3236402905204,6920.0226393392068,8518.5306263142629,2987.1420548315973
70,2.7600000000000002,8685.3505344912865,6907.8549607632649,8511.7747654434916,2999.0957513421345
71,2.8000000000000003,8688.5329529461724,6899.3241921453773,8512.2113714701536,2999.3853871175834
72,2.8399999999999999,8691.9134818421044,6888.4141786447981,8511.495039221787,2998.9235053084285
73,2.8799999999999999,8692.8777811041782,6879.4340166796101,8534.6653886441436,2964.973751053366
74,2.9199999999999999,8696.0401650232543,6866.4907279712779,8551.7975632524594,2935.9757578338231
75,2.96,8701.3699676191391,6845.6996582979582,8550.9556935629498,2933.690821915241
76,3,8700.2720022719368,6848.7472338567341,8556.7872755731551,2923.1506238659176
77,3.04,8705.4881839114714,6825.574997843707,8563.4448837634791,2911.6665336601527
78,3.0800000000000001,8703.3963835647446,6831.507019684881,8564.15945170128,2907.9046392077744
79,3.1200000000000001,8705.4186086128757,6823.1884304772029,8563.9035680694178,2906.7845844704343
80,3.1600000000000001,8712.771965599446,6789.198587654535,8565.8329786823997,2904.616121209051
81,3.2000000000000002,8710.6972918908486,6795.4457343852191,8563.7377921470252,2909.8180310746166
82,3.2400000000000002,8721.2384102819506,6757.2815945994234,8566.9776089138795,2903.7742587507691
83,3.2800000000000002,8724.3566366427349,6748.1983344587034,8561.3276835717461,2909.9038528672791
84,3.3200000000000003,8731.2481307943326,6732.6424244444706,8563.583187278562,2908.9446319421504
85,3.3599999999999999,8732.6559086541929,6728.579041914114,8565.7117279520771,2901.9156107084809
86,3.3999999999999999,8738.6763050795616,6716.0834170315957,8565.7098909527649,2903.6120163755359
87,3.4399999999999999,8750.2746715071626,6699.3738108160387,8565.1994677348375,2906.9877318414465
88,3.48,8752.5047186720894,6696.2804303697449,8564.8751790778533,2909.3903172694663
89,3.52,8766.076712037202,6681.6103745394175,8567.3697353422376,2902.9755538919144
90,3.5600000000000001,8769.7733076180393,6679.6975305870037,8570.7473404506673,2898.6839912680234
91,3.6000000000000001,8780.8435927569208,6670.9281004872601,8569.8290029410582,2899.9008398646256
92,3.6400000000000001,8787.5979326266352,6665.9081589018879,8570.5604752257586,2895.4279557691871
93,3.6800000000000002,8804.9188009463815,6659.9423828419021,8570.3121226433213,2896.550107025887
94,3.7200000000000002,8818.4833620988429,6654.6364687742207,8567.642625097491,2898.9919882023332
95,3.7600000000000002,8826.8756340410855,6652.106714974756,8573.8964475979956,2889.7958277644366
96,3.8000000000000003,8825.9960551930926,6651.6614185053932,8573.0477289519149,2891.2855762297113
97,3.8399999999999999,8837.6999233193965,6650.9787245562738,8571.2578672473246,2895.7778194083912
98,3.8799999999999999,8867.0846870927762,6653.9075429245577,8583.136680912472,2891.6341438257423
99,3.9199999999999999,8877.5353459024482,6656.7111697597393,8574.7473217523311,2889.8030025018797
100,3.96,8888.6981985111433,6661.3369878389767,8572.7641292042263,2894.2152031125261
101,4,8898.2137059368288,6665.3874670608102,8577.5423232017984,2888.8046398226015
102,4.04,8903.5098485949347,6669.7432146284809,8572.4792069866489,2891.9976718419512
103,4.0800000000000001,8895.9951360421401,6665.1499298699764,8570.2102034677973,2893.8649783687533
104,4.1200000000000001,8901.0182432384845,6667.4836289608738,8573.9179379982907,2901.4823977703181
105,4.1600000000000001,8900.9801033737658,6667.8191947985924,8569.1587425865655,2898.9462092099602
106,4.2000000000000002,8907.6670836759859,6669.482694795015,8575.8513464166936,2885.8616026219834
107,4.2400000000000002,8903.5021547644246,6667.1228775274831,8573.9061144631178,2889.8810166330786
108,4.2800000000000002,8902.803526975038,6667.1524594466719,8574.000879012985,2889.9317868574299
109,4.3200000000000003,8902.2441632242571,6667.0214391781001,8574.1429434537113,2890.0112651317468
110,4.3600000000000003,8901.9556074371321,6667.467122302698,8572.9510195063394,2889.6843115812972
111,4.4000000000000004,8904.1023730680645,6667.2633288480938,8573.5712854595058,2891.0157342067278
112,4.4400000000000004,8904.900431639453,6667.1420181178073,8576.7264413764715,2884.9904150773928
113,4.4800000000000004,8901.2707019844584,6665.7489874953471,8576.8733998283042,2884.9868588709769
114,4.5200000000000005,8897.0513951255143,6663.9014698090396,8574.5772777256043,2890.4495720287496
115,4.5600000000000005,8879.5876768615217,6658.3819731787171,8572.4755526417466,2889.1801454815059
116,4.6000000000000005,8877.9566016882836,6658.5483653198244,8573.4833074137514,2886.4841194415421
117,4.6399999999999997,8871.1181431150035,6658.5316831589907,8573.364134105921,2886.4059966200766
