"Worm Data","Position (um) of Centroid"
"Sequence","VID00171.AVI"

,,"Track"
"Frame","Time","1 x","1 y"
518,20.68,7806.5405057022617,6030.870138003178
519,20.719999999999999,7810.6167124738004,6030.1150439853473
520,20.760000000000002,7816.171380344389,6029.1034785150696
521,20.800000000000001,7821.3204973808724,6028.0082778973483
522,20.84,7822.5845804082119,6027.0069251692257
523,20.879999999999999,7830.8911791202072,6025.6216471716543
524,20.920000000000002,7836.0536229754489,6026.3174882837302
525,20.960000000000001,7840.9878660017393,6024.8464570515634
526,21,7843.0842252268494,6023.3952750044264
527,21.039999999999999,7846.5164091884244,6021.0464589238636
528,21.080000000000002,7845.1259075417811,6021.2630895634111
529,21.120000000000001,7846.2322472933884,6019.942696428714
530,21.16,7847.7195746821999,6020.8339580953116
531,21.199999999999999,7849.4214367915311,6019.4115439128982
532,21.240000000000002,7854.9508212542087,6018.2467387206361
533,21.280000000000001,7853.2047756240572,6016.2373006723374
534,21.32,7866.5873580405605,6012.8909456052943
535,21.359999999999999,7872.2697348095789,6012.1018894862227
536,21.400000000000002,7870.0657565816155,6011.5610608685201
537,21.440000000000001,7870.3353819003405,6010.6616089324179
538,21.48,7864.3679902868244,6013.0726654229602
539,21.52,7871.4052476688948,6010.1987605337417
540,21.559999999999999,7863.1306228772173,6012.2627660895214
541,21.600000000000001,7868.8022350180236,6011.6925307872452
542,21.640000000000001,7864.7352823030578,6012.17934387483
543,21.68,7861.0871128345898,6012.0959400968968
544,21.719999999999999,7866.2261711590709,6009.7962340471458
545,21.760000000000002,7865.3140570914866,6009.6300973401885
546,21.800000000000001,7872.0046508114574,6009.2298423711654
547,21.84,7872.284671253582,6009.447601396897
548,21.879999999999999,7862.857780062327,6009.8582715015673
549,21.920000000000002,7860.4808417620425,6011.3670277544152
550,21.960000000000001,7870.5849570755499,6008.977669494463
551,22,7868.1014906060673,6009.0466630781211
552,22.039999999999999,7863.2527057394364,6010.4245705634949
553,22.080000000000002,7864.2076519254242,6009.5096221716794
554,22.120000000000001,7861.5705550461353,6010.5615301755861
555,22.16,7862.8713792196277,6010.6235719660581
556,22.199999999999999,7866.5605647784341,6007.5157870883559
557,22.240000000000002,7862.8562360225505,6009.6257065045302
558,22.280000000000001,7855.2473853450356,6010.9658412224044
559,22.32,7854.7633467324476,6011.5181841057802
560,22.359999999999999,7851.5299749708902,6011.1505172019552
561,22.400000000000002,7847.676848707114,6012.3955375252408
562,22.440000000000001,7845.1919527081518,6012.4245680783724
563,22.48,7843.6039959060918,6012.867908080194
564,22.52,7833.4523163528238,6015.2831383579341
565,22.559999999999999,7839.4042059975163,6013.969722653469
566,22.600000000000001,7829.4723903199401,6017.2270962983821
567,22.640000000000001,7829.0240329172266,6016.9648199233925
568,22.68,7825.8701235326789,6018.0966712700338
569,22.719999999999999,7822.0815804370568,6018.6891595419511
570,22.760000000000002,7821.9261969461295,6018.5620074674298
571,22.800000000000001,7823.4740965380979,6018.0771266938755
572,22.84,7818.3958308847832,6019.1042625153887
573,22.879999999999999,7819.5110828157749,6018.8322563588517
574,22.920000000000002,7811.3577077369428,6020.7279296542092
575,22.960000000000001,7810.9132575193598,6020.4542942306743
576,23,7809.1370952912966,6021.2563091565244
577,23.039999999999999,7801.2536967744009,6023.253925273626
578,23.080000000000002,7797.8803839208904,6023.8666428160232
579,23.120000000000001,7791.8439415413277,6025.2599442671108
580,23.16,7794.2315889959618,6027.0951551184298
581,23.199999999999999,7786.0794166489859,6028.6213204244905
582,23.240000000000002,7776.5188072087831,6032.256450271514
583,23.280000000000001,7777.1152957907225,6032.7174449222484
584,23.32,7775.9243831767089,6033.2629576299296
585,23.359999999999999,7775.8371203312636,6033.6410756452879
586,23.400000000000002,7770.2807542514984,6034.4059347679358
587,23.440000000000001,7770.1141057506929,6034.7647246708866
588,23.48,7769.1010957919334,6035.7267107288717
589,23.52,7767.3810430595122,6036.9909199322701
590,23.559999999999999,7764.5321997932842,6038.0109705989389
591,23.600000000000001,7761.0650992601568,6039.1722338221171
592,23.640000000000001,7760.3791221007232,6039.3013146431385
593,23.68,7758.3892582251983,6040.3583624265812
594,23.719999999999999,7756.3466785490091,6041.5402180427573
595,23.760000000000002,7758.8408085360015,6040.1556853986131
596,23.800000000000001,7757.784553107047,6037.906627459668
597,23.84,7756.7996959844004,6040.8468145916195
598,23.879999999999999,7749.8654234938076,6043.8195496398557
599,23.920000000000002,7751.1649295955722,6042.5926876480198
600,23.960000000000001,7753.7549436910149,6042.2103128270483
601,24,7746.9596052597881,6045.8635837907186
602,24.039999999999999,7754.4688368950601,6042.0267874222145
603,24.080000000000002,7751.1413226758759,6043.5162470051928
604,24.120000000000001,7746.8996939938206,6045.3206771069508
605,24.16,7757.1352580896146,6040.5533188712416
606,24.199999999999999,7751.9817510148941,6044.0334687622872
607,24.240000000000002,7742.1633119297503,6047.9808784003344
608,24.280000000000001,7745.5762036206825,6045.5609598932242
609,24.32,7749.6657372793079,6044.5360809325139
610,24.359999999999999,7757.3299427330976,6041.1933331366126
611,24.400000000000002,7746.5669275226091,6046.6653416914287
612,24.440000000000001,7748.573741136227,6045.0491955280067
613,24.48,7749.8816671140439,6043.6283422118031
614,24.52,7751.3245300560911,6043.3171462674154
615,24.560000000000002,7748.7226576586563,6044.3239442064278
616,24.600000000000001,7751.5971473471855,6043.1447246437892
617,24.640000000000001,7753.1166499729497,6042.2405678687628
618,24.68,7751.0944240743547,6043.3187102007032
619,24.719999999999999,7741.5513661999594,6048.8049684964226
620,24.760000000000002,7746.6630968460086,6045.776816877511
621,24.800000000000001,7748.8450985061736,6045.0611110054988
622,24.84,7750.7691722498475,6043.4275394293536
623,24.879999999999999,7750.4471795147047,6043.3912909141982
624,24.920000000000002,7739.9383745857913,6049.1529816416823
625,24.960000000000001,7751.8962056120236,6043.0682293945119
626,25,7751.770904010602,6043.3201554857078
627,25.039999999999999,7741.5683181571212,6047.9332265653829
628,25.080000000000002,7737.9390763097645,6049.3544746048938
629,25.120000000000001,7740.9680069752421,6048.244561913355
630,25.16,7738.9209893421394,6048.9521111298791
631,25.199999999999999,7737.8906389065323,6049.4960566030586
632,25.240000000000002,7737.4811471552493,6050.0967226441735
633,25.280000000000001,7736.2293281327638,6051.4624974574817
634,25.32,7734.8820419163349,6051.4340259498595
635,25.359999999999999,7733.7455539640823,6052.081263896056
636,25.400000000000002,7724.2787549371378,6058.6343906983311
637,25.440000000000001,7725.1205498376103,6057.0960862880675
638,25.48,7724.6953356838976,6058.6524427265331
639,25.52,7723.8804277523595,6057.4685375656391
640,25.560000000000002,7723.8726813850062,6057.2909361647853
641,25.600000000000001,7719.8305612834956,6060.1994391120643
642,25.640000000000001,7721.5599055894381,6061.4576959989263
643,25.68,7724.4274799256091,6057.165446705495
644,25.719999999999999,7715.5422454028512,6063.2874500447097
645,25.760000000000002,7722.1332903440634,6058.9071062998337
646,25.800000000000001,7714.4316217986852,6064.1473496123272
647,25.84,7713.638516017475,6065.0424806355604
648,25.879999999999999,7716.7146061153553,6063.1146399213194
649,25.920000000000002,7709.785458189107,6067.4621879163424
650,25.960000000000001,7711.9843019079372,6065.9191007928612
651,26,7709.5777473095159,6067.7226510276987
652,26.039999999999999,7701.8404875197248,6073.4188197622461
653,26.080000000000002,7703.1154625213567,6072.2873023127149
654,26.120000000000001,7701.0470578105023,6074.3880705585234
655,26.16,7701.0200631635171,6075.3613905422108
656,26.199999999999999,7701.052298149626,6074.288483427883
657,26.240000000000002,7701.1358999044533,6074.2297839785606
658,26.280000000000001,7697.2257951968641,6078.1486117266277
659,26.32,7697.0192247621453,6077.7002466451277
660,26.359999999999999,7697.6302726566455,6078.0404393453227
661,26.400000000000002,7693.8594883222368,6082.1964169704588
662,26.440000000000001,7696.2431182979017,6082.27497589837
663,26.48,7690.3874785620428,6088.6760437675493
664,26.52,7696.1683922924512,6081.1147355881512
665,26.560000000000002,7690.959755990747,6085.8887613662664
666,26.600000000000001,7687.2480046233613,6091.608214273966
667,26.640000000000001,7686.6206694410375,6094.0922373952344
668,26.68,7682.4760820561423,6098.3789461165134
669,26.719999999999999,7683.6803922663757,6096.9431270671284
670,26.760000000000002,7683.164240278993,6098.271853391383
671,26.800000000000001,7677.424856109229,6105.2326788078026
672,26.84,7676.7590739742172,6105.6968738227479
673,26.879999999999999,7676.6649407259338,6106.8108871533705
674,26.920000000000002,7675.0863787731423,6108.9913183630188
675,26.960000000000001,7676.6709026222197,6108.5500300455624
676,27,7675.4423882636629,6109.0747311288715
677,27.039999999999999,7671.4231360679796,6114.3628454473801
678,27.080000000000002,7669.8166140425483,6116.6446436977176
679,27.120000000000001,7667.5484395230096,6120.9071158472798
680,27.16,7665.7076634756631,6124.6858827080459
681,27.199999999999999,7666.2164736666473,6125.5144006316832
682,27.240000000000002,7664.2447002676154,6129.1061993947224
683,27.280000000000001,7662.4917050005297,6130.5111343309827
684,27.32,7661.8305572994032,6132.3778166970742
685,27.359999999999999,7660.9644813104451,6134.1781699586973
686,27.400000000000002,7662.6136785169247,6131.2335487236287
687,27.440000000000001,7663.2684901383172,6132.0029689609046
688,27.48,7666.0276961142781,6127.0912122376139
689,27.52,7664.6354538155483,6128.9816120244113
690,27.560000000000002,7659.3474666070315,6139.5138837208824
691,27.600000000000001,7659.7236254486361,6141.0357697322797
692,27.640000000000001,7659.5694347096542,6140.6896732985897
693,27.68,7661.2710466479984,6138.735293069265
694,27.719999999999999,7661.2266512518709,6138.3124257022255
695,27.760000000000002,7659.3910090980689,6140.3831664793388
696,27.800000000000001,7658.7757005936155,6142.5725455340562
697,27.84,7658.5780775046469,6143.2241487202436
698,27.879999999999999,7656.1286267712048,6149.2605449365965
699,27.920000000000002,7654.8166114480373,6150.5915715179008
700,27.960000000000001,7653.6874418451644,6153.0492638905162
701,28,7653.6085770154632,6151.8263677228551
702,28.039999999999999,7649.9234903357101,6157.9475850640811
703,28.080000000000002,7652.2482950482135,6154.510364473811
704,28.120000000000001,7650.2257573539828,6157.9289575446619
705,28.16,7647.699557146615,6162.7570788558014
706,28.199999999999999,7651.6121838263962,6156.3923460151818
707,28.240000000000002,7649.9697796121309,6159.2043881458785
708,28.280000000000001,7655.6762670047247,6152.7159142643732
709,28.32,7651.2966658559781,6158.7408160364776
710,28.359999999999999,7648.6528181491512,6160.5270719810269
711,28.400000000000002,7645.2988646860213,6167.3980522220936
712,28.440000000000001,7644.8456495821792,6166.9519395073066
713,28.48,7643.9848846301265,6169.3996440886931
714,28.52,7644.2266524095048,6170.4684159153185
715,28.560000000000002,7642.940823798981,6174.0644930668259
716,28.600000000000001,7644.6060403488709,6171.8819423395707
717,28.640000000000001,7645.2148106911009,6171.8756674017995
718,28.68,7643.2533489514944,6173.9815309605347
719,28.719999999999999,7633.6965581675577,6185.1412077783534
720,28.760000000000002,7639.1670532174448,6179.2094011521376
721,28.800000000000001,7637.7434977825451,6180.4056674437115
722,28.84,7642.0528404867655,6176.2943142106415
723,28.879999999999999,7637.3761830014037,6181.6015725720035
724,28.920000000000002,7629.9538230406242,6190.4901765963314
725,28.960000000000001,7627.3510226872786,6193.1674551519391
726,29,7626.431776657003,6191.8366074359874
727,29.039999999999999,7629.8557635273255,6189.8437607308406
728,29.080000000000002,7633.4437697726844,6186.3903248772303
729,29.120000000000001,7625.1045289955346,6196.9202068930063
730,29.16,7624.341377954478,6197.2767591909742
731,29.199999999999999,7620.7778922944926,6201.7046567647612
732,29.240000000000002,7623.4867443672874,6198.2427658784281
733,29.280000000000001,7630.4902704465694,6189.619726366067
734,29.32,7631.0809161995148,6187.1851396700495
735,29.359999999999999,7630.950786333311,6188.8247367299973
736,29.400000000000002,7628.9179470763083,6192.1351842699232
737,29.440000000000001,7629.5332960414089,6187.879268686298
738,29.48,7632.4780241080325,6187.6120892246181
739,29.52,7625.4176874970171,6195.7888505183873
740,29.560000000000002,7629.3275680289107,6190.5944322281921
741,29.600000000000001,7623.8437148128205,6196.8860178600826
742,29.640000000000001,7625.8903213660797,6191.6109390877518
743,29.68,7630.7403704437402,6186.6830925620216
744,29.719999999999999,7621.5736188516885,6197.3346197481969
745,29.760000000000002,7627.7098851780793,6191.6714757063564
746,29.800000000000001,7628.3538948832111,6191.8618052476104
747,29.84,7620.3279253143819,6198.5564997677066
748,29.879999999999999,7621.7028718416759,6199.4098457538748
749,29.920000000000002,7621.6041479978012,6198.4598983781871
750,29.960000000000001,7620.547325648985,6200.75817256138
751,30,7620.9912743667292,6201.0360257897382
752,30.039999999999999,7621.1465805933913,6201.4101072359554
753,30.080000000000002,7618.6916654528195,6202.4360890232801
754,30.120000000000001,7620.9050378307929,6200.5817291793828
755,30.16,7622.055428373772,6199.0923055444182
756,30.199999999999999,7619.8354293868997,6201.8313275364744
757,30.240000000000002,7621.1284725048945,6200.886966386649
758,30.280000000000001,7618.0185775922473,6204.9770552199925
759,30.32,7616.9866432420213,6206.0131361993772
760,30.359999999999999,7614.1542675055252,6208.7990579984162
761,30.400000000000002,7613.1006181361445,6210.6703464326256
762,30.440000000000001,7624.7914264723495,6196.6918493896655
763,30.48,7622.4518063942705,6200.4881797623393
764,30.52,7611.3368945167849,6212.5028063791397
765,30.560000000000002,7608.4067817473597,6215.3938598477998
766,30.600000000000001,7607.0578860007881,6217.1478706803937
767,30.640000000000001,7606.1459101880146,6217.558801865187
768,30.68,7614.2859800055276,6208.3350835928886
769,30.719999999999999,7613.2276912082662,6210.6989396924064
770,30.760000000000002,7611.4245928416558,6210.9254400619384
771,30.800000000000001,7600.2643829273375,6221.2986108976756
772,30.84,7600.1113838659476,6222.7721560672144
773,30.879999999999999,7595.9660896817477,6225.3876503741267
774,30.920000000000002,7595.5631572798711,6224.5052185574405
775,30.960000000000001,7594.1068074875238,6226.6227623962222
776,31,7589.5112254471223,6229.4933430827177
777,31.039999999999999,7588.8865464826022,6229.6131761355955
778,31.080000000000002,7586.8109632193709,6232.1081067442728
779,31.120000000000001,7584.0167440408813,6234.129507344478
780,31.16,7583.711076102124,6234.2809121784503
781,31.199999999999999,7584.6966776464806,6232.9801083704533
782,31.240000000000002,7583.3369608667163,6234.7713975058159
783,31.280000000000001,7580.1886676934982,6236.4188499890006
784,31.32,7579.7206004640329,6236.5713485640154
785,31.359999999999999,7579.2309377562979,6237.3308895446416
786,31.400000000000002,7577.7057708286957,6238.2704830898128
787,31.440000000000001,7579.6298946366451,6236.5181499343425
788,31.48,7579.8915701467731,6236.7414041164557
789,31.52,7578.7953818297092,6236.9048218447115
790,31.560000000000002,7578.7935573186696,6237.5278993942384
791,31.600000000000001,7573.7884873068806,6239.7986438203006
792,31.640000000000001,7576.0566498479575,6239.220683220854
793,31.68,7571.6457943091655,6241.588713186432
794,31.720000000000002,7571.0772073766175,6242.6815336381569
795,31.760000000000002,7572.0587461693849,6240.9750846692523
796,31.800000000000001,7571.5522470467777,6241.6838862815184
797,31.84,7566.9554460457011,6243.5684597856671
798,31.879999999999999,7567.3019654717673,6243.2004159125881
799,31.920000000000002,7568.6022028358821,6243.2700367068719
800,31.960000000000001,7561.591949125127,6246.0818047814028
801,32,7560.5342997470552,6246.0504364485405
802,32.039999999999999,7560.2897734386361,6246.5915675692659
803,32.079999999999998,7551.7294653634372,6249.4615293448405
804,32.119999999999997,7551.4517665380044,6249.6119120942221
805,32.160000000000004,7544.3888533509071,6251.4289299190059
806,32.200000000000003,7543.7125545427789,6251.9047202913489
807,32.240000000000002,7544.7583237035851,6251.247817565094
808,32.280000000000001,7539.4159296275357,6252.422483885508
809,32.32,7536.7004746349885,6253.263704166724
810,32.359999999999999,7534.3496963817024,6253.0688611406931
811,32.399999999999999,7530.4554491005783,6253.8879209105162
812,32.439999999999998,7527.2191439075568,6253.9185147292519
813,32.480000000000004,7523.9411753012073,6254.0017080613943
814,32.520000000000003,7519.1406397294704,6253.4017777267618
815,32.560000000000002,7515.0747902628591,6253.5151677103668
816,32.600000000000001,7513.3240798372672,6252.5295272519215
817,32.640000000000001,7511.7733244201718,6253.0646996590049
818,32.68,7505.8632801820995,6251.1405879113772
819,32.719999999999999,7503.5448654303591,6250.0424922047396
820,32.759999999999998,7496.5664960502081,6249.1915413690294
821,32.799999999999997,7494.1194127204335,6250.4278454795376
822,32.840000000000003,7489.7907847946835,6247.702803148788
823,32.880000000000003,7485.3239193355721,6247.1554743503948
824,32.920000000000002,7474.4160232740714,6244.2738885538647
825,32.960000000000001,7477.9061859290332,6245.5081402464075
826,33,7474.1409410753604,6243.710973351147
827,33.039999999999999,7473.687907750912,6242.949342581408
828,33.079999999999998,7468.2281032413539,6240.9459795046223
829,33.119999999999997,7465.5163956690058,6237.6466604408233
830,33.160000000000004,7458.6377607171635,6235.2596528041777
831,33.200000000000003,7461.5214589360776,6236.7397706384072
832,33.240000000000002,7457.1222064785925,6235.4859289235774
833,33.280000000000001,7450.7561457925503,6230.9544944464615
834,33.32,7450.1612801276688,6231.1749738272265
835,33.359999999999999,7451.1628247430526,6231.4287426883302
836,33.399999999999999,7447.2230659204051,6228.4413180875636
837,33.439999999999998,7441.0469304153903,6224.9481172925853
838,33.480000000000004,7436.9079562402003,6222.3082529952499
839,33.520000000000003,7433.6975962823244,6219.4790518322061
840,33.560000000000002,7430.153300791133,6217.1041619418193
841,33.600000000000001,7427.6481361670085,6216.1765006627456
842,33.640000000000001,7428.5881511541183,6215.6520366935792
843,33.68,7423.3585846627821,6210.2697917197156
844,33.719999999999999,7421.5458697107906,6209.1794092057489
845,33.759999999999998,7419.5034980249266,6207.5340227489032
846,33.799999999999997,7415.8840107862843,6204.3302012703571
847,33.840000000000003,7412.4378413189206,6200.7171476869398
848,33.880000000000003,7414.1473094918219,6202.031498629558
849,33.920000000000002,7406.7552891912237,6194.6318945563071
850,33.960000000000001,7403.1772425371591,6191.9614136704931
851,34,7397.0184378176737,6186.1839741137046
852,34.039999999999999,7394.9313001946566,6182.5899749968503
853,34.079999999999998,7393.0481479330674,6182.6154468855921
854,34.119999999999997,7389.420399269794,6177.5064480519031
855,34.160000000000004,7385.5576154286528,6171.6780115386882
856,34.200000000000003,7383.6153739311367,6169.5047073047845
857,34.240000000000002,7379.3233455696345,6165.5068261861552
858,34.280000000000001,7374.9334191836933,6159.4063742462522
859,34.32,7374.5324246332884,6158.6258974079919
860,34.359999999999999,7369.0281484898487,6154.0983511941786
861,34.399999999999999,7365.8383263454607,6150.0436593874247
862,34.439999999999998,7362.1848449161071,6145.9029615122363
863,34.480000000000004,7360.7887908765806,6144.1140433325781
864,34.520000000000003,7358.7624241012491,6140.5720937706283
865,34.560000000000002,7355.7804253819249,6138.3660059979575
866,34.600000000000001,7351.742728145945,6134.6718767495386
867,34.640000000000001,7346.8413129098772,6128.3651508911298
868,34.68,7347.5765489594114,6129.7623388020311
869,34.719999999999999,7343.9796231162427,6124.3092582818772
870,34.759999999999998,7339.4501787652798,6118.9125030492287
871,34.800000000000004,7333.0641155024032,6112.5816716739118
872,34.840000000000003,7333.0567613926642,6112.0262097791565
873,34.880000000000003,7332.3247618956866,6111.8419420911541
874,34.920000000000002,7328.7173432347045,6108.2282492884269
875,34.960000000000001,7327.2863606331603,6109.0873642360166
876,35,7326.413938936761,6107.075292784436
877,35.039999999999999,7323.2586606820541,6104.8665762648643
878,35.079999999999998,7314.2630576004212,6095.6730733976092
879,35.119999999999997,7316.9210201134301,6100.1932954282265
880,35.160000000000004,7313.5780537720893,6095.5011317236786
881,35.200000000000003,7312.0669594765732,6094.4470286231881
882,35.240000000000002,7312.2798063200789,6094.5069497159639
883,35.280000000000001,7308.0123359225599,6093.2637651455407
884,35.32,7309.9832985412495,6093.7431776207941
885,35.359999999999999,7308.0769803140665,6093.0455573292074
886,35.399999999999999,7300.7507426334923,6088.0118893805065
887,35.439999999999998,7296.8289160362647,6086.1280010948431
888,35.480000000000004,7295.2912222464447,6083.6812721054976
889,35.520000000000003,7291.9093220616924,6082.4778948907733
890,35.560000000000002,7289.8983205745035,6079.7831985383782
891,35.600000000000001,7284.8577244320377,6076.7926634698297
892,35.640000000000001,7283.9489381947997,6076.5331889883983
893,35.68,7282.8567841737022,6076.6630028933869
894,35.719999999999999,7279.7661380112622,6074.354931255928
895,35.759999999999998,7275.3774175030785,6070.9253899532087
896,35.800000000000004,7271.5822548101651,6070.1430940889604
897,35.840000000000003,7270.0766568608187,6069.2849447669087
898,35.880000000000003,7267.5411607850274,6069.2178505118663
899,35.920000000000002,7268.8068422840352,6069.514978574789
900,35.960000000000001,7263.2048736948873,6066.7945485489217
901,36,7257.616112733609,6065.8587529787055
902,36.039999999999999,7253.0508528816072,6063.9910741205367
903,36.079999999999998,7248.6148219826146,6062.3786559076289
904,36.119999999999997,7246.8755186660492,6061.0504711737494
905,36.160000000000004,7247.2651946709721,6060.3237412525959
906,36.200000000000003,7237.7348803957475,6055.825852244714
907,36.240000000000002,7238.783553774163,6056.9280577955997
908,36.280000000000001,7234.4304160960446,6055.7744302512447
909,36.32,7233.9378212893535,6056.1911726613107
910,36.359999999999999,7233.5607257719248,6055.4716956158063
911,36.399999999999999,7230.3923864681428,6054.3394473516564
912,36.439999999999998,7225.468328186359,6053.8555047573409
913,36.480000000000004,7225.2594594209513,6053.6399513204669
914,36.520000000000003,7220.6254782339465,6053.378239145688
915,36.560000000000002,7220.5815224007192,6052.2189882955581
916,36.600000000000001,7217.46473124157,6052.4915116602224
917,36.640000000000001,7207.2262839356081,6049.6503648549178
918,36.68,7200.9892707409563,6049.5488766586732
919,36.719999999999999,7204.5405639516421,6048.7233810177058
920,36.759999999999998,7201.5627486233134,6048.5381523163633
921,36.800000000000004,7192.938082059336,6047.1244602539391
922,36.840000000000003,7192.4303282370101,6048.1987267260429
923,36.880000000000003,7188.67981990097,6048.1643006095201
924,36.920000000000002,7186.2224317031132,6048.3916481587048
925,36.960000000000001,7186.7178051518022,6049.3331512629975
926,37,7183.7227015621702,6048.6495891888644
927,37.039999999999999,7181.7460353317483,6049.317581631366
928,37.079999999999998,7181.7564135690482,6048.4994044534524
929,37.119999999999997,7179.8105500743231,6048.9651231802272
930,37.160000000000004,7177.2075975313073,6048.2712612949617
931,37.200000000000003,7178.552804090823,6049.9386244135976
932,37.240000000000002,7172.2427131926497,6048.8416418666384
933,37.280000000000001,7167.4133451662719,6049.9858959736284
934,37.32,7166.2027652231609,6050.9608565920198
935,37.359999999999999,7161.1248024507659,6051.3185844676309
936,37.399999999999999,7159.2010938758704,6052.1126514752268
937,37.439999999999998,7153.4954212172706,6053.392034255623
938,37.480000000000004,7151.139482399547,6054.2926449852466
939,37.520000000000003,7147.6924622926617,6054.2240690793687
940,37.560000000000002,7146.9786664275935,6054.4378013818632
941,37.600000000000001,7142.5065606509443,6055.2667386341991
942,37.640000000000001,7136.9304210184446,6057.1533558182364
943,37.68,7133.4559379541943,6057.5697683536637
944,37.719999999999999,7132.7531606279408,6058.0322745456706
945,37.759999999999998,7133.2334620548218,6059.2263653963546
946,37.800000000000004,7125.9632347235665,6060.5224055161616
947,37.840000000000003,7127.644860459508,6059.9309757447409
948,37.880000000000003,7122.1902120937011,6061.5664267279426
949,37.920000000000002,7122.0507977464185,6062.492876026814
950,37.960000000000001,7120.3106975185501,6062.5524125771171
951,38,7119.3270441347249,6063.2293248986953
952,38.039999999999999,7114.3627756673977,6066.4487683233365
953,38.079999999999998,7110.2794019438516,6067.1639090804001
954,38.119999999999997,7109.3497404695481,6067.8090946116245
955,38.160000000000004,7110.1231603412853,6068.1879728372196
956,38.200000000000003,7110.9952769942183,6066.9909249306402
957,38.240000000000002,7102.7818872455236,6071.4133252312458
958,38.280000000000001,7098.4801334120984,6074.4163421060257
959,38.32,7095.9632941022228,6075.7089071253185
960,38.359999999999999,7095.0143111076459,6076.2752374726388
961,38.399999999999999,7093.9728992628698,6078.0118590892653
962,38.439999999999998,7091.565155919061,6078.7562425002925
963,38.480000000000004,7090.2177846286741,6080.0005469366488
964,38.520000000000003,7089.0628564269255,6080.9998591057883
965,38.560000000000002,7091.2353475734617,6080.5841409984487
966,38.600000000000001,7078.581856958288,6089.3318868419119
967,38.640000000000001,7077.6368550313973,6090.2104136013022
968,38.68,7072.5927454466,6094.438294337062
969,38.719999999999999,7074.7851809064668,6092.7669114979144
970,38.759999999999998,7066.4465824263143,6099.195859942387
971,38.800000000000004,7063.7647159858243,6102.3939606141539
972,38.840000000000003,7062.8162931426668,6103.8905248264809
973,38.880000000000003,7058.7747556416189,6109.0072645050113
974,38.920000000000002,7053.946389833086,6114.7028873714389
975,38.960000000000001,7049.4423061076841,6118.9645451293363
976,39,7049.2363052124256,6120.9110629218412
977,39.039999999999999,7047.0684502525019,6123.8936960312885
978,39.079999999999998,7040.8090370708796,6132.4767962946325
979,39.119999999999997,7041.1494444378941,6133.0837316370007
980,39.160000000000004,7039.9018291757484,6135.3988476796076
981,39.200000000000003,7036.4541470251834,6140.5151122332936
982,39.240000000000002,7036.1993635160252,6142.4945045195309
983,39.280000000000001,7036.3545025957665,6142.1537135585659
984,39.32,7042.4872740211231,6134.925525052282
985,39.359999999999999,7042.6123603443175,6134.8286217507984
986,39.399999999999999,7039.3280445788923,6139.8745345899151
987,39.439999999999998,7029.5627459696425,6153.5994067626525
988,39.480000000000004,7028.1412686234125,6155.3595906233222
989,39.520000000000003,7029.2113448182008,6156.091380862872
990,39.560000000000002,7023.0211154486933,6164.5596584062005
991,39.600000000000001,7017.754570190622,6172.2379812373856
992,39.640000000000001,7014.318277217877,6177.6732628528098
993,39.68,7024.9016804933472,6164.6909625476255
994,39.719999999999999,7022.4437542485975,6168.1750778871738
995,39.759999999999998,7024.0215622626592,6167.8635979805094
996,39.800000000000004,7010.0772287016644,6188.6147442417168
997,39.840000000000003,7008.8854916304799,6190.925350261743
998,39.880000000000003,7007.2368324687541,6193.9836511560879
999,39.920000000000002,7013.6856593373977,6183.0469826974368
1000,39.960000000000001,7004.256820268035,6197.860960750384
1001,40,7002.8192180911246,6201.3311015441805
1002,40.039999999999999,7003.0230545388085,6201.1106683522758
1003,40.079999999999998,6997.6958572361573,6210.1913698036296
1004,40.119999999999997,6997.1613897957504,6210.3562818705559
1005,40.160000000000004,6995.6113315883758,6212.40241949135
1006,40.200000000000003,6998.5198355981947,6210.2875470770441
1007,40.240000000000002,6993.1957255924253,6215.1553290360862
1008,40.280000000000001,6992.9760556009924,6214.7117192798687
1009,40.32,6990.9118083505437,6217.7440933368507
1010,40.359999999999999,6991.7803097441501,6216.1908932519727
1011,40.399999999999999,6992.2217919495097,6215.6061543661017
1012,40.439999999999998,6994.5194343656285,6212.9197484661872
1013,40.480000000000004,6991.7223856863102,6216.3383311188791
1014,40.520000000000003,6987.7680258546561,6221.6279395968149
1015,40.560000000000002,6998.5500798542171,6208.420772443129
1016,40.600000000000001,7000.1495757537004,6206.2990379209641
1017,40.640000000000001,7000.1850526928338,6208.5376984040049
1018,40.68,7001.2016175686613,6205.5595801930622
1019,40.719999999999999,6998.4782103755088,6207.1240912349986
1020,40.759999999999998,6998.4720916691467,6209.6456796238181
1021,40.800000000000004,6997.6379594476412,6209.9546958045412
1022,40.840000000000003,6981.9773108215659,6230.551612464682
1023,40.880000000000003,6983.7947819706615,6229.3097569744568
1024,40.920000000000002,6993.9735007913641,6215.3982366140572
1025,40.960000000000001,6991.5720264184602,6219.5351322523074
1026,41,6980.5005849439458,6234.4890056054792
1027,41.039999999999999,6978.0998896003139,6237.3699257591761
1028,41.079999999999998,6977.3651259906628,6239.1332816629401
1029,41.119999999999997,6978.6037076850462,6238.4752510769358
1030,41.160000000000004,6968.1754358512699,6249.1506136266253
1031,41.200000000000003,6968.1259353926962,6250.205138368643
1032,41.240000000000002,6966.1845382568426,6251.7849412568285
1033,41.280000000000001,6962.0143260915829,6256.874646815997
1034,41.32,6956.911606806555,6262.530686407059
