39,1.52,3708.3406642848227,7683.9948486036374,14230.26614840364,1637.9979524809223
40,1.5600000000000001,3710.3372204988627,7684.132675805613,14229.031114957324,1640.1285061323451
41,1.6000000000000001,3725.7571947274414,7683.2895316238337,14226.48699262095,1643.6504183561538
42,1.6400000000000001,3722.1637702278827,7684.7284805503032,14222.930451903085,1650.4474824444187
43,1.6799999999999999,3702.1443711018069,7689.4502156908511,14219.893285111259,1658.1620656511077
44,1.72,3705.8273401650436,7688.3393297637012,14219.36921626985,1664.7253143280395
45,1.76,3704.3646411937461,7677.1671231806049,14217.949120587027,1672.765685064669
46,1.8,3706.1607659245992,7689.0860280559118,14212.578555419062,1690.5484711192184
47,1.8400000000000001,3722.5457659511862,7685.4991077254035,14208.469079693188,1697.5047388017611
48,1.8800000000000001,3708.2800478162567,7687.0648676692508,14210.658366379384,1701.5721507472917
49,1.9199999999999999,3707.4057289496468,7686.8622738826052,14206.938446702736,1717.4093862069385
50,1.96,3704.9142414058915,7687.1707882172377,14208.430234524452,1714.347294754336
51,2,3708.127827238015,7686.4464164789933,14208.391330936834,1718.4194312379777
52,2.04,3708.1048460068246,7686.1984320010552,14207.354606739767,1726.2259743601844
53,2.0800000000000001,3707.9032052543175,7684.194467329482,14206.368973455767,1727.5287082516552
54,2.1200000000000001,3724.5312216461029,7682.7818292185511,14202.576126326716,1755.0064288835174
55,2.1600000000000001,3707.8712303059383,7684.0004485904938,14198.365072735176,1774.3065343870376
56,2.2000000000000002,3713.8345904940111,7688.0200306663901,14201.84125455012,1788.2562489656066
57,2.2400000000000002,3697.6892867956144,7686.2881166409161,14201.182200325222,1788.6912838596136
58,2.2800000000000002,3699.0300459337059,7688.6994124588045,14205.233844806904,1808.8362376957884
59,2.3199999999999998,3719.8013042402599,7690.5022831432907,14208.170151014596,1812.8723337025758
60,2.3599999999999999,3700.0173919063991,7688.1212105477225,14206.027462164007,1810.2360249703179
61,2.3999999999999999,3716.4924178391821,7685.9602423439974,14212.191630998035,1818.2700965463064
62,2.4399999999999999,3715.9296253422872,7688.1382803424549,14239.171878754725,1847.2363538311065
63,2.48,3715.1752870724135,7687.747164532424,14240.808064675573,1845.9366153235705
64,2.52,3720.3319600337873,7686.1475641769193,14230.074669152174,1832.6090373641428
65,2.5600000000000001,3727.0020441602328,7686.4882467781044,14253.838021183004,1857.1813589938329
66,2.6000000000000001,3743.6150490490227,7682.0537110598179,14255.192226871788,1855.5973512661731
67,2.6400000000000001,3735.5458380104969,7688.1321439669746,14257.510443219056,1854.1748705388654
68,2.6800000000000002,3751.9263827433647,7686.3493377306822,14244.861917209544,1842.6132192098657
69,2.7200000000000002,3752.4755266581769,7682.8216099541951,14258.512544199604,1852.7535646302458
70,2.7600000000000002,3742.1782781300872,7688.8979195539559,14273.603778011377,1860.9415642385875
71,2.8000000000000003,3742.2164444180221,7688.2639071017193,14290.401817952084,1865.9715517213845
72,2.8399999999999999,3746.671428390714,7688.0551794914354,14276.62459172468,1856.5751352159796
73,2.8799999999999999,3746.8289662798306,7686.9414356692614,14292.111867283013,1863.7847379111545
74,2.9199999999999999,3744.9131275654618,7681.5663081512257,14291.774234073007,1863.8953205357748
75,2.96,3744.8998859816738,7681.602701768883,14308.305274411041,1867.4093152974465
76,3,3760.8805871062409,7684.4092524774878,14325.437204756885,1867.4448373259611
77,3.04,3760.882053574262,7684.3941851974687,14342.525947763001,1866.5472831886818
78,3.0800000000000001,3744.8365603571319,7681.784752188476,14342.285216333892,1864.4796096670752
79,3.1200000000000001,3759.7427273012481,7679.7391842849938,14358.809841075221,1858.944567927384
80,3.1600000000000001,3727.3971635801399,7676.6902164452813,14361.454441373666,1858.8212658749662
81,3.2000000000000002,3743.239668810651,7674.5717740437449,14386.398245450557,1843.9764385265617
82,3.2400000000000002,3742.8972470639642,7679.8423778274018,14400.185925130987,1832.0942018067781
83,3.2800000000000002,3759.051505724814,7681.5638702719443,14404.53306654844,1824.6852654775539
84,3.3200000000000003,3742.8759837004445,7679.7902343350852,14401.206961805008,1825.901371134677
85,3.3599999999999999,3726.6031568993153,7680.6063997034216,14430.226672353392,1784.2833681363973
86,3.3999999999999999,3710.1392651217861,7680.7042698667319,14416.148179080807,1802.738806433681
87,3.4399999999999999,3710.2934483513773,7682.3134859108122,14452.49774377002,1726.1393402866015
88,3.48,3710.5107917442856,7683.7199056594036,14447.222333210175,1731.3985244566984
89,3.52,3695.2730788784029,7685.923516751468,14466.058286458889,1711.9446446615202
90,3.5600000000000001,3695.2961975672624,7686.0351490064813,14450.897519943303,1720.264430678124
91,3.6000000000000001,3695.665278788234,7687.7841533568571,14451.570138879923,1718.4064417436193
92,3.6400000000000001,3711.6698076985367,7684.8920916382103,14452.337864773152,1719.0792807962307
93,3.6800000000000002,3679.8058114867467,7691.3921990420195,14457.322504841379,1705.3667461622863
94,3.7200000000000002,3714.6661553578424,7685.988063692027,14450.74543917162,1719.71527008064
95,3.7600000000000002,3683.8934422258303,7691.6251412023548,14452.207048718741,1717.564252891977
96,3.8000000000000003,3686.6185149734079,7692.3931900501129,14454.800826020475,1712.5644063554328
97,3.8399999999999999,3701.4266558531031,7691.2337364760606,14451.447347354468,1715.0596272102493
98,3.8799999999999999,3701.510620852308,7691.687491099472,14450.678339730101,1716.0740796701357
99,3.9199999999999999,3685.344783121021,7693.5455607278464,14455.31476736341,1705.9298325551499
100,3.96,3701.3904813177678,7690.9506641880016,14456.59032064066,1703.4105119987235
101,4,3683.9470510517849,7692.9863805621835,14457.84790895669,1701.202687745681
102,4.04,3699.9178484292333,7689.9233276831583,14456.965387560364,1700.801531032128
103,4.0800000000000001,3699.935171721615,7690.0121794156039,14457.849937789713,1705.7499363827137
104,4.1200000000000001,3699.8829888845053,7689.7082181742517,14462.836448907678,1697.9156869704966
105,4.1600000000000001,3699.9203315863251,7689.9209161689196,14462.590580500548,1703.2155978570918
106,4.2000000000000002,3699.9177784352469,7689.9174050931069,14463.393771880283,1703.0543581049315
107,4.2400000000000002,3701.158602422352,7689.5778831008765,14465.218501365915,1705.6970675418506
108,4.2800000000000002,3701.1740833175927,7689.6931096849839,14467.215514692296,1708.3579988308429
109,4.3200000000000003,3701.2812226763081,7690.5479829182423,14469.018593435227,1706.4656652631584
110,4.3600000000000003,3701.2684171474129,7690.436610877603,14465.622425768202,1710.7363990836639
111,4.4000000000000004,3701.3235229866577,7690.9612428678702,14470.320702846127,1706.1248770745624
112,4.4400000000000004,3701.2926659950203,7690.6759658309475,14470.397719545996,1709.9054495609034
113,4.4800000000000004,3701.219364687242,7689.9779874726773,14473.825351788209,1705.1614209848794
114,4.5200000000000005,3718.926691023084,7687.4262855548823,14472.297682854183,1708.1425429955434
115,4.5600000000000005,3687.2172791380062,7688.6572370081394,14471.22166286758,1711.0161748450973
116,4.6000000000000005,3702.0799249688994,7687.2821090245743,14475.057637110109,1708.1116826682301
117,4.6399999999999997,3702.0904177076113,7687.4235501071453,14475.326457063877,1705.8494445180313
118,4.6799999999999997,3702.142138053603,7687.9387261574002,14478.474087197921,1702.4374497402969
119,4.7199999999999998,3703.2995576405665,7685.5140324774302,14480.453711589087,1702.7110303340141
120,4.7599999999999998,3703.456009178557,7686.6842083161673,14488.559153938408,1695.8944021519583
121,4.7999999999999998,3704.8817807707269,7686.9217514409338,14486.180489408873,1698.8000179449791
122,4.8399999999999999,3704.9780375056248,7687.6245861617981,14488.864217933513,1696.1697478525366
123,4.8799999999999999,3704.9707928226708,7687.5790539106747,14494.335610424858,1694.7875655959651
124,4.9199999999999999,3704.9781091130449,7687.6335735151615,14496.433363293798,1692.040264045103
125,4.96,3705.1244681302965,7688.7487413750887,14496.614188345724,1692.8675445624049
126,5,3705.092760918898,7688.3095279649269,14506.198240406191,1689.1645938150377
127,5.04,3705.0999373784384,7688.3823004120313,14506.648284088067,1688.1502155196249
128,5.0800000000000001,3705.1025906760442,7688.4043466072908,14515.613997838387,1689.941870790919
129,5.1200000000000001,3688.9935247141389,7690.6738679910222,14520.336376502642,1684.7067118708073
130,5.1600000000000001,3705.1176287370804,7688.5553253975359,14518.958136981149,1688.2812938060215
131,5.2000000000000002,3705.160105597276,7688.8617476340642,14525.282079016224,1684.1333439096488
132,5.2400000000000002,3705.2783866372911,7689.7461954676492,14521.127516452871,1683.1976448243822
133,5.2800000000000002,3705.6983917992561,7692.4981650940645,14518.043554070575,1684.8170865980574
134,5.3200000000000003,3689.6997466005218,7695.4055075683882,14515.208524678716,1686.6499104609702
135,5.3600000000000003,3705.718870836316,7692.6009459004308,14508.801047559282,1686.6250017408183
136,5.4000000000000004,3689.7100201946882,7695.4639105581882,14518.201526889759,1680.9419402974836
137,5.4400000000000004,3689.7123901391137,7695.4841608542447,14510.284081003087,1686.524791974105
138,5.4800000000000004,3688.3732798280321,7696.2249028830756,14498.951174920381,1692.7073082685747
139,5.5200000000000005,3688.3855412838425,7696.2896484823832,14497.794313366816,1694.9281761379625
140,5.5600000000000005,3690.4440155892098,7694.6627261193744,14490.807739690345,1701.4501903073051
141,5.6000000000000005,3690.4805636000929,7694.8365149075871,14489.962996241815,1702.0193221168993
142,5.6399999999999997,3674.5863646584157,7698.2807756818438,14483.737809326285,1708.2544369589814
143,5.6799999999999997,3674.5972463600656,7698.3303006816532,14479.544901201414,1715.9238109608759
144,5.7199999999999998,3675.0689258143743,7700.4072591454624,14474.311189233713,1724.2649971128585
145,5.7599999999999998,3674.8976788388359,7699.6430404037856,14473.438075257109,1724.466212144378
146,5.7999999999999998,3674.9316548700572,7699.8016326021507,14472.411572166269,1727.4682247651735
147,5.8399999999999999,3674.9348610469779,7699.8166541590344,14469.534261201045,1735.4451300347982
148,5.8799999999999999,3677.1404100346331,7698.4686872227621,14430.242410158042,1791.5808911043277
149,5.9199999999999999,3677.1783507446521,7698.6247246787143,14427.952508113432,1796.180466518148
150,5.96,3788.1172752357265,7681.9089052031904,14423.402189502744,1803.4249097198153
151,6,3771.8996203525453,7680.6990077924365,14420.132004941755,1808.8734718944106
152,6.04,3771.9013531514142,7680.7803580411737,14416.081456309186,1816.5107350354319
153,6.0800000000000001,3757.5432513277046,7679.6727076584129,14404.176831416846,1824.5254152139878
154,6.1200000000000001,3789.7202193754147,7683.2857555562305,14394.6998655761,1835.677353439326
155,6.1600000000000001,3789.8199891627328,7682.809773785646,14391.689971020283,1838.5783154008441
156,6.2000000000000002,3789.6980263933779,7683.0910860421063,14386.717188959537,1842.1943253335921
157,6.2400000000000002,3789.6490534029103,7683.1990886733684,14379.431876105147,1848.553913162099
158,6.2800000000000002,3792.9700230162989,7681.8261633985221,14380.655045951162,1847.9586535723665
159,6.3200000000000003,3776.9266091694881,7679.1980531673225,14378.685463578851,1851.0927814420656
160,6.3600000000000003,3792.7340970886003,7683.0750940076468,14354.46372616633,1859.4013359385444
161,6.4000000000000004,3779.8652067342314,7677.207763741837,14376.10950906528,1854.3105643301105
162,6.4400000000000004,3795.3661557996197,7683.5164153356391,14368.590197579437,1859.6597000171987
163,6.4800000000000004,3779.6284638271695,7679.394972964963,14365.709189045636,1862.8361648493683
164,6.5200000000000005,3795.5167231317396,7683.3435988283582,14381.235293178546,1858.8270857364641
165,6.5600000000000005,3750.1882576071976,7674.3784058981673,14343.719395195647,1863.9723851482258
166,6.6000000000000005,3798.6884037275299,7682.2141317864225,14327.809722458027,1865.8461394064707
167,6.6400000000000006,3802.3699975704412,7680.435790465287,14309.749176065789,1865.7693749254167
168,6.6799999999999997,3801.5603672704005,7683.040500117555,14293.467674444762,1866.8565323902103
169,6.7199999999999998,3785.9255880640667,7678.5696883989585,14308.54754116364,1871.5584307396875
170,6.7599999999999998,3753.3653558686065,7676.4948007417552,14277.752826361464,1863.6615135826978
171,6.7999999999999998,3753.3666560892229,7676.5353432671509,14276.959014010901,1865.1313003183232
172,6.8399999999999999,3802.4709748059317,7685.8419467861077,14249.158720144247,1849.6094590105849
173,6.8799999999999999,3787.0955546838886,7680.5434362917313,14244.918997770896,1849.1462668479617
174,6.9199999999999999,3804.2651157550868,7683.5985462068311,14220.807284371824,1824.8237297116139
175,6.96,3803.4547791804875,7685.7395769922459,14212.05080779448,1809.8470494132889
176,7,3803.4568708480456,7685.7338229251409,14212.031952000052,1809.8529106694486
177,7.04,3788.1281037638987,7680.3017161541884,14205.531604744572,1794.0622273180461
178,7.0800000000000001,3707.4971728527835,7682.1470784704115,14203.294028461962,1762.1864833332065
179,7.1200000000000001,3706.9486839197511,7682.02266880362,14203.756078816221,1762.227419342672
180,7.1600000000000001,3768.3075679554518,7691.8934034295698,14205.302089486873,1778.3265529350256
181,7.2000000000000002,3758.8237256245334,7690.5749088803786,14207.759925409056,1746.4394746498483
182,7.2400000000000002,3777.1715908543292,7692.3119793900987,14207.663401850919,1746.4252240620162
183,7.2800000000000002,3755.4898033931436,7693.3950251925326,14214.295961209942,1715.097616909894
184,7.3200000000000003,3755.4877008052486,7694.1048158709618,14214.318612774599,1715.1061889405191
185,7.3600000000000003,3772.6405785173415,7688.2914899042635,14247.435029322936,1641.2162908047521
186,7.4000000000000004,3777.2409725969401,7694.2129340083538,14240.323150253089,1654.7020483129418
187,7.4400000000000004,3783.9165507906682,7697.6860549692856,14248.633907745649,1640.8676597764206
188,7.4800000000000004,3790.8089984390704,7697.5208245619242,14249.080972042895,1641.0500455477086
189,7.5200000000000005,3791.1806283256201,7698.5561701625065,14249.422897423394,1641.1907905482549
190,7.5600000000000005,3792.9262221336144,7699.6503278482705,14259.920127261403,1609.888471616272
191,7.6000000000000005,3799.1813759702241,7700.6026157769875,14267.323561091962,1578.7330226625854
192,7.6400000000000006,3797.6679416985303,7700.2622946575957,14264.82444441088,1594.4828742570007
193,7.6799999999999997,3805.4290234650816,7702.8833814060472,14267.52654159958,1578.7370691919095
194,7.7199999999999998,3809.9783943000734,7705.9618712598703,14269.365508441422,1562.82265150692
195,7.7599999999999998,3809.1241793034951,7706.5964863793079,14220.833691208545,1731.781960248999
196,7.7999999999999998,3815.079680217541,7709.8883129885689,14260.869011546822,1545.5296142096322
197,7.8399999999999999,3820.5673059473861,7712.1067053434272,14258.618499196171,1513.5856908726055
198,7.8799999999999999,3817.565940035955,7715.6579672558755,14260.623680880959,1529.4761847246009
199,7.9199999999999999,3818.7200153178328,7715.9494993053922,14255.309470782668,1497.8487485294336
200,7.96,3818.8001245453752,7715.5527065693786,14255.913807107156,1497.5687924567137
201,8,3818.0440204896399,7716.559263824498,14248.774269911211,1483.2273659241364
202,8.0400000000000009,3801.4130067141468,7710.571875771393,14239.568033149995,1470.1883506050526
203,8.0800000000000001,3830.5988701117626,7724.5792022454698,14227.612128763962,1459.5964804237192
204,8.120000000000001,3742.5484864260229,7692.7624106614821,14249.493715377012,1482.7890364935211
205,8.1600000000000001,3824.6796463596265,7719.4065622741546,14258.229722528544,1496.3058816179
206,8.1999999999999993,3826.9564084838371,7724.3963317242305,14266.491413846354,1510.1166930236868
207,8.2400000000000002,3824.2079520159596,7717.0982488589198,14257.714766691959,1496.7454143882587
208,8.2799999999999994,3824.8461024966409,7721.5592139077471,14268.852433614222,1542.11464800678
209,8.3200000000000003,3827.993663667683,7723.1729295248761,14256.622487474575,1512.5502620002553
210,8.3599999999999994,3841.3130965414971,7726.0687203399248,14248.543761196202,1498.69662063326
211,8.4000000000000004,3830.6572024010839,7727.7981398766342,14248.75614366294,1498.4670129361602
212,8.4399999999999995,3745.8520717929759,7695.299674269665,14239.86674537114,1485.1341992318212
213,8.4800000000000004,3751.9157089465239,7698.1206618806618,14269.257523838121,1558.9047590034133
214,8.5199999999999996,3823.0398554514645,7721.1297629589899,14247.167136114465,1498.1058224345197
215,8.5600000000000005,3822.067747463444,7722.1234403130056,14266.095364010378,1541.9359765271856
216,8.5999999999999996,3814.2488171083437,7717.960213315203,14260.035904390494,1556.6721188217743
217,8.6400000000000006,3829.3006071611958,7728.3011930031844,14239.727576856891,1494.7812857711087
218,8.6799999999999997,3829.4218219360105,7723.0041130234604,14241.504792145381,1493.5436385093399
219,8.7200000000000006,3818.4016986961615,7717.6782462250658,14259.392008465753,1553.2553530121149
220,8.7599999999999998,3818.9299837036092,7716.4659931982142,14229.912501275618,1721.2642699870476
221,8.8000000000000007,3834.5161346109726,7726.3233152200282,14272.321332066682,1653.26707204577
222,8.8399999999999999,3824.2046927496276,7719.8333930680856,14276.135001275621,1570.6444638594894
223,8.8800000000000008,3811.4692197183772,7714.8035546515084,14277.976397397948,1602.4173876141977
224,8.9199999999999999,3751.0825122722808,7697.1643714125585,14277.786432785582,1586.3683644215835
225,8.9600000000000009,3758.1112715396571,7700.3106262346701,14275.133537285314,1554.4809329801828
226,9,3754.9043336582822,7700.3616706185494,14275.194159121906,1554.4658520220801
227,9.0400000000000009,3756.3630774840267,7699.7066284569537,14275.117284422775,1554.3268720183241
228,9.0800000000000001,3761.3517661623528,7700.1109310531447,14275.15390985436,1554.2031023340878
229,9.120000000000001,3757.8647116241732,7699.6400119856171,14274.839405592487,1554.0789614821151
230,9.1600000000000001,3757.8671693656943,7699.622029934897,14228.20939029074,1717.2282186307011
231,9.2000000000000011,3827.9531520910982,7726.7055528477358,14228.291392372505,1717.3155497461321
232,9.2400000000000002,3857.3400710451629,7749.7687432649946,14279.977190970007,1604.6457967529168
233,9.2799999999999994,3826.3298965116851,7728.3749568742933,14260.452077306218,1681.0064829196399
234,9.3200000000000003,3805.7829737400903,7714.0991072971156,14262.901614613802,1681.9964957824104
235,9.3599999999999994,3788.9646070172043,7706.5257522648972,14282.210374516219,1620.7686597002285
236,9.4000000000000004,3794.6666040389891,7709.7528688819129,14231.865600982483,1716.457926040549
237,9.4399999999999995,3794.9745495081484,7708.6695487092366,14284.081956502947,1619.6538457914176
238,9.4800000000000004,3796.4236912514243,7711.8652365892967,14280.535609866596,1651.2598712796316
239,9.5199999999999996,3796.472375764456,7711.7221155275392,14286.005290239767,1636.1654947994357
240,9.5600000000000005,3791.2829955613215,7711.4894665197835,14278.672174400095,1666.9673091828772
241,9.5999999999999996,3791.9720882903939,7709.9136002211753,14278.713453841063,1666.766172566071
242,9.6400000000000006,3792.0263925720947,7709.7510395098261,14252.026889988887,1705.520370768807
243,9.6799999999999997,3786.3010322558166,7708.6088770096922,14239.854403506815,1715.9242495090621
244,9.7200000000000006,3786.6031721008198,7707.2657357074249,14239.822444660605,1715.7249729119303
245,9.7599999999999998,3780.8296138856099,7706.0446061413404,14239.786072147042,1715.6605691099321
246,9.8000000000000007,3741.4635492490393,7705.6611836443317,14211.26701757069,1730.5958831372782
247,9.8399999999999999,3724.9839942143622,7702.12651845439,14211.194199524922,1730.4456225650974
248,9.8800000000000008,3727.3843167259693,7708.223579862939,14260.143413532349,1669.820124746946
249,9.9199999999999999,3714.5081716753152,7709.6280031349061,14258.74946641412,1674.9546294474585
250,9.9600000000000009,3717.7725560988874,7709.7247206856846,14255.987504685829,1682.1071687277563
251,10,3710.6715202424061,7711.5624327805363,14252.736927535674,1684.7634299620295
252,10.040000000000001,3705.4143675159626,7710.5979136797632,14247.037631058198,1691.7567023930551
253,10.08,3708.4458840790094,7712.2500190826422,14246.960718026132,1690.9202925241716
254,10.120000000000001,3695.4470912518923,7712.9209251072207,14237.560281054382,1699.1726938475131
255,10.16,3685.4056330414278,7713.6005885474951,14233.68743013839,1703.9709553725461
256,10.200000000000001,3684.8942553333086,7715.943018008973,14218.866767183263,1713.7977523386589
257,10.24,3691.4446851990488,7714.5752720530872,14215.859094919475,1711.8937384252031
258,10.279999999999999,3683.6002144718341,7717.3282649752218,14208.189675628873,1715.423111373344
259,10.32,3677.6512030163258,7716.1536450945678,14196.759686140244,1720.5908175746226
260,10.359999999999999,3684.056358103715,7716.3378638599388,14183.168260868704,1720.2895055241888
261,10.4,3675.918201887855,7715.9743561810928,14179.909868736077,1719.5191274576991
262,10.44,3675.9506100137733,7716.2621379098064,14166.384435630311,1719.013765050423
263,10.48,3676.0161232283235,7716.9305852524012,14147.190447464063,1719.4743955969452
264,10.52,3644.1399494388684,7720.491830920053,14134.608218228064,1715.9215095511736
265,10.56,3660.1273888188075,7719.1523791868303,14128.162954883976,1714.5539239531663
266,10.6,3660.1516847340708,7719.3440586977176,14119.371857964585,1709.5301585591096
267,10.640000000000001,3645.1199779442327,7720.3128418060605,14111.610873139902,1705.7812235032743
268,10.68,3645.2833009379815,7721.4559288880373,14101.646171183022,1698.3640427388145
269,10.720000000000001,3645.3183494273271,7721.7489734977489,14097.146200037865,1697.5195677755473
270,10.76,3645.2807077590742,7721.9448173507335,14091.029722444744,1694.7086609365597
271,10.800000000000001,3645.4530458350264,7723.1679595788701,14070.800466414727,1677.4949335001947
272,10.84,3644.6978784304765,7724.4786893821001,14074.756223439063,1683.8694754704375
273,10.880000000000001,3643.7110787251081,7725.4827013248705,14048.431452300754,1663.0219450149889
274,10.92,3628.9729890492504,7726.7984511374279,14054.417770353568,1665.6035794464751
275,10.960000000000001,3645.01422872698,7725.7345514526942,14041.477746987655,1660.6167705791231
276,11,3661.1470223335264,7723.9718164065025,14025.714243308974,1650.2753245279127
277,11.040000000000001,3629.4312866817318,7728.6410706859006,14010.373015181916,1641.5762797643383
278,11.08,3676.5875160166061,7719.3911642827861,13997.527105326182,1639.050122460967
279,11.120000000000001,3661.1110519066692,7723.6528076875948,13996.502591433844,1639.333609944928
280,11.16,3660.956276649837,7722.9021000794291,13995.186925271613,1637.1583080160472
281,11.200000000000001,3658.9237813024433,7720.6147032940653,13982.166710484849,1635.7698554869767
282,11.24,3642.9554328718264,7722.7865258647607,13980.0394538784,1637.689201514293
283,11.279999999999999,3658.65270892222,7719.4719980059217,13967.508484800232,1637.0666636007827
284,11.32,3657.0205808185819,7718.3353443153674,13969.847817938593,1638.2700562722093
285,11.359999999999999,3670.9575999948179,7712.6458563338083,13963.595996788861,1639.0705883449118
286,11.4,3689.428718986992,7705.7428795189435,13965.772724034878,1639.801883899534
287,11.44,3706.3958363814186,7702.0802608208705,13954.301467245627,1643.9340681331923
288,11.48,3694.3701846352437,7704.9495576287045,13950.331891814365,1644.3525102561071
289,11.52,3711.1997335801652,7699.2018623310169,13944.839882447028,1645.344920639689
290,11.56,3733.5459646219665,7703.6630750265904,13942.315216987545,1645.182159228083
291,11.6,3717.9888391709328,7704.178187243554,13938.790276944736,1646.0504828771591
292,11.640000000000001,3722.2187937442827,7704.8606815921457,13892.591328316796,1657.0050173724958
293,11.68,3704.877306619393,7706.9817491607901,13881.040948154226,1666.5252260192919
294,11.720000000000001,3719.9311467541706,7704.941467404682,13874.659200320681,1669.2802718486
295,11.76,3721.2904655568304,7710.2438276681305,13866.180351755898,1672.3031730207658
296,11.800000000000001,3721.7212023976431,7710.9212574368657,13852.919754479861,1674.6824943394004
297,11.84,3721.5020088588444,7708.468482113245,13838.621740044113,1677.1580176920306
298,11.880000000000001,3721.4982297076053,7708.4689644331538,13826.530564129518,1676.7860118392
299,11.92,3721.3935263994431,7707.1049827668994,13820.183845503905,1675.4935381418363
300,11.960000000000001,3721.3714662988759,7706.8647743681076,13805.858069314805,1669.6950552440921
301,12,3703.2488749586009,7707.0119458269819,13800.606066130415,1669.2123000512038
302,12.040000000000001,3703.0968057437426,7705.9243683555105,13799.385955293841,1668.6190347534248
303,12.08,3645.720287935314,7716.2850457862069,13796.999710079306,1665.986628851786
304,12.120000000000001,3641.1210589836069,7717.7696015018619,13791.033218818357,1664.7082268512931
305,12.16,3642.0849530569362,7717.7658875078996,13788.557827032029,1661.2204726506261
306,12.200000000000001,3629.4506409767641,7718.4950147191848,13792.162027812703,1662.7245685333073
307,12.24,3627.7216270118934,7719.3931662081159,13789.193975069118,1659.1681511452298
308,12.280000000000001,3615.0245869459472,7721.760181477579,13786.379547250432,1659.258295572934
309,12.32,3624.3883141391243,7721.2870655234638,13781.497808257596,1651.4880528923368
310,12.359999999999999,3604.9081864613668,7722.7149352646347,13776.38679933833,1650.1756779460957
311,12.4,3606.1906185862927,7722.3164493279237,13753.129291607516,1629.47366844116
312,12.44,3593.8497068825195,7723.9020115774965,13748.45445969289,1624.9718047049191
313,12.48,3589.5595373489537,7725.6222946850467,13744.313006359875,1619.2107005663565
314,12.52,3578.0534779918366,7725.8554730761653,13732.47000289455,1605.919688212276
315,12.56,3571.0080158388187,7724.8068067191452,13726.926078208066,1598.5050345678355
