"Worm Data","Position (um) of Centroid"
"Sequence","VID00170.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,13542.557286550033,6116.057415566187,5488.1106260350898,3702.2255080955156
2,0.040000000000000001,13547.047380018053,6120.2772161356679,5481.4244551411248,3706.1180752245664
3,0.080000000000000002,13547.505881869049,6121.2649318693075,5479.7683107000184,3707.2693338543904
4,0.12,13552.725758511231,6125.033238538339,5479.0521518835376,3707.1497895548446
5,0.16,13555.75922002816,6128.2175307192356,5478.4811401383104,3707.9485793716713
6,0.20000000000000001,13556.901222799894,6127.4313491494167,5484.5561383048571,3702.5540164014801
7,0.23999999999999999,13557.251415336879,6128.3996923589557,5482.0086389497546,3705.0611604526575
8,0.28000000000000003,13559.542558477628,6130.3901406074037,5496.9707606132279,3695.8255005954261
9,0.32000000000000001,13561.324284977012,6132.3860708445309,5500.629896180465,3691.0801933796101
10,0.35999999999999999,13561.515087356962,6133.1922606113658,5499.6093519974138,3690.8263630113033
11,0.40000000000000002,13563.423547084652,6135.5723456619016,5503.604666310458,3686.1077389106686
12,0.44,13568.248847976069,6140.0398288659926,5515.1500639966762,3674.5107094415098
13,0.47999999999999998,13569.94603529987,6140.9653088310843,5513.329817665458,3676.2755803469981
14,0.52000000000000002,13573.46141547508,6145.5926772873554,5518.2461686541264,3671.3361594731123
15,0.56000000000000005,13574.37948233641,6146.5847136943676,5529.2338855623739,3659.4942388253285
16,0.59999999999999998,13576.07549445493,6146.9844526002098,5528.2488308878437,3657.8187715147606
17,0.64000000000000001,13574.158364286655,6145.0359004299298,5536.2713880722504,3647.0615756646212
18,0.68000000000000005,13576.02621274062,6146.2348441944296,5540.1612427032605,3640.2346810780255
19,0.71999999999999997,13576.87485146803,6149.1293124854637,5540.8712734815181,3639.7656080174829
20,0.76000000000000001,13577.328333092637,6149.7482252854406,5544.8760689307728,3631.2642943207356
21,0.80000000000000004,13577.229596898562,6149.7461405805925,5547.5028981539172,3627.3269662512575
22,0.83999999999999997,13580.895731574908,6155.80171051656,5547.0245201742819,3626.255371168857
23,0.88,13583.218024381318,6158.0208456056207,5549.7173061947769,3616.3492881126458
