21,0.80000000000000004,15946.967513597041,7777.0970238603386,7158.3514699391772,7423.478841010312,3048.7895491991912,3907.0185193242414,4895.5765649070036,1827.0818356178979
22,0.83999999999999997,15945.765125069196,7775.9218305457598,7143.9272505223817,7436.4122090343026,3049.3394039754385,3907.6202626122413,4894.8161759799523,1825.7025921451095
23,0.88,15950.918267651223,7777.1470608457239,7136.0913365717233,7444.3168952184587,3052.1252175394925,3911.6800631666392,4895.2433355177227,1822.3476059811537
24,0.92000000000000004,15954.956719496391,7777.6655731393539,7116.2528701865531,7453.7245749191934,3059.5916776023682,3923.2174485665491,4895.8324990686833,1825.0328431906628
25,0.95999999999999996,15951.455298711307,7775.7639259706739,7121.0648680593995,7451.6150841867029,3069.055379535374,3934.3783747291527,4895.5197533770606,1828.4577947399812
26,1,15953.78772061595,7775.4554565673725,7094.4663407489961,7460.4607600026402,3087.8458545150211,3955.7374175251134,4895.6830741764461,1826.7195476167117
27,1.04,15955.903445436474,7774.9246227742497,7098.5447309228493,7457.7575581888577,3081.771562257622,3951.7429317243686,4895.4530193038354,1828.7476878844627
28,1.0800000000000001,15956.294515984602,7773.7769387873086,7085.1736879731334,7459.6326229082606,3140.5987773597831,3994.8032888390462,4895.2329307970658,1835.0755804882492
29,1.1200000000000001,15957.785276353708,7773.0773160094805,7062.3280781419126,7461.7059801307041,3154.7427044385095,4001.0819875574853,4894.9753617087108,1835.6964266305713
30,1.1599999999999999,15953.796789937724,7771.8744836902151,7037.4035497994237,7460.370771647169,3179.3552128617098,4003.139678281038,4894.9521380131282,1837.3841143734753
31,1.2,15955.27331777934,7772.3414063162818,7037.5962562344785,7461.5768767784812,3187.7292444793275,4003.9281982613975,4895.3830959943598,1840.3585014085838
32,1.24,15954.310793503408,7770.8287518943262,7028.1705933796657,7459.8522714969313,3205.303168424718,4001.7518592989891,4895.0332655180919,1839.6457716296509
33,1.28,15954.446862226685,7770.3160977119769,6994.7200745670571,7454.1739955751727,3214.2760924869058,4000.1832610802676,4895.4416311977839,1841.7513641524038
34,1.3200000000000001,15958.142422063576,7771.2620123846355,6977.6921027670869,7448.8339547629084,3237.9300138915146,3987.735814108697,4895.3268516505332,1841.2246363572867
35,1.3600000000000001,15955.557062445134,7770.21416950204,6973.8648721592144,7447.6847012188782,3264.1469576956902,3962.8386003577134,4895.2067329071324,1838.3340780290218
36,1.4000000000000001,15953.023439342845,7769.4888232097037,6961.4606941724705,7441.6600645919898,3275.610195799949,3947.4533128748753,4894.8934665332354,1839.3051838446627
37,1.4399999999999999,15957.313535226935,7770.1211693308833,6946.5233885436,7437.4994674823083,3285.7479004007787,3924.7058242990552,4895.2687694408596,1836.1471538645164
38,1.48,15950.984984527429,7768.2911539240231,6936.7732597163867,7431.8796788341224,3291.4126746234315,3910.6241523307426,4896.0812350521219,1859.8501114102555
39,1.52,15955.127505924624,7769.6268676955897,6918.8512776973175,7425.3286470077128,3295.5028297021445,3896.596000941172,4895.2571565310109,1840.5165689386868
40,1.5600000000000001,15956.507985437605,7769.5452777293558,6912.0291858294167,7422.1945518218145,3299.6905515463036,3877.8053842113632,4895.1951102834964,1842.2573984967294
41,1.6000000000000001,15950.929187777359,7768.4298621541839,6891.716226765493,7417.1850107981991,3301.2155828039299,3864.2069542175786,4895.5174801461753,1846.1023107427591
42,1.6400000000000001,15954.147298658718,7768.6267943247794,6883.7008869972424,7412.8572673149356,3302.2807526336396,3849.6082688104989,4895.2934729199296,1846.8900092746971
43,1.6799999999999999,15951.620247832521,7768.7435219102226,6867.7002687941349,7408.4806215662911,3304.6812571036317,3832.9854255135197,4895.4928377209326,1850.9151816757576
44,1.72,15949.12074682666,7768.0821108571745,6864.7867994581702,7406.4887641887472,3303.2367107275036,3799.5000188308686,4895.177884690811,1854.9793895661269
45,1.76,15957.350735373862,7770.2516402290275,6848.755081578407,7402.4633909752856,3304.1656072770943,3799.4896136436755,4895.5411190574605,1852.7408222215827
46,1.8,15951.608106640548,7768.121548854223,6842.8219482642107,7402.3587024710123,3300.0574740756706,3766.1892470053335,4895.5027714489825,1849.919155629701
47,1.8400000000000001,15958.442526917217,7769.5737890700439,6830.2083619191135,7401.5481454701676,3296.2753862699228,3732.8624007574899,4895.0680472214963,1845.0878579607797
48,1.8800000000000001,15957.277893583039,7769.1094050583997,6816.4872523283448,7401.3842340605024,3288.2092926063683,3693.6308531246468,4895.2035787266968,1850.0769673166196
49,1.9199999999999999,15955.905110182284,7769.7950001669597,6806.4287783273767,7401.0093691687107,3286.4249575346748,3672.846795997867,4895.1861164906713,1838.693925007864
50,1.96,15956.165577494747,7769.33238949924,6792.1586755249127,7405.8450614205576,3286.3346813493763,3662.3931202664699,4894.9212533898581,1837.3076794600684
51,2,15955.989111572702,7769.0203063199242,6773.4417258889744,7414.915347514162,3289.1813274544324,3645.6792046403662,4896.1341982572112,1829.0629600902867
52,2.04,15954.006867699545,7768.8727397063094,6765.2437775827193,7422.2458389397161,3290.965580785738,3641.4279809133322,4895.9218260268881,1829.0381544591746
53,2.0800000000000001,15952.50104046231,7768.011164122222,6763.534131965841,7424.1030012927222,3294.9256530726034,3635.9102047832303,4896.6142826496571,1825.8277749907529
54,2.1200000000000001,15952.335517425672,7767.3172098642935,6751.2431206220981,7434.4700791532341,3298.4414415992778,3632.8481391613068,4897.2492323870956,1823.2287759627716
55,2.1600000000000001,15949.865257744839,7765.335296559284,6732.7904146859337,7452.4112725572941,3302.364170894286,3632.9817276353233,4897.7564270348203,1820.6161488137477
56,2.2000000000000002,15952.302311643713,7766.0826854541219,6726.9099714006334,7458.114392794475,3305.6074134715905,3628.093515421936,4899.0761669151298,1814.0116923531341
57,2.2400000000000002,15952.571598652268,7765.7539276563657,6726.8656789071129,7464.9951769641639,3314.1757694267844,3618.6183913193108,4901.7878210211438,1807.3803971030002
58,2.2800000000000002,15949.565876147144,7765.1197062889132,6706.6768635827484,7487.7741792803863,3317.3517664784622,3615.5748574023773,4902.5064232572458,1806.5278581279335
59,2.3199999999999998,15951.666268521556,7764.4119417882457,6709.7734157047689,7488.3664480175676,3320.2014429299429,3618.2351262361535,4903.7005802309295,1806.5484996996738
60,2.3599999999999999,15955.451658442549,7764.7131506668748,6691.9858285967121,7513.3028956034068,3322.0044727111995,3619.9338768403668,4904.9495068250098,1802.8272616115119
61,2.3999999999999999,15954.782140057256,7765.1281379154752,6692.5580538921768,7514.0908252068502,3322.4187948083172,3630.7701363551014,4908.2516176427107,1787.5998860348291
62,2.4399999999999999,15956.574050081379,7764.8212189373753,6673.1315691129194,7540.3792109006572,3325.8314822248667,3634.2815238577396,4909.4047364751805,1785.7028710803961
63,2.48,15957.606130616003,7764.4244705606197,6661.9361304174672,7561.4362361056446,3328.0929076235147,3646.5740640464892,4923.7062318231419,1759.3435186867864
64,2.52,15960.039948342239,7765.8686992397852,6654.6706949607533,7568.6821122074389,3330.9939417242958,3650.4947997598747,4936.733158096803,1742.4127183805331
65,2.5600000000000001,15958.994219891021,7764.8623829309745,6647.776376813129,7579.269911933703,3331.6645030647069,3660.8643090767664,4928.3733337900576,1754.3113644973182
66,2.6000000000000001,15956.452857587419,7764.5796200230889,6633.4608860489061,7592.9744412437321,3331.8875595482814,3668.4382223477032,4927.0767878610413,1757.8063944544283
67,2.6400000000000001,15955.837934712301,7763.9284541813122,6628.2738169429877,7598.9649835026685,3330.5706600563672,3682.2388034514097,4963.4571620783199,1720.7478627174414
68,2.6800000000000002,15957.22434141988,7764.0936078630621,6617.279357947973,7607.3542117158904,3326.0158899299622,3719.7278217664816,4962.7743194822124,1721.4034848743213
69,2.7200000000000002,15954.676190315564,7763.7912365227412,6603.1631054651334,7614.5576225256718,3324.4590707215484,3731.6494704246406,4972.6967096648305,1714.6344367127986
70,2.7600000000000002,15955.310962650434,7763.3292841392649,6590.7831293077916,7620.6540417185925,3321.1921070311282,3755.2418521340933,4974.9163136968382,1712.1659408389542
71,2.8000000000000003,15958.481553735681,7764.3907390200839,6577.4271813474743,7626.3936201045171,3319.0541311855859,3769.1262979010553,4966.6065064571894,1718.8108932911719
72,2.8399999999999999,15950.878805958426,7762.6835668443046,6567.7176302387643,7629.1887230108787,3315.8924671498039,3788.5865995404156,4971.7054317396878,1715.863884702957
73,2.8799999999999999,15952.495797802192,7762.2156750678105,6561.2173091403611,7631.9490933968646,3314.8878799600548,3801.341268240536,4977.4607715272696,1712.630781598431
74,2.9199999999999999,15960.095412735629,7764.2519573423961,6544.8968550397558,7633.3429409867567,3310.8813945043858,3820.8353259380901,4975.8805670311613,1713.6713212723571
75,2.96,15957.498567524326,7763.3083101983848,6535.5894545837073,7631.9819286655675,3307.9408861323463,3831.4927221304861,4981.0509154407428,1710.4020021028791
76,3,15957.342013986781,7763.8048854892559,6529.3814885143047,7631.3481457916259,3303.0002804932474,3851.2850631002257,4982.3620498974806,1709.3223067438303
77,3.04,15960.170084950885,7764.1283599422832,6515.887356272654,7629.416787692624,3292.5314355288219,3880.020834585991,4982.2421287176039,1709.0942359192741
78,3.0800000000000001,15959.115690146655,7764.0660381225298,6508.8579184721684,7627.1108894904482,3283.5001858061341,3895.3173259961286,4989.0729105242935,1706.3201288871314
79,3.1200000000000001,15961.507071818127,7763.8655178862336,6503.6836328821946,7625.3438171788603,3285.1445442657969,3896.4895697883858,4988.8916139485809,1705.9040804349261
80,3.1600000000000001,15956.095898460628,7762.6438624431394,6490.1974796957684,7621.5732543662534,3276.6007475055749,3911.081081050901,4988.1369774521172,1707.3430189004048
81,3.2000000000000002,15949.842535594507,7761.6326859079036,6477.6889742929834,7617.9424892534516,3254.8132081672215,3938.5743242184008,4991.8370384892032,1706.5891126263687
82,3.2400000000000002,15960.607743351866,7763.1413544112665,6474.8506160941342,7617.1109006771112,3241.6530964869844,3950.5114884006671,4989.2017262811551,1708.4531434000892
83,3.2800000000000002,15964.388278165325,7764.066217968033,6466.2766513015322,7613.4105126010872,3243.0864914997701,3952.4687499640531,4994.7790148281983,1703.8303590171599
84,3.3200000000000003,15961.049973826761,7762.7654080042848,6456.8886952644907,7609.6084122638513,3230.0365758417975,3961.3618067578118,4997.6179993562191,1703.5946049811791
85,3.3599999999999999,15963.618293094762,7763.4271809808743,6450.4653167861061,7608.4642330020961,3216.4933841041966,3971.0393050048724,4997.1638535286147,1702.8947641196046
86,3.3999999999999999,15964.206862426719,7763.8853517394746,6440.6975285263379,7603.4308663951888,3200.0967464734422,3977.8850168912559,4999.7832450235792,1702.0250821521877
87,3.4399999999999999,15958.461722835744,7762.0106939793905,6434.6726029925348,7599.9653291194518,3167.986795346128,3984.17975048886,4999.1230392966963,1701.7752557664662
88,3.48,15961.732685810281,7762.140264910804,6423.5945820848629,7594.7532945106295,3168.0309697291277,3982.1325668320596,5001.7747531785308,1700.5230562649122
89,3.52,15961.180487305759,7763.3312169206802,6417.840827566356,7590.0317176550261,3118.6780222929319,3970.0538715358198,5001.0250225678383,1701.1381312762478
90,3.5600000000000001,15962.222425564649,7762.6839876716149,6415.911388192204,7587.7509854046766,3134.3611274694599,3970.0779855869614,5001.8173532484197,1700.4495901491955
91,3.6000000000000001,15964.484817292581,7763.4878216954212,6405.9111066395371,7582.2005210583757,3102.2729811306658,3954.1916788840117,4998.171751150976,1702.2142892451739
92,3.6400000000000001,15963.874720994867,7762.6929747052909,6393.8542544952825,7576.0065952052346,3073.8077495608545,3932.9836308508084,5001.8935928966948,1700.0081299373069
93,3.6800000000000002,15958.913870788985,7761.8322065844377,6385.4574727308627,7573.2817211772526,3061.886133862627,3919.8016832529765,5002.5316767165505,1700.4315633129754
94,3.7200000000000002,15965.830033303428,7762.9276529979525,6372.8936121671431,7569.6186149896075,3054.8796657199155,3902.7567878723567,5002.287246075125,1700.5957019536418
95,3.7600000000000002,15967.123103454867,7762.3829970921342,6357.4748144823579,7568.9126376950844,3057.3277210040551,3901.0276515423357,5000.9751316117881,1701.4643499072754
96,3.8000000000000003,15965.403506148356,7762.0790384862512,6346.7967279890718,7568.1941048626868,3058.5694033761479,3900.0663083277914,4998.6226899862695,1702.8508720685295
97,3.8399999999999999,15968.488360702133,7762.5825928416834,6339.0179971819525,7569.1068016463278,3060.4260330686434,3898.6084979351799,5006.0619868112562,1698.1199091574435
98,3.8799999999999999,15968.097192789061,7762.5112804271548,6311.8284741197685,7572.1519181691556,3060.3573075624417,3898.6624159810035,5004.4461480945856,1699.0258771637655
99,3.9199999999999999,15965.069885016797,7761.3561866672608,6289.4167731959915,7577.9265900578375,3085.3657019135885,3923.7946037695656,5004.3566387325818,1699.4065642312344
100,3.96,15965.471412761237,7762.0597369210554,6279.3931055526409,7582.3387815488504,3085.3899576040858,3923.7688480778352,5000.0342223165562,1702.8965995564613
101,4,15966.221927672745,7762.3448358531778,6251.1371030124847,7599.1360328648443,3099.3962680320042,3934.7108642922376,5000.9070674559734,1701.8880560011858
102,4.04,15965.597361727692,7762.3535318801114,6238.0387641870793,7610.3801799158891,3114.4174765227394,3944.1850088293177,5002.4469903015288,1700.3124864662932
103,4.0800000000000001,15965.670476790854,7761.7811686814985,6241.7198090393558,7607.1103948887758,3114.372614408298,3944.2511514639255,5001.3836058410543,1701.5116994200289
104,4.1200000000000001,15953.897004168784,7759.5121008748774,6237.4819891119105,7611.3121854829533,3114.412159683211,3944.1931554220919,5008.9123854333557,1696.5610205938956
105,4.1600000000000001,15961.050422197495,7761.6018488621539,6233.2259860898339,7617.4182766772828,3129.0944296026178,3951.0263230574674,5010.2343663652591,1695.7771441297336
106,4.2000000000000002,15963.926245729246,7761.2628322277569,6214.4653622286569,7632.7053268290547,3144.1609701809875,3955.7420325753164,5017.0563612281321,1692.4357166374302
107,4.2400000000000002,15960.739556532972,7760.7618108442539,6211.8386515830334,7637.0493001565592,3161.2565087934795,3960.5719477293997,5017.5837024663342,1691.353804884975
108,4.2800000000000002,15963.096782030021,7761.2011352521768,6210.68011683635,7641.4501695169583,3178.8504427472344,3963.4046216693168,5016.9641997163944,1692.0693358582685
109,4.3200000000000003,15964.95446023273,7762.011832096814,6214.3117198566206,7642.7253728482501,3179.004528756639,3962.5884960007652,5017.4841349347698,1692.6248278411913
110,4.3600000000000003,15962.144562057227,7761.5759489386746,6198.1188538099286,7656.3713243720549,3214.6403688984233,3962.6996162954192,5013.4016441655194,1695.1287906472207
111,4.4000000000000004,15962.448116238622,7761.7179973091443,6160.6747117657205,7684.4311874304422,3214.697545466161,3962.7047124836918,5009.4850418545557,1698.0671004521955
112,4.4400000000000004,15964.513349884406,7762.3025082470567,6174.6393193496197,7678.8219784890753,3210.2397300257917,3961.7934908445095,5009.1033503083681,1697.6848416428456
113,4.4800000000000004,15963.664618260738,7761.2997212910886,6150.5075842476335,7694.8854996573082,3277.1975459348018,3940.6503876706174,5017.5914702247701,1692.8451247508274
114,4.5200000000000005,15962.380011679365,7760.9402867846429,6152.2573311038441,7694.681654300929,3291.30461392087,3929.9948909052237,5018.489576820979,1691.3346210832369
115,4.5600000000000005,15964.337718457569,7761.453300050267,6121.0619628360018,7707.1229298933567,3292.9284486086208,3932.0753122201177,5031.4837649107276,1682.5512399949239
116,4.6000000000000005,15960.394907512769,7760.7055711181583,6102.0851707889469,7712.9259154929841,3316.3597824218732,3907.0616446176846,5031.7637395039565,1681.5295496746239
117,4.6399999999999997,15960.255023723004,7760.6668401372281,6095.6857963457105,7715.5199004814203,3307.5222872099762,3922.9529420664248,5034.3133390204321,1680.7180887844861
118,4.6799999999999997,15962.564883339959,7761.207004961133,6086.2204681358025,7716.0862191307888,3309.3486230097333,3925.6543132780835,5035.9842661829443,1679.2050603358348
119,4.7199999999999998,15957.936048457886,7759.7733113128534,6069.4321986665236,7714.6108447640654,3309.3980845299325,3925.7158237885087,5034.5422056743646,1679.6059422153849
120,4.7599999999999998,15960.001601041671,7760.8513205366635,6039.592448791378,7709.1559231735027,3338.1613939582608,3883.9500771115336,5037.8908038790796,1678.6656444888849
121,4.7999999999999998,15962.909533798489,7761.107310232177,6025.3860527803745,7704.6196413260059,3344.674632852033,3868.6666423357719,5047.4120325384865,1671.2819197753252
122,4.8399999999999999,15960.857998284475,7760.7503819423691,6021.2507736660173,7700.3517701628352,3346.2482648083792,3850.3231527900198,5046.6932345071291,1673.0713276443421
123,4.8799999999999999,15963.789105805703,7760.9157551414801,6011.1032895230364,7695.2649728050583,3341.0414854669275,3815.3004272721209,5054.1569629953692,1664.7607837881787
124,4.9199999999999999,15962.030112146351,7760.8652906507059,5997.4498254417113,7687.1345635422131,3333.0134955707849,3798.9600401606713,5060.3284875730797,1659.0591813232386
125,4.96,15963.115948035194,7760.3058283186374,5987.3081886987929,7678.3098657999071,3243.8290383332878,3985.9482612339143,5064.7402489413535,1654.7054020298929
126,5,15964.831257602695,7761.1749993489448,5979.8903017866041,7671.9241272759773,3275.3791461013852,3969.7590685573805,5072.7845392158706,1645.7968703868064
127,5.04,15961.634328676675,7760.9928851741624,5969.1040248780928,7662.6753435666651,3259.1673860324227,3981.8919429701918,5076.1368812391729,1641.4291237838534
128,5.0800000000000001,15962.390445851051,7760.390116830089,5957.7490383948661,7654.903723065614,3241.7875471269417,3993.5820069858437,5078.6315533046691,1638.2743245626989
129,5.1200000000000001,15965.530956057893,7761.2816067741487,5949.8644380074029,7646.2182936619583,3275.5957573119445,3984.3284068184521,5077.1458050070532,1640.2769560367196
130,5.1600000000000001,15963.878430581433,7760.7351336866977,5946.2998492583656,7638.8301709594452,3305.5939999399457,3967.1008742327231,5082.994683120105,1632.83170580349
131,5.2000000000000002,15963.642397254145,7760.6448738652962,5943.5885872440922,7634.1831642972484,3316.5032190800521,3959.9035076762566,5084.363777947342,1631.9531047104756
132,5.2400000000000002,15965.383362782557,7760.6709822369794,5931.4263153590091,7624.0764843689176,3305.4908970146098,3978.0462950636411,5087.1612376476069,1628.620258643723
133,5.2800000000000002,15958.016421457603,7759.1948277509291,5924.385506293821,7617.0189517337312,3305.6541518613508,3978.2760920194105,5090.1077165020915,1621.4950586832147
134,5.3200000000000003,15963.47477143988,7759.8108520653768,5914.3674900636679,7606.3916123349718,3306.0608042052677,3984.2235292705036,5094.2945942636788,1615.051124404994
135,5.3600000000000003,15963.642700044189,7759.8253907514836,5906.6055498692303,7600.1479839598996,3320.9886788460872,3979.270633486045,5095.8336576949723,1607.0093765203892
136,5.4000000000000004,15966.260745670008,7760.6029438734367,5901.7215922855594,7592.562290262802,3339.3738931337625,3839.2535875202138,5098.478536758078,1603.8699242651855
137,5.4400000000000004,15965.558223299497,7760.7586580295338,5894.8052083084985,7586.0636888945883,3247.0496513993912,3977.0988014968507,5103.7005589548417,1591.249441267184
138,5.4800000000000004,15966.288233173429,7760.6476066111018,5890.3333748458053,7580.975495704889,3217.8881723825907,3893.8300263683304,5104.4779280547218,1588.5044140073096
139,5.5200000000000005,15961.298152562336,7760.0855778715395,5881.328385453271,7574.3103034476926,3218.0364085137958,3893.8170296506678,5104.9219303208674,1581.9752927151276
140,5.5600000000000005,15966.033237633814,7760.8885283766012,5874.2729469457108,7568.0651934029029,3267.399016226148,3983.7290284861083,5106.1917779517826,1574.6146561623082
141,5.6000000000000005,15963.491555679166,7760.0688341534769,5863.7228808006566,7562.722106857781,3268.2346253681385,3982.2952354406434,5107.5394619745193,1568.3299586839094
142,5.6399999999999997,15965.370935921015,7760.0659240069572,5858.7323446017826,7558.9626250336041,3268.2915716238927,3982.2019606926533,5108.5036621589379,1561.1054085308424
143,5.6799999999999997,15962.790719042649,7759.9060195625698,5848.9571541667956,7554.8455567514156,3181.4344839377022,3831.0535928162099,5109.8429612360569,1550.6062007033252
144,5.7199999999999998,15963.412878868121,7760.249553486372,5836.4781208050481,7551.8370899692372,3170.7745569270819,3816.6327879652217,5109.4255272502614,1547.1624656297736
145,5.7599999999999998,15963.149487403763,7760.16165991245,5828.5803124887252,7551.7627760179475,2976.8966379929511,3696.3691231102721,5110.571172270179,1540.6717029705196
146,5.7999999999999998,15963.342748589333,7760.2297508157781,5785.7252798212503,7550.8955023223007,2984.4073687245304,3691.6761076477833,5111.1813539211144,1524.5774552233142
147,5.8399999999999999,15960.951714906867,7759.4707989385461,5756.9775810919209,7557.0409457448786,2976.9671897919834,3674.4236620014062,5106.5319405976579,1557.4493832532407
148,5.8799999999999999,15961.309887931278,7759.1187403019012,5738.1046090200443,7563.9714840891711,2968.7969157333691,3658.0048218207057,5111.2433767696575,1502.9962444404318
149,5.9199999999999999,15964.992525015237,7760.0846117706851,5716.0837869406187,7578.3155992451275,2952.4167444772816,3625.736862948509,5108.6478883967711,1490.7244522083292
150,5.96,15965.995137345109,7760.0427363416175,5706.8844481862943,7585.4583985953914,2946.8595851767759,3607.7672713768852,5108.6170068611909,1488.3908934465926
151,6,15963.052243162256,7759.6787410178476,5695.2258430664388,7593.1263106313036,2937.1972658219056,3589.2477539473903,5108.7011399401681,1489.1586899016602
152,6.04,15961.097050686225,7759.8961350559357,5681.1233642446859,7602.5653168033623,2933.0662003833727,3573.3645276275402,5108.127910501993,1475.0028137242971
153,6.0800000000000001,15960.886688889635,7759.6221027593328,5675.3889192709921,7607.8236584906954,2933.4279653034359,3569.387335843312,5107.2609488849184,1471.2463360637157
154,6.1200000000000001,15962.626106414784,7760.0674046927625,5660.1644940682336,7616.8193058692541,2936.8186791369217,3562.9130826512255,5106.3384406340201,1463.927206874745
155,6.1600000000000001,15956.429992074072,7758.4989717637181,5660.1758735949688,7619.8435705864922,2935.6627537656627,3556.3107159661085,5104.4442808640943,1453.2009030111258
156,6.2000000000000002,15960.981652856331,7759.3573897339538,5656.9093312059422,7623.7295167478678,2929.7644732858307,3541.0926376793977,5103.1821927911333,1445.3211606470613
157,6.2400000000000002,15964.610102739643,7759.017631178669,5647.7683166315828,7631.3827360994546,2924.0044493169457,3528.7754354422041,5103.5677180954472,1437.6620268955594
158,6.2800000000000002,15962.30014045389,7758.932319462685,5640.2930160752776,7637.8196312064656,2924.610130468664,3524.9969294375624,5103.2538174794208,1430.6253917506365
159,6.3200000000000003,15966.356521960715,7759.3765645920184,5636.4371751844592,7641.0932283027996,2918.0816621901745,3516.6649292298862,5102.0370117895945,1425.623207830271
160,6.3600000000000003,15962.402756963365,7758.4808295541989,5628.950840347331,7645.9586007362805,2897.8941223831935,3494.7794095442187,5102.1526467298499,1416.5421672483626
161,6.4000000000000004,15964.614713065794,7759.0977731065559,5623.1304889616731,7650.4059147567441,2881.5209961185756,3483.3904473453495,5103.6428260981229,1409.5671262152191
162,6.4400000000000004,15959.878290306709,7758.1322183018201,5585.2951381491921,7660.2362349367313,2875.5732423817444,3481.3649135124706,5104.8954605964555,1401.6356933092902
163,6.4800000000000004,15960.792151026013,7758.0323635992027,5558.5048586908943,7662.3965751774303,2868.9834765819678,3477.9669354716852,5107.4192800071814,1388.1283877714923
164,6.5200000000000005,15957.585196180269,7757.9854734338624,5547.0582443345074,7663.1182631544125,2862.0393715824493,3475.5426512262666,5107.9401638413565,1385.6394974011182
165,6.5600000000000005,15963.146966206508,7757.7717086599332,5534.4681128096918,7662.6149635764914,2808.0767627643281,3466.0007209766181,5110.1452231937501,1375.8112359313709
166,6.6000000000000005,15964.493874812308,7758.3795637781423,5513.238561152265,7657.5745615388996,2782.6203989874393,3467.3515193549738,5110.7483808861643,1373.8537341547853
167,6.6400000000000006,15963.040172612726,7757.6193861976535,5502.125426491868,7652.9946978058524,2801.2487640225745,3467.581616869933,5116.201799370363,1363.8224028370787
168,6.6799999999999997,15964.244053124883,7758.0870213758681,5489.7515318947044,7645.3269486851132,2771.6720037527384,3470.8833829755586,5116.7651255910378,1361.6734121614336
169,6.7199999999999998,15959.363243604068,7756.486940787504,5482.6616525790141,7641.0909365866719,2756.2191301039793,3473.8785540852732,5122.7613926351105,1352.6071397973101
170,6.7599999999999998,15968.236149608179,7757.5949736115163,5476.4470703412044,7637.3145132966965,2737.6825926372949,3477.6672104194822,5123.7684946503377,1350.4000770069633
171,6.7999999999999998,15969.157217725431,7757.464358665402,5466.7703452966043,7627.9751534738725,2729.5380668055932,3481.2326921340655,5127.9696552479554,1343.2509893812803
172,6.8399999999999999,15963.733894499246,7756.5263823433615,5459.9615984276397,7621.7607782034374,2711.830048380778,3487.4865042378824,5134.8416544945476,1335.4186710184586
173,6.8799999999999999,15963.656887362384,7755.9885482375093,5455.759365872349,7616.407443738548,2694.969754378189,3490.2364243127759,5146.9614822541162,1324.4993010065391
