"Worm Data","Position (um) of Centroid"
"Sequence","VID00163.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
1,0,12415.063731393007,7014.938075063691,6785.514575367798,6013.2409630133661,5078.1529411122392,2876.3090788999971
2,0.040000000000000001,12431.780105101752,7010.306073295169,6786.220234497755,6021.6093406154268,5085.4641221279153,2857.247353299952
3,0.080000000000000002,12396.002832165488,7020.7151320685462,6787.1826984112377,6025.8363489534131,5085.3994213990145,2857.2534812692975
4,0.12,12425.08391579791,7011.8461833958527,6790.5276930825221,6033.7697324268747,5076.1653786929746,2896.6753041773645
5,0.16,12409.584463869871,7016.0682423256103,6790.2620550590182,6034.6942372620852,5078.9357909484061,2871.9519197802574
6,0.20000000000000001,12413.501880249967,7014.3769646010869,6789.465873570105,6036.5118814783673,5079.8213903255046,2853.7158582699913
7,0.23999999999999999,12414.316799079465,7013.6980820622048,6790.3070435928021,6037.4693308908772,5080.0381149401264,2853.703535569045
8,0.28000000000000003,12416.471682975956,7012.3588821933745,6790.5559179219763,6038.3741728476662,5083.7920519176523,2853.8001722671816
9,0.32000000000000001,12404.914037762848,7015.16151485719,6795.5316063139844,6044.1325334177363,5087.6280770923368,2853.7319378534658
10,0.35999999999999999,12404.101638861719,7015.9985220689687,6797.314136681216,6047.2779395402913,5087.9399188471534,2853.6835858220957
11,0.40000000000000002,12403.160978685009,7014.9647529845497,6798.2176275592165,6047.1753514870088,5045.4529806402816,2967.3571917952941
12,0.44,12399.161005185306,7016.0293681275753,6798.8421217391842,6048.8827824555538,5045.4219188812704,2967.3334667200188
13,0.47999999999999998,12400.275231002803,7015.521217762941,6804.2388842759947,6055.8836054604726,5045.3908773246103,2967.3095721653881
14,0.52000000000000002,12405.408146837282,7013.8639505603478,6803.6400912715308,6056.204006906316,5032.788966956793,2980.5254762344775
15,0.56000000000000005,12398.451601388459,7016.4791041288599,6801.7777175285082,6055.6449469980935,5044.6787709023847,2966.5764320622775
16,0.59999999999999998,12384.445480119073,7020.3529747933553,6806.7024983302354,6060.0016086829964,5044.6377676479706,2966.5440839314442
17,0.64000000000000001,12379.614696436405,7023.7454671374799,6808.7710373396731,6064.8868771873404,5031.7644361600533,2979.5314961105923
18,0.68000000000000005,12374.432058238337,7025.3961001058324,6809.8809899764274,6065.3137515211338,5044.1724685658864,2966.1227708987917
19,0.71999999999999997,12377.454046512043,7023.6901825871009,6812.5156656039717,6068.5266089604229,5063.0783861083473,2934.8876876071217
20,0.76000000000000001,12367.297528842628,7028.799175753973,6818.6346456151159,6076.648559950896,5080.1928825209934,2827.3300013538346
21,0.80000000000000004,12357.08788217696,7032.5551119835027,6848.3989727209928,6094.9463277886316,5084.8060005375646,2863.5661122384881
22,0.83999999999999997,12344.311022225384,7037.8427256968971,6854.3031105489026,6098.7103258388779,5079.5243970137381,2845.5505942830669
23,0.88,12352.343394628995,7032.8482579220399,6841.0784366108755,6093.3951332338329,5077.633800987016,2845.8349449440375
24,0.92000000000000004,12354.052943623312,7033.9030147829662,6846.9158910420756,6094.5107457452941,5077.5774636613451,2845.83957322881
25,0.95999999999999996,12327.882012130876,7048.2764048771678,6860.7177045355065,6099.7963173543822,5075.463871822164,2827.7024798828461
26,1,12345.535536612708,7038.8942253322912,6865.9169678102789,6098.9909377978329,5076.9233037961922,2845.9016961581301
27,1.04,12335.255080699801,7043.7878467343417,6877.6252900956915,6101.9635019867128,5074.1987467151757,2846.1611508557526
28,1.0800000000000001,12340.629506253181,7042.3154207085363,6884.4939770215879,6105.2499799281113,5067.6924697774557,2838.9262380232203
29,1.1200000000000001,12328.869255354441,7047.7819862439364,6892.5500426358367,6106.4863229260282,5069.5634838695987,2820.4967746235225
30,1.1599999999999999,12328.115255390847,7048.5757043883686,6900.8218045726744,6107.6758564218462,5069.5160524642861,2820.4825005836219
31,1.2,12336.179747856806,7043.3183772127777,6905.4682153545327,6109.0166704093044,5072.3123299680274,2820.346016651677
32,1.24,12309.549282401489,7059.0002130810044,6922.3361016854396,6114.0140195146332,5071.6237506559692,2802.1096812239903
33,1.28,12323.268766957934,7051.0534073665467,6931.8188104927603,6117.0966790291386,5072.4886808535339,2820.3460462967259
34,1.3200000000000001,12324.043791297252,7050.7341657467214,6942.9504062134265,6122.295002492021,5073.5473355581425,2783.8220564036628
35,1.3600000000000001,12307.27462716966,7060.5845940004947,6950.7339486565925,6125.4267081239304,5073.7127048180164,2802.0742069593789
36,1.4000000000000001,12308.743772811973,7059.8882500777345,6961.6977792256812,6132.814225330414,5073.4707632843902,2783.8145967579594
37,1.4399999999999999,12315.017209440353,7056.1693579120783,6968.4282238916985,6136.3624771029736,5072.0621602202327,2802.0737605267695
38,1.48,12307.887856872092,7061.012721296418,6969.8093006574109,6137.2068844314581,5073.7458056918749,2807.0927280981687
39,1.52,12308.861941360066,7060.5977443928787,6968.4724464845031,6135.2496329560881,5070.4827392034576,2807.1062734389388
40,1.5600000000000001,12309.632714441941,7060.1454586942946,6978.4135886521453,6144.1617223194989,5070.6380239090931,2825.4874365883861
41,1.6000000000000001,12318.175953341979,7054.1293434702984,6984.8848270556036,6151.0148164095081,5071.2948500169314,2804.6910159563849
42,1.6400000000000001,12322.095418994866,7054.1249474884817,6990.0687206108169,6156.8309291383457,5069.0760936709094,2786.131853505929
43,1.6799999999999999,12291.041136074231,7076.1621757893572,6993.7674033615949,6161.1158356660035,5064.4434045121625,2803.8987834109967
44,1.72,12313.390903535148,7058.5897338354262,7000.4983909832554,6170.0951505874618,5061.2806730513857,2803.381665323368
45,1.76,12291.317565099425,7074.9739573562638,7004.4700693572831,6178.1223743313876,5062.7336805764389,2785.0351712736747
46,1.8,12284.329669630351,7082.5001811418078,7007.8342867242873,6184.2074177787999,5062.5987106467492,2785.0094521060619
47,1.8400000000000001,12296.018579150181,7073.8357147054185,7014.2615019942295,6195.2242259317172,5065.8158393113636,2767.0762062221211
48,1.8800000000000001,12291.589530547759,7078.6242296658056,7017.0424556854005,6202.4963398794298,5065.5951271624372,2767.020079950762
49,1.9199999999999999,12286.283246323474,7081.6139901891929,7018.5782982619785,6207.9267984832568,5069.1550206524034,2749.0833216555848
50,1.96,12306.291118954952,7065.0570081928145,7022.860561939704,6223.592427382333,5077.0483439178188,2732.4980766715098
51,2,12306.204652039636,7066.6887909602438,7020.4876663162122,6221.6624636324532,5074.2439155161446,2727.6915457448522
52,2.04,12286.631713524361,7084.1054204765042,7021.8873220732412,6229.1203016262352,5068.6238080035937,2744.8923700810183
53,2.0800000000000001,12286.29283333089,7083.2410291366632,7022.5748707867951,6240.1947727704937,5075.397013974989,2725.6166012675776
54,2.1200000000000001,12287.676249010641,7084.853624450292,7023.7146387759312,6248.5925021682033,5084.8671538279723,2709.9007008126709
55,2.1600000000000001,12285.845372016191,7086.3208181170512,7023.1758546168139,6249.5419807384969,5071.8465799046035,2744.0490131737488
56,2.2000000000000002,12301.224687649414,7074.4868381104816,7023.0059578933169,6265.7111617387873,5089.3386114051928,2710.9982971100817
57,2.2400000000000002,12284.042583270626,7089.3835821076354,7019.6286394057079,6282.0216943575197,5088.8574166006792,2709.3435809758348
58,2.2800000000000002,12298.845685914996,7078.0946142949651,7019.7384833156411,6286.0691585542827,5089.0657861721256,2709.4741534218811
59,2.3199999999999998,12278.188354263575,7094.1718690130419,7018.5998188374788,6300.8330851855608,5089.2959407983271,2709.6184909399963
60,2.3599999999999999,12280.556572532332,7097.0759291054756,7019.2119392925042,6284.7541276884313,5089.5066791202544,2709.7516484871194
61,2.3999999999999999,12296.135491551717,7084.2009728980884,7014.2904118441611,6322.2359761836997,5089.5920506450957,2709.8067082074549
62,2.4399999999999999,12280.559529137541,7098.3366340527009,7012.8111034267713,6328.7632726763659,5099.6997474850705,2694.6013228655256
63,2.48,12282.973325990326,7095.2455930556316,7010.5342631222447,6326.5725783703383,5099.9125983798558,2694.7511449477115
64,2.52,12276.269557821719,7100.888107326673,7006.808873731984,6344.7573330033974,5091.6160631552748,2711.1962921011445
65,2.5600000000000001,12272.918995125285,7104.2497247139399,7007.6713833445183,6347.7701900948723,5106.1300665511644,2699.0977340147037
66,2.6000000000000001,12275.591830017949,7103.0727134389599,7007.0505773210407,6353.3826808969352,5104.3440538228606,2697.9830379474661
67,2.6400000000000001,12270.705989597933,7106.986208824268,7006.8990052428089,6351.0447531305344,5114.8568537877145,2683.0372604711647
68,2.6800000000000002,12271.784700071301,7105.5348730060632,7005.6424456999584,6359.8018370936397,5084.3317402667726,2729.410379554919
69,2.7200000000000002,12268.887318352299,7108.1509709316833,7005.1448705437861,6364.8975023669864,5084.3897246233273,2729.44474101378
70,2.7600000000000002,12265.349988755459,7111.465532631004,7006.5240632874256,6375.2835080082032,5071.1693647935217,2736.6526231803991
71,2.8000000000000003,12265.146675215816,7112.3410831992587,7007.3496586847205,6382.1869172253228,5083.9598282753504,2722.5954929488125
72,2.8399999999999999,12261.485887257846,7116.4435827345151,7006.3722752385493,6387.7633229287003,5077.403107987162,2739.8707124081629
73,2.8799999999999999,12262.785801469121,7115.2970704042382,7009.2221942510487,6400.8951218493021,5077.5321978292322,2739.9456103025395
74,2.9199999999999999,12260.926199134543,7117.3155192117101,7012.1398890523205,6414.302802510022,5080.4983673286333,2741.5922204683011
75,2.96,12259.485631545196,7118.3732746647083,7014.5538287903573,6418.2153468723154,5062.2223508654852,2773.9587269538351
76,3,12260.195524022985,7117.1898487576909,7016.3305991852521,6422.2118480015033,5062.3052733121176,2773.9996803784534
77,3.04,12257.467898564235,7121.6968506159892,7030.1098329661145,6447.9490414972934,5063.823162523131,2774.7387472725813
78,3.0800000000000001,12252.427894643613,7127.7859219991133,7034.845525579166,6452.851683457302,5061.7963431729513,2772.4199456264196
79,3.1200000000000001,12251.396509355323,7130.0113321047693,7035.5631620250342,6454.7863580579651,5061.7867101198426,2772.415743785783
80,3.1600000000000001,12251.333839570421,7133.5801355282338,7068.940427084588,6481.4052769378513,5055.7312074782258,2789.7535596506523
81,3.2000000000000002,12248.991176043006,7136.1921619586519,7041.3066292663507,6460.0807311141925,5056.2048397058252,2789.9094064973033
82,3.2400000000000002,12246.71423456011,7140.6034191190411,7041.9955491066421,6461.112202609751,5063.7922139023394,2773.311113408824
83,3.2800000000000002,12243.398001104079,7146.2544607021991,7039.0181552455688,6459.3038826695538,5063.7708737702851,2773.3083001248679
84,3.3200000000000003,12242.590735459136,7147.7226583205011,7043.0301051502438,6463.371082835708,5064.0333901412278,2773.495235486952
85,3.3599999999999999,12242.320835674576,7148.6416801759387,7044.8726329208839,6463.4275677709775,5070.2433552428993,2756.2623144697827
86,3.3999999999999999,12237.841373908621,7157.2928542007412,7038.7602602458965,6456.6964091705267,5062.1098483498736,2772.650001438431
87,3.4399999999999999,12237.443620803691,7159.6311596707474,7039.7523505713425,6459.1128781554562,5061.9513639140814,2772.5705314780971
88,3.48,12236.573577842189,7163.4067380899669,7042.0559640240635,6459.7945258988602,5061.9339838105479,2772.3833526005455
89,3.52,12234.282087737163,7170.8875972428832,7040.5265112492652,6457.8044313546034,5053.6072683825969,2788.7494075878358
90,3.5600000000000001,12233.476637995513,7173.3946654312167,7039.6850766786301,6457.6153434192238,5060.8897107498633,2772.0060538696944
91,3.6000000000000001,12232.233966824877,7178.1605396327486,7048.625743178668,6465.4328300398229,5060.5118503181257,2771.7949670045255
92,3.6400000000000001,12229.99052401699,7183.0788721682075,7048.4713712349276,6464.9686223526496,5061.1085314941747,2772.1159609714978
93,3.6800000000000002,12228.851117992906,7187.4644044512706,7054.262125781649,6471.4793369734361,5061.2165080678678,2772.1706926068027
94,3.7200000000000002,12228.2484705444,7190.8280229934171,7052.9125125436676,6470.4581553232338,5062.2413911495723,2772.7699989398743
95,3.7600000000000002,12224.705382950418,7197.5262498222974,7060.6353143576962,6475.4356694281505,5063.3704327373016,2773.4250725841048
96,3.8000000000000003,12223.815485917117,7199.9589368177794,7057.2997310573492,6474.0084369833248,5063.4496596738654,2773.4662550417534
97,3.8399999999999999,12223.663713530548,7201.1307682400911,7097.4304312178137,6489.8549921476188,5064.7544412024381,2774.1054141593149
98,3.8799999999999999,12221.785083163724,7206.8951585277428,7057.0088367841072,6474.7133674395682,5060.8544968789438,2771.321823946214
99,3.9199999999999999,12219.262296163421,7212.1827171270552,7074.5909573197141,6484.0063474584558,5060.9373685591081,2771.3653402430227
100,3.96,12202.746476683948,7245.5188785527289,7082.3648577221056,6485.1634613105562,5061.043822422108,2771.3953511567152
101,4,12203.808720569723,7248.8617199966666,7093.731680996576,6488.6851870058035,5069.4625160504329,2755.1941233334956
102,4.04,12202.218927026435,7252.5650633369005,7102.1866028649829,6490.5162363762975,5069.613548220982,2755.287102840367
103,4.0800000000000001,12197.724861839552,7262.2150182036439,7109.3151798058425,6491.9092378808236,5068.3351424567318,2754.4206725021431
104,4.1200000000000001,12202.221584984851,7254.1863744496395,7105.2207666334643,6490.606459719309,5059.6241654619671,2770.6811908069512
105,4.1600000000000001,12195.561077458642,7268.6834404959973,7125.6988226854464,6491.7319079275549,5067.8289877133984,2754.3681986977608
106,4.2000000000000002,12195.81444863011,7266.9982800102789,7125.1503746592007,6490.3945013646307,5069.2762720246064,2754.3153332419088
107,4.2400000000000002,12192.874581397016,7270.9297039419926,7138.2227101831268,6490.1004575986262,5063.4378608088145,2772.0466846765084
108,4.2800000000000002,12191.177601401005,7273.9638168772417,7138.013653432944,6488.6206780988214,5071.3256949033248,2755.579297088806
