"Worm Data","Position (um) of Centroid"
"Sequence","VID00179.AVI"

,,"Track"
53,2.0800000000000001,8643.1550793210936,6110.5998146264155
54,2.1200000000000001,8642.6894437159481,6113.2143797608696
55,2.1600000000000001,8645.0208887172139,6112.2214938685265
56,2.2000000000000002,8661.4957905481115,6103.3052431765445
57,2.2400000000000002,8671.7962939824574,6096.5690876978488
58,2.2800000000000002,8684.1028545679128,6091.2096818074569
59,2.3199999999999998,8690.6495622515558,6087.6555677619253
60,2.3599999999999999,8701.2061719844587,6079.2618763170776
61,2.3999999999999999,8721.4167156392996,6062.6511013618747
62,2.4399999999999999,8729.814238037512,6054.9462689491475
63,2.48,8726.129850640893,6060.6851812541572
64,2.52,8739.5470645908681,6047.2057060846637
65,2.5600000000000001,8739.9681676496475,6047.526360405489
66,2.6000000000000001,8749.3406819297597,6037.2838324625754
67,2.6400000000000001,8765.5109817376633,6011.2538613004763
68,2.6800000000000002,8769.6413382561022,6006.4387536751365
69,2.7200000000000002,8777.4656315759366,5989.7687802951386
70,2.7600000000000002,8780.5219428486598,5985.6049560516421
71,2.8000000000000003,8783.7097071343451,5965.680426137189
72,2.8399999999999999,8784.0099970486644,5956.4286371356811
73,2.8799999999999999,8783.4437821504052,5946.5643584634909
74,2.9199999999999999,8779.076114016525,5928.9127325769878
75,2.96,8775.1118955259808,5917.7719785403842
76,3,8764.1070606333342,5893.4929447586073
77,3.04,8755.7072880873693,5882.4547276882968
78,3.0800000000000001,8748.6777753631195,5869.2205516438062
79,3.1200000000000001,8746.6320294858579,5865.7421484747274
80,3.1600000000000001,8739.669268487296,5853.702725576627
81,3.2000000000000002,8728.3536079365822,5839.5743024222811
82,3.2400000000000002,8721.4422462538823,5830.8515038156784
83,3.2800000000000002,8714.9683022911104,5819.3835042675673
84,3.3200000000000003,8706.4043373540408,5807.6188657203602
85,3.3599999999999999,8701.3288618737315,5800.9923131162986
86,3.3999999999999999,8697.0421759962392,5794.4542805444726
87,3.4399999999999999,8691.3461330761911,5785.8197247376129
88,3.48,8683.9662896355403,5771.767302391635
89,3.52,8678.0540896264574,5761.9221918899375
90,3.5600000000000001,8671.9138842536831,5749.1189356485429
91,3.6000000000000001,8669.5382589033525,5743.3770838916253
92,3.6400000000000001,8660.8616387027796,5724.0137580460078
93,3.6800000000000002,8659.998235722509,5719.4728897724372
94,3.7200000000000002,8654.1200990081979,5699.911557866053
95,3.7600000000000002,8654.9916397759589,5686.0159233985996
96,3.8000000000000003,8654.6379453550326,5674.3283009795587
97,3.8399999999999999,8655.8708219611271,5654.8186392729767
98,3.8799999999999999,8658.0645399124551,5640.1563351588411
99,3.9199999999999999,8662.1560977374247,5630.0760184280734
100,3.96,8670.5835491244761,5612.7331487923457
101,4,8684.3591615341884,5597.7065499559358
102,4.04,8691.9776818851933,5589.6036730392252
103,4.0800000000000001,8703.3553261690467,5582.3894059189479
104,4.1200000000000001,8739.6480173849577,5566.5949604411289
105,4.1600000000000001,8747.1348370230262,5563.6733808121817
106,4.2000000000000002,8763.9587073023995,5561.3757586461179
107,4.2400000000000002,8768.2379931688411,5561.2925696180191
108,4.2800000000000002,8775.5673992309385,5559.8799388050957
109,4.3200000000000003,8757.949355419687,5561.8398905153754
110,4.3600000000000003,8760.6927434270183,5561.5010987905989
111,4.4000000000000004,8753.8240141845345,5563.5464978062892
112,4.4400000000000004,8758.3562936462968,5561.4536920836172
113,4.4800000000000004,8756.3833684166675,5561.7617851874929
114,4.5200000000000005,8756.0748674989263,5561.31627832505
115,4.5600000000000005,8755.3352817379146,5561.9137734167034
116,4.6000000000000005,8752.849862591067,5561.5038550031495
117,4.6399999999999997,8754.0699507507015,5561.9976559948336
118,4.6799999999999997,8733.1532399692114,5568.162878517337
119,4.7199999999999998,8735.1065018724203,5567.3164752424273
120,4.7599999999999998,8724.3144092798084,5571.9912179769435
121,4.7999999999999998,8716.9160464004108,5577.1649258600801
122,4.8399999999999999,8705.8647677471945,5584.2914073070388
123,4.8799999999999999,8703.7568689718628,5585.212685021057
124,4.9199999999999999,8695.5264059589972,5592.8913284841647
125,4.96,8691.6462633692245,5595.656785023566
126,5,8721.3403723087285,5577.4419001583483
127,5.04,8675.3620406692207,5613.1714286302822
128,5.0800000000000001,8673.0961451650637,5619.1734013193836
129,5.1200000000000001,8672.9330673300374,5618.9363424837775
130,5.1600000000000001,8672.9096238125021,5618.921803504647
131,5.2000000000000002,8665.452970687551,5631.6908122065688
132,5.2400000000000002,8656.2911186797337,5658.4034099917208
133,5.2800000000000002,8651.8170696846719,5672.643242512182
134,5.3200000000000003,8672.0374226653275,5750.0834954196816
135,5.3600000000000003,8651.4990514664969,5722.3527425137145
136,5.4000000000000004,8661.8711884449076,5734.312952839322
137,5.4400000000000004,8655.2951702243372,5719.9884252215197
138,5.4800000000000004,8662.6234910475778,5733.6635612247901
139,5.5200000000000005,8673.1189119252904,5745.1230453788658
140,5.5600000000000005,8673.1703558729987,5745.0578802713944
141,5.6000000000000005,8656.7773323531019,5718.5833754054056
142,5.6399999999999997,8672.9109541875514,5744.9377988731703
143,5.6799999999999997,8685.0024597602751,5754.6576569063436
144,5.7199999999999998,8685.8655566662546,5753.0679459782123
145,5.7599999999999998,8699.6933242366613,5760.0755755700611
146,5.7999999999999998,8699.6903615782066,5760.0866346670355
147,5.8399999999999999,8714.6492550909716,5764.2014854160579
148,5.8799999999999999,8730.3383520603456,5765.2673324378411
149,5.9199999999999999,8751.6335113799596,5762.7973153962075
150,5.96,8743.9706913246609,5762.8957015683609
151,6,8748.4748814998038,5761.1880308753725
152,6.04,8750.9639191159549,5763.7142226582455
153,6.0800000000000001,8758.828123245532,5763.3841225218703
154,6.1200000000000001,8791.7410294226102,5741.6565436293586
155,6.1600000000000001,8795.120914329711,5740.345238719905
156,6.2000000000000002,8798.6506383891192,5739.9790954765585
157,6.2400000000000002,8800.8329524899891,5738.2029935700639
158,6.2800000000000002,8795.7878026567741,5743.5526672299502
159,6.3200000000000003,8794.4605602929223,5744.8266567440232
160,6.3600000000000003,8788.8172468650519,5749.3491625801335
161,6.4000000000000004,8781.0510486736493,5758.4361436890813
162,6.4400000000000004,8780.5236324001071,5759.7304804866844
163,6.4800000000000004,8763.799137311129,5768.0676295433022
164,6.5200000000000005,8759.3857789586818,5767.2708642286334
165,6.5600000000000005,8759.4499955565425,5767.2199387763412
166,6.6000000000000005,8748.1795899643694,5769.9413960349193
167,6.6400000000000006,8756.0272044137382,5769.7220233585949
168,6.6799999999999997,8756.7230744365897,5769.3438043043816
169,6.7199999999999998,8759.488475404838,5769.3452766171495
170,6.7599999999999998,8765.4723074960457,5766.5612005730245
171,6.7999999999999998,8773.5153044399867,5763.5141264130179
172,6.8399999999999999,8789.392598283217,5757.2105872294014
173,6.8799999999999999,8800.6288510066006,5751.0533617770861
174,6.9199999999999999,8818.2266868301831,5736.9471365956188
175,6.96,8823.7865612071619,5731.4940979890889
176,7,8830.6245769836787,5721.2493626740825
177,7.04,8838.11966174187,5716.289040055125
178,7.0800000000000001,8843.160025068848,5710.5799656038653
179,7.1200000000000001,8849.8855489431862,5706.7500651194314
180,7.1600000000000001,8857.0678074546449,5696.5624400830102
181,7.2000000000000002,8862.3582435500739,5693.1140065776299
182,7.2400000000000002,8864.3593326493301,5690.8150447964299
183,7.2800000000000002,8883.6079073698293,5663.2179035666932
184,7.3200000000000003,8889.8235679973968,5655.8066797034862
185,7.3600000000000003,8890.7143650389935,5654.3141561406492
186,7.4000000000000004,8904.1791522472668,5638.8201278997885
187,7.4400000000000004,8893.7615505199228,5650.3207105308402
188,7.4800000000000004,8913.4558346689282,5629.7308710824573
189,7.5200000000000005,8939.7701099870246,5614.0257530419758
190,7.5600000000000005,8943.0048793487185,5611.4697727674193
191,7.6000000000000005,8952.3956901554993,5610.03847097583
192,7.6400000000000006,8958.8191297956819,5609.6217281312174
193,7.6799999999999997,8970.5712627298872,5604.9706944291302
194,7.7199999999999998,8991.2224222779714,5603.5967941504841
195,7.7599999999999998,9004.867293688847,5605.1393516692697
196,7.7999999999999998,9015.772268893521,5610.5998466729097
197,7.8399999999999999,9019.3785831139721,5615.5487807158879
198,7.8799999999999999,9037.2382760863547,5623.8613902282623
199,7.9199999999999999,9044.4910224327286,5630.0857110994793
200,7.96,9050.9160369806632,5635.0424435657733
201,8,9055.9659869030074,5643.5708790961844
202,8.0400000000000009,9070.1942468168418,5658.3577487940283
203,8.0800000000000001,9073.6283275057722,5663.8095034506478
204,8.120000000000001,9074.5082728283232,5669.0828887067037
205,8.1600000000000001,9081.2672464552434,5679.7311900132536
206,8.1999999999999993,9085.1958871318857,5686.4193279007177
207,8.2400000000000002,9092.0924799074819,5698.7579824042987
208,8.2799999999999994,9094.3990515636524,5705.2925267334213
209,8.3200000000000003,9098.4230809710007,5713.1908175490526
210,8.3599999999999994,9103.4847134408064,5720.5387517411273
211,8.4000000000000004,9113.9098699165534,5731.0195846903061
212,8.4399999999999995,9120.8982255825813,5736.9083639102255
213,8.4800000000000004,9107.0870295789136,5730.7125131856847
214,8.5199999999999996,9096.1905648917236,5720.5081876411969
215,8.5600000000000005,9097.8098440803788,5718.7264283704699
216,8.5999999999999996,9109.4655291584459,5728.0870814606469
217,8.6400000000000006,9121.9200405373085,5736.4082758170298
218,8.6799999999999997,9147.4612151684396,5751.7352619245348
219,8.7200000000000006,9147.3320299310908,5751.9699361065996
220,8.7599999999999998,9197.8149951367413,5769.446296806158
221,8.8000000000000007,9200.1614251358369,5771.0909123909505
222,8.8399999999999999,9169.4814810413864,5765.8077827483712
223,8.8800000000000008,9214.7195368480152,5767.7957595115313
224,8.9199999999999999,9225.5637064664697,5765.1537507083785
225,8.9600000000000009,9234.2678730669595,5762.4974744172223
226,9,9237.17607469838,5761.3306166688626
227,9.0400000000000009,9252.0736755404778,5755.8486312557789
228,9.0800000000000001,9268.9228197383854,5747.7891536886427
229,9.120000000000001,9268.4618833114437,5747.8031673045907
230,9.1600000000000001,9281.1779399273746,5738.9317101529095
231,9.2000000000000011,9291.3226204434977,5734.8724716371589
232,9.2400000000000002,9302.994690445601,5728.4512277417834
233,9.2799999999999994,9314.8313342716247,5724.7931035034071
234,9.3200000000000003,9318.2683646509086,5723.8631831122384
235,9.3599999999999994,9321.3852096983082,5722.8828114774733
236,9.4000000000000004,9345.3957634107992,5715.9774755002154
237,9.4399999999999995,9353.7638329958263,5715.5187558540565
238,9.4800000000000004,9366.1827535720604,5717.4218971348428
239,9.5199999999999996,9375.5595051181244,5720.5443510022706
240,9.5600000000000005,9382.7030918068976,5722.8078515560619
241,9.5999999999999996,9400.6439570759139,5726.1878501224182
242,9.6400000000000006,9405.4204078109087,5728.4904063311442
243,9.6799999999999997,9424.2436201801174,5736.7065192621585
244,9.7200000000000006,9430.0308830465128,5743.2636005956483
245,9.7599999999999998,9442.0396673222804,5751.4178244620889
246,9.8000000000000007,9448.1743806032919,5761.7720839627382
247,9.8399999999999999,9460.9271892132656,5770.8326415891161
248,9.8800000000000008,9473.5813392662913,5779.3313194134935
249,9.9199999999999999,9473.9458286630907,5783.0781364835666
250,9.9600000000000009,9481.738531128196,5786.3606046799368
251,10,9489.192306194931,5792.390595936592
252,10.040000000000001,9498.2460295039746,5795.9241184887969
253,10.08,9509.0024040501248,5797.0771074056383
254,10.120000000000001,9512.8678998998239,5798.957240836763
255,10.16,9519.7360437855878,5799.6645296448196
256,10.200000000000001,9518.9671903762428,5801.238155643714
257,10.24,9527.2263142353859,5800.7419929760572
258,10.279999999999999,9517.3715407069685,5803.2836690463309
259,10.32,9548.7905889596095,5797.5731084929794
260,10.359999999999999,9557.5175079777691,5795.0812980185574
261,10.4,9566.3122976448594,5792.2679841743538
262,10.44,9579.1621084173858,5783.1398350866521
263,10.48,9588.1290105990302,5775.7436171002155
264,10.52,9592.1354662419053,5771.6285601079753
265,10.56,9596.3729364835744,5768.8580405210878
266,10.6,9601.5789125213923,5761.9608947003617
267,10.640000000000001,9605.7045937185831,5758.4076604612419
268,10.68,9610.0527823997745,5752.4866406422661
269,10.720000000000001,9623.0978075270104,5736.6632342058419
270,10.76,9633.7336124167559,5722.2990684810911
271,10.800000000000001,9642.6595967182038,5712.0336341950087
272,10.84,9646.6348584710449,5708.48219899176
273,10.880000000000001,9655.0313319306788,5699.5018767659531
274,10.92,9679.850794143129,5672.2382948563663
275,10.960000000000001,9694.4835370613073,5661.2011515229469
276,11,9696.5192466139561,5662.3691447776164
277,11.040000000000001,9711.2340160522854,5652.732993267955
278,11.08,9719.457246861657,5649.2245624131465
279,11.120000000000001,9726.4624958534205,5649.0881026975467
280,11.16,9741.957664489646,5647.1097862485567
281,11.200000000000001,9745.1923110518546,5649.0890503976107
282,11.24,9766.5058234198332,5646.9323979827032
283,11.279999999999999,9751.7459668661777,5646.4842130962879
284,11.32,9723.6447623776021,5655.5615470682123
285,11.359999999999999,9723.4632480085329,5654.6896985526291
286,11.4,9806.2421980597355,5659.7291123387331
287,11.44,9791.2508420213835,5656.0022273323866
288,11.48,9822.4422231334975,5665.3915389601934
289,11.52,9828.5031425239304,5668.87354628914
290,11.56,9838.5167144321349,5673.2961001816257
291,11.6,9827.6384522529643,5675.7160920915048
292,11.640000000000001,9859.1125234605825,5682.5911554036174
293,11.68,9859.8307999505887,5685.9702553134575
294,11.720000000000001,9879.171950480566,5686.5056322503115
295,11.76,9885.5511569728151,5687.2522029230959
296,11.800000000000001,9889.4429918549195,5688.7147525547798
297,11.84,9897.3830474636743,5689.8040256386703
298,11.880000000000001,9905.5167733249,5688.2444044762506
299,11.92,9877.6327290075169,5692.1722126672294
300,11.960000000000001,9926.4300612277802,5683.0999060898803
301,12,9931.9538155498194,5679.2696547038549
302,12.040000000000001,9943.5279600142021,5671.9712668164784
303,12.08,9952.5234143302368,5664.8689619488259
304,12.120000000000001,9959.095135525251,5659.4020882202594
305,12.16,9965.4884132513125,5649.5678737285316
306,12.200000000000001,9972.5724069070784,5640.4237556118878
307,12.24,9977.3432120534635,5633.6952225598625
308,12.280000000000001,9984.8046083393347,5623.7268712777895
309,12.32,9988.9528263176671,5613.5034829671877
310,12.359999999999999,9992.8113121578026,5606.4406111907783
311,12.4,9996.4257454646977,5601.4037787280531
312,12.44,9994.1484307088394,5601.8494053022268
313,12.48,9999.0814178071796,5591.9767090905816
314,12.52,10001.890094914068,5587.3989761042285
315,12.56,10001.956166510265,5586.9688525456222
316,12.6,10004.883397823296,5580.7912962394767
317,12.640000000000001,10007.448010536142,5580.157873516674
318,12.68,10009.031019331487,5575.3090615705196
319,12.720000000000001,10017.448521078713,5562.8035157508311
320,12.76,10020.642090579078,5555.1735099165953
321,12.800000000000001,10028.373198625619,5543.7051124402888
322,12.84,10055.875046675725,5502.30625265443
323,12.880000000000001,10065.728880361426,5491.2704595794385
324,12.92,10071.845744154321,5483.1604544716147
325,12.960000000000001,10082.541835316824,5473.4055139879392
326,13,10084.909742099519,5471.6749189620214
327,13.040000000000001,10094.828422065484,5462.6446539991775
328,13.08,10100.397307274121,5457.8403974464682
329,13.120000000000001,10110.538854492352,5449.1474551005313
330,13.16,10122.699940422277,5437.9116423572077
331,13.200000000000001,10139.089057222576,5426.4254751289072
332,13.24,10130.360891541688,5433.7066840813814
333,13.280000000000001,10162.088520267036,5414.1249746254653
334,13.32,10137.404569281753,5426.6988717419845
335,13.359999999999999,10143.894060045701,5422.9604394058706
336,13.4,10166.118874786558,5415.1262217796238
337,13.44,10203.075756546386,5410.3107950652584
338,13.48,10216.112160451508,5413.3502734697813
339,13.52,10233.955395127276,5420.8605909191065
340,13.56,10233.518073198687,5424.2054114894609
341,13.6,10249.059158077849,5433.3853943824752
342,13.640000000000001,10259.641813738026,5443.0471749751823
343,13.68,10271.522227152725,5452.6596266392862
344,13.720000000000001,10275.088976603456,5460.3199816885681
345,13.76,10283.460304051863,5470.2180347602553
346,13.800000000000001,10294.766063149324,5481.670448772983
347,13.84,10296.564530954249,5489.327740024909
348,13.880000000000001,10307.209769775589,5504.3892699842463
349,13.92,10310.879053654544,5511.8024494489655
350,13.960000000000001,10315.848704204169,5521.847125887718
351,14,10323.116735018993,5535.9717351495237
352,14.040000000000001,10329.518375671792,5547.5641123981168
353,14.08,10338.675524583246,5559.6649973220801
354,14.120000000000001,10342.287124880137,5568.4851992032081
355,14.16,10347.41772766597,5575.937363934916
356,14.200000000000001,10347.95857547279,5580.1482651051801
357,14.24,10359.478253535563,5590.9439363383244
358,14.280000000000001,10366.059450654027,5597.9652890806046
359,14.32,10388.451666031968,5613.7154300575339
360,14.359999999999999,10399.48139550935,5617.575517895767
361,14.4,10404.479022525755,5620.1725872794059
362,14.44,10416.327218314396,5622.9630277278638
363,14.48,10423.743069245997,5623.5662131354175
364,14.52,10436.919901822377,5626.4863630233867
365,14.56,10441.095069350524,5624.6845647426308
366,14.6,10461.275198949765,5624.172493483803
367,14.640000000000001,10462.960495690933,5623.8888370140421
368,14.68,10482.810021583202,5619.9813773380693
369,14.720000000000001,10482.098001600314,5616.4463309479743
370,14.76,10500.065043912919,5614.4575273710316
371,14.800000000000001,10505.075315088267,5611.534755557811
372,14.84,10519.946863187006,5607.1362320733433
373,14.880000000000001,10522.786547281268,5606.142015844157
374,14.92,10531.168922281728,5602.262869933922
375,14.960000000000001,10549.074335609172,5592.1623886454854
376,15,10555.149809581368,5587.9824727473233
377,15.040000000000001,10554.395796815019,5586.5488144935589
378,15.08,10577.166728419845,5576.7325575066234
379,15.120000000000001,10588.004945137793,5570.6461497320679
380,15.16,10597.823508922998,5564.5674431313792
381,15.200000000000001,10604.817368131236,5561.7883885773372
382,15.24,10614.02603538268,5558.8396432211475
383,15.280000000000001,10627.492666275342,5554.1673642141268
384,15.32,10638.354793591367,5553.9195541077706
385,15.359999999999999,10652.430992926858,5553.3054568763864
386,15.4,10661.112323671541,5555.5228359010262
387,15.44,10661.898639782483,5555.7606872684992
388,15.48,10679.6100987756,5563.7049316782213
389,15.52,10696.62209974976,5569.8858476224023
390,15.56,10713.064360774855,5579.4539112813691
391,15.6,10717.037255171232,5582.4373430915421
392,15.640000000000001,10719.9118247734,5587.3263153346024
393,15.68,10723.393842984839,5592.4094219179115
394,15.720000000000001,10693.255698733123,5581.6329108381387
395,15.76,10696.09445887911,5586.2943818642589
396,15.800000000000001,10701.221405559316,5591.1462186557746
397,15.84,10710.905519605447,5599.7139714024706
398,15.880000000000001,10750.287469519044,5629.6239103055077
399,15.92,10750.739721531401,5628.9358888291781
400,15.960000000000001,10774.564747894246,5655.0754346684216
401,16,10782.991421934108,5664.7076866430343
402,16.039999999999999,10791.207655736616,5673.4772686293209
403,16.080000000000002,10792.083079696145,5675.0639890687771
404,16.120000000000001,10798.399616684956,5683.1680757192598
405,16.16,10787.097276086184,5672.5112698350258
406,16.199999999999999,10787.097297828146,5672.5112387953313
407,16.240000000000002,10799.592943538151,5681.328814342628
408,16.280000000000001,10799.322041191495,5681.8167492064194
409,16.32,10812.262599941736,5689.9892393426016
410,16.359999999999999,10812.495243665198,5689.4438883781986
411,16.399999999999999,10826.717156997736,5695.0750263228138
412,16.440000000000001,10826.737713808558,5695.0070393937694
413,16.48,10826.925497660703,5694.4541378861441
414,16.52,10838.354016874602,5692.4722901955029
415,16.559999999999999,10837.040688466892,5692.1269311041697
416,16.600000000000001,10836.767197977992,5693.7070925091566
417,16.640000000000001,10867.10169745874,5697.3229315393646
418,16.68,10867.102252772771,5697.3483219153104
419,16.719999999999999,10867.109981420745,5697.4981019323168
420,16.760000000000002,10882.187481227971,5694.1056739912119
421,16.800000000000001,10897.171470649011,5690.5241041129802
422,16.84,10896.989569538238,5689.635582513929
423,16.879999999999999,10895.433434563083,5688.0277236076599
424,16.920000000000002,10909.888871676878,5683.0039593720612
425,16.960000000000001,10907.333197364793,5680.7442169696906
426,17,10922.445856053611,5677.2333519830154
427,17.039999999999999,10949.184220701682,5662.4894985077117
428,17.080000000000002,10948.863383479233,5659.941375687511
429,17.120000000000001,10962.588046792986,5652.8456571409533
430,17.16,10986.188149350892,5633.4149985696731
431,17.199999999999999,10985.194758757252,5632.2964480498631
432,17.240000000000002,10984.998704677346,5632.0791839203494
433,17.280000000000001,10996.095674297885,5619.9121937596101
434,17.32,10996.559367823882,5620.4482224712701
435,17.359999999999999,11006.868092558887,5609.0562169157511
436,17.400000000000002,11006.404462956494,5608.55229993585
437,17.440000000000001,11017.992302616061,5598.5785294925545
438,17.48,11017.986391954168,5597.3719256592121
439,17.52,11059.714490407303,5559.9831813994806
440,17.559999999999999,11066.223492953712,5560.1099551493853
441,17.600000000000001,11075.227422484422,5556.9203387726566
442,17.640000000000001,11081.763283173117,5558.1595951392846
443,17.68,11086.256305035286,5557.458893218256
444,17.719999999999999,11090.325468913663,5559.2766838188381
445,17.760000000000002,11102.225131156378,5560.8050288690038
446,17.800000000000001,11111.892624097325,5562.2260012078495
447,17.84,11116.59495909623,5564.5682736117433
448,17.879999999999999,11124.287621456702,5566.738299628938
449,17.920000000000002,11136.179146198943,5571.1172819400199
450,17.960000000000001,11141.860474377352,5575.4837264025055
451,18,11143.262163999842,5577.4361670181825
452,18.039999999999999,11141.989104005237,5580.6431518227128
453,18.080000000000002,11145.977447919888,5584.1889874337603
454,18.120000000000001,11144.499826646144,5587.7233902682583
455,18.16,11152.232971009185,5592.3547552630798
456,18.199999999999999,11156.448461904502,5595.7720135044583
457,18.240000000000002,11157.236250289283,5596.6926394894617
458,18.280000000000001,11165.374758423966,5603.2240231181031
459,18.32,11209.500380384774,5623.5234763569597
460,18.359999999999999,11151.539949510194,5600.2209421260841
461,18.400000000000002,11216.708370733782,5632.4173466623097
462,18.440000000000001,11220.096818256723,5637.2772839255822
463,18.48,11233.759393469387,5645.9082760202191
464,18.52,11240.486381507006,5650.1669337357007
465,18.559999999999999,11244.738460897517,5652.7452911732589
466,18.600000000000001,11254.615148488992,5657.6180531287791
467,18.640000000000001,11255.697570015498,5659.3161705680614
468,18.68,11256.036917434471,5660.5378681923212
469,18.719999999999999,11265.010099080357,5662.7078683191694
470,18.760000000000002,11270.067829470681,5663.8792702909996
471,18.800000000000001,11269.584519358343,5663.9501526683098
472,18.84,11271.093812907067,5664.0222107200652
473,18.879999999999999,11272.999695110353,5665.0639217459329
474,18.920000000000002,11275.304431495329,5664.9734073241134
475,18.960000000000001,11272.236827964014,5664.8189323467632
476,19,11280.358340787596,5664.4513772389882
477,19.039999999999999,11296.035746754473,5663.4242264876093
478,19.080000000000002,11246.285265728502,5656.8719768333185
479,19.120000000000001,11296.591938167963,5663.2667589764951
480,19.16,11300.504589822596,5662.5218922285512
481,19.199999999999999,11296.268649837099,5663.0208940484545
482,19.240000000000002,11304.931166848135,5661.4330189197299
483,19.280000000000001,11307.281359403622,5661.3941765416694
484,19.32,11305.90278119526,5662.2693263356514
485,19.359999999999999,11315.046661557921,5659.7701037536463
486,19.400000000000002,11312.823097898457,5660.0602551030997
487,19.440000000000001,11301.44194697047,5661.5337784132153
488,19.48,11304.15906894667,5661.5034488196061
489,19.52,11296.425201009968,5662.7930199190159
490,19.559999999999999,11295.149702967092,5661.0106793139612
491,19.600000000000001,11302.200278947439,5660.1493523075696
492,19.640000000000001,11327.269234221441,5653.5668908712014
493,19.68,11333.588807950553,5649.999429378583
494,19.719999999999999,11342.469799592929,5644.9614188940877
495,19.760000000000002,11349.291046224889,5639.1303005022537
496,19.800000000000001,11351.024710500906,5637.7063631530036
497,19.84,11353.403081077646,5634.8121745420112
498,19.879999999999999,11368.243914271317,5621.9472351843951
499,19.920000000000002,11372.369902776163,5617.4958609416217
500,19.960000000000001,11373.831807814498,5615.859179629053
501,20,11383.053556651254,5605.9491911321957
502,20.039999999999999,11386.46995117318,5599.6650454948895
503,20.080000000000002,11393.656968519485,5589.2175971711386
504,20.120000000000001,11396.099994210525,5586.0277601927037
505,20.16,11398.979115720616,5580.1152336937921
506,20.199999999999999,11403.569056684622,5573.1094146307641
507,20.240000000000002,11410.90032789032,5565.2225154891439
508,20.280000000000001,11411.355817759188,5563.4770624650228
509,20.32,11418.061387388134,5552.5104337378061
510,20.359999999999999,11418.736987118513,5549.3451655386507
511,20.400000000000002,11423.916478915929,5542.8152122070333
512,20.440000000000001,11425.647200794829,5540.7157167168243
513,20.48,11427.645298004389,5537.4051067191212
514,20.52,11434.76922401991,5523.1557458209072
515,20.559999999999999,11443.142939372787,5508.7403254611945
516,20.600000000000001,11446.850508817819,5501.6599967620732
517,20.640000000000001,11447.63052888361,5502.0773915599129
518,20.68,11455.892775353126,5489.7189246884027
519,20.719999999999999,11456.795444870782,5490.3733158761052
520,20.760000000000002,11465.438474178511,5482.4715339865452
521,20.800000000000001,11470.560666974094,5478.6828734328647
522,20.84,11469.22128808866,5480.9047947236359
523,20.879999999999999,11474.586611354229,5476.9870547689443
524,20.920000000000002,11478.909302741873,5474.7779796910409
