"Worm Data","Position (um) of Centroid"
"Sequence","VID00147.AVI"

,,"Track"
56,2.2000000000000002,8394.7358551914713,4981.56012154787
57,2.2400000000000002,8402.570411658653,4984.9347752125504
58,2.2800000000000002,8409.2205772122143,4989.3064846097795
59,2.3199999999999998,8409.0104508348413,4989.4634623174052
60,2.3599999999999999,8414.9750927568948,4992.0276396484505
61,2.3999999999999999,8417.9973459552984,4993.1878880402792
62,2.4399999999999999,8422.2848147888562,4994.0752672643475
63,2.48,8425.8428988591513,4994.4675674114096
64,2.52,8430.7549088469896,4996.0325255080261
65,2.5600000000000001,8437.5714858794927,4998.9123982741366
66,2.6000000000000001,8439.4506924294365,4998.6423882507306
67,2.6400000000000001,8446.2476395972371,5001.2704431787106
68,2.6800000000000002,8449.0573026529473,5002.0800940400368
69,2.7200000000000002,8453.8136884052783,5005.1211327917235
70,2.7600000000000002,8460.3082132705131,5007.3599858114785
71,2.8000000000000003,8475.5188036450036,5015.6248846166773
72,2.8399999999999999,8501.3203173479433,5039.5004007612215
73,2.8799999999999999,8505.6350898155688,5042.8163267843929
74,2.9199999999999999,8510.0474236161608,5044.2371974232028
75,2.96,8516.723933350404,5054.4727878126996
76,3,8515.0287386443051,5052.8129568465365
77,3.04,8521.1460059626079,5063.5199690109157
78,3.0800000000000001,8524.5663928803297,5069.5448924837656
79,3.1200000000000001,8525.34602723235,5072.3725987337402
80,3.1600000000000001,8526.5415990916681,5074.2814078439269
81,3.2000000000000002,8529.5507533690688,5084.674012526074
82,3.2400000000000002,8530.5602024111504,5083.0991449806961
83,3.2800000000000002,8533.0278016494449,5093.081448405821
84,3.3200000000000003,8538.1707378856354,5109.8838038277272
85,3.3599999999999999,8538.511591940287,5114.6247042348559
86,3.3999999999999999,8538.7205374079113,5120.4779202146192
87,3.4399999999999999,8538.3202022208152,5124.0365284543832
88,3.48,8538.8058218775313,5131.1973697324347
89,3.52,8539.2044074379337,5144.3654077416468
90,3.5600000000000001,8538.9824882733265,5149.3932778436119
91,3.6000000000000001,8538.6431954651325,5158.0316686576525
92,3.6400000000000001,8538.0351187911056,5164.3833771602649
93,3.6800000000000002,8536.5704976158067,5178.8007195760483
94,3.7200000000000002,8533.9459422373839,5189.4824729945203
95,3.7600000000000002,8530.7046047366548,5193.7119053474544
96,3.8000000000000003,8528.904041240603,5203.4609668398443
97,3.8399999999999999,8527.9136501215435,5203.867605469628
98,3.8799999999999999,8527.5371686835551,5207.9967872810321
99,3.9199999999999999,8525.9426801958143,5214.2858111295855
100,3.96,8524.590334807157,5213.7624562015935
101,4,8521.8629675831307,5231.4517856564698
102,4.04,8521.5757913541984,5230.4707627037205
103,4.0800000000000001,8521.2699520251517,5250.0779068369393
104,4.1200000000000001,8520.6395857699845,5256.2038136517576
105,4.1600000000000001,8529.7534915154265,5262.0095571342226
106,4.2000000000000002,8532.5046243709876,5277.2768788338017
107,4.2400000000000002,8532.8879894267993,5277.1175700345439
108,4.2800000000000002,8538.5974153757834,5291.5813751451342
109,4.3200000000000003,8540.367760631796,5290.8029069177337
110,4.3600000000000003,8546.5295910810455,5305.0859021434417
111,4.4000000000000004,8554.1545270977658,5318.6609770434916
112,4.4400000000000004,8554.5240042955411,5318.3602952395222
113,4.4800000000000004,8581.5285865963469,5351.6929252215768
114,4.5200000000000005,8615.2892186193712,5371.8932498793547
115,4.5600000000000005,8626.371406375707,5372.9009332925361
116,4.6000000000000005,8634.0775054150727,5372.4286188481528
117,4.6399999999999997,8648.3545790209137,5374.0773464778695
118,4.6799999999999997,8654.9649754818638,5369.4842966837559
119,4.7199999999999998,8665.3731168900777,5365.968180806768
120,4.7599999999999998,8679.7222773616795,5363.8731591834139
121,4.7999999999999998,8681.7214964377308,5365.4635107804297
122,4.8399999999999999,8690.3179190376632,5362.6720001464846
123,4.8799999999999999,8690.6578246268891,5363.7342487791648
124,4.9199999999999999,8707.3975907990953,5356.4468993270775
125,4.96,8719.5946103707938,5347.9892107889827
126,5,8736.0982843937891,5339.5276658435059
127,5.04,8736.5990447520853,5342.3877430543471
128,5.0800000000000001,8741.6540000787936,5336.8790445059703
129,5.1200000000000001,8753.4731859954591,5332.4610783307517
130,5.1600000000000001,8759.9100694147673,5331.2147012010373
131,5.2000000000000002,8777.0311324772629,5323.6746010487059
132,5.2400000000000002,8786.5545214924987,5319.9539254760539
133,5.2800000000000002,8796.2022460185926,5316.576549473456
134,5.3200000000000003,8805.8201879174285,5314.204767326074
135,5.3600000000000003,8814.957884546111,5313.3829044923068
136,5.4000000000000004,8841.6855967607207,5313.3031882665855
137,5.4400000000000004,8843.7175995075013,5312.872875169176
138,5.4800000000000004,8862.0824033805602,5318.381839698829
139,5.5200000000000005,8869.4222084941339,5321.0975886057904
140,5.5600000000000005,8879.9402805712725,5325.7214083551207
141,5.6000000000000005,8891.6084777134165,5333.2024048288031
142,5.6399999999999997,8894.8204524908324,5333.7662929317976
143,5.6799999999999997,8902.4844682249841,5338.373113810123
144,5.7199999999999998,8911.0876267314252,5347.6529651072842
145,5.7599999999999998,8915.5801309243416,5352.0518429333288
146,5.7999999999999998,8923.1107641123381,5359.8467252063856
147,5.8399999999999999,8932.4104016529272,5370.3937019718951
148,5.8799999999999999,8938.2797265080007,5380.1476634485243
149,5.9199999999999999,8945.6006528853304,5395.7430959876237
150,5.96,8949.6974053588056,5411.2531922372582
151,6,8952.0589350398586,5419.2316574702936
152,6.04,8952.4661921357765,5425.2523258300062
153,6.0800000000000001,8953.9022956495282,5430.9139878349533
154,6.1200000000000001,8954.0528500907021,5440.5630293999448
155,6.1600000000000001,8955.9281863968517,5440.4012339721703
156,6.2000000000000002,8952.0875504189644,5438.0328927681649
157,6.2400000000000002,8951.4643751099702,5436.7209792489512
158,6.2800000000000002,8952.0792148874971,5439.9735596649316
159,6.3200000000000003,8951.5869293812339,5440.2576408266141
160,6.3600000000000003,8952.4044832510754,5494.6975013175052
161,6.4000000000000004,8951.2181034388886,5505.9799491603753
162,6.4400000000000004,8953.1353473574072,5510.0565556261972
163,6.4800000000000004,8953.8552146468028,5520.0043112687172
164,6.5200000000000005,8953.7046687764305,5526.8139943407323
165,6.5600000000000005,8958.9043936873368,5534.2756339177813
166,6.6000000000000005,8957.6996192259357,5541.1553300462065
167,6.6400000000000006,8965.6171812692392,5557.0933181608862
168,6.6799999999999997,8972.2647516049001,5566.0055634721457
169,6.7199999999999998,8975.1308421932008,5570.5470183793759
170,6.7599999999999998,8977.6428888667433,5576.1038218610965
171,6.7999999999999998,8988.0335969298922,5594.3982714481517
172,6.8399999999999999,8994.8266601522882,5598.6667515654417
173,6.8799999999999999,9007.0602484125975,5611.9124964036846
174,6.9199999999999999,9010.7991219775686,5609.8022793441605
175,6.96,9018.7281663688264,5614.7843961731833
176,7,9025.7778089291478,5616.4839686496962
177,7.04,9036.2609144720354,5622.6025558595256
178,7.0800000000000001,9042.6465541708403,5623.1481853691594
179,7.1200000000000001,9051.0518938347032,5626.8861827686396
180,7.1600000000000001,9066.5823069695325,5634.5072713098798
181,7.2000000000000002,9038.0059524805802,5614.2154440725662
182,7.2400000000000002,9057.0071558542459,5617.9522092205807
183,7.2800000000000002,9059.4833351162852,5614.6092158374695
184,7.3200000000000003,9075.5784462635111,5621.175191107669
185,7.3600000000000003,9075.747314041304,5620.5122236143825
186,7.4000000000000004,9092.363841258315,5626.1137987639504
187,7.4400000000000004,9109.4332086270042,5630.381905364542
188,7.4800000000000004,9109.2779078851181,5631.0989892211937
189,7.5200000000000005,9126.6853398269559,5633.705943989703
190,7.5600000000000005,9126.9337826720821,5632.0406898697511
191,7.6000000000000005,9126.9317371051329,5632.1191566474199
192,7.6400000000000006,9127.0589568318464,5631.1701954095643
193,7.6799999999999997,9144.6569261050299,5632.4134261374911
194,7.7199999999999998,9127.3661833549777,5628.6895353061291
195,7.7599999999999998,9147.3647530526632,5622.5041477555214
196,7.7999999999999998,9165.4524949972147,5620.4065045572088
197,7.8399999999999999,9167.7191276033391,5617.1912942154131
198,7.8799999999999999,9167.7357154007259,5617.7570542813373
199,7.9199999999999999,9167.738879898232,5618.492670603734
200,7.96,9167.7386463383555,5618.4778817316437
201,8,9167.7388707286627,5618.4940642256215
202,8.0400000000000009,9167.6116673888155,5617.2523497736684
203,8.0800000000000001,9185.2103812964251,5617.172476117059
204,8.120000000000001,9202.7910461058418,5618.7683773324306
205,8.1600000000000001,9167.5970491588014,5619.0007479277338
206,8.1999999999999993,9185.1834352526785,5619.8315067846816
207,8.2400000000000002,9185.1822736952945,5619.0163459830628
208,8.2799999999999994,9185.1826865403018,5618.929973398016
209,8.3200000000000003,9202.6816098389336,5620.6924172522531
210,8.3599999999999994,9202.6791161019883,5620.7225126673293
211,8.4000000000000004,9185.0838469998816,5619.9186266133183
212,8.4399999999999995,9185.0094120316589,5621.6183812319232
213,8.4800000000000004,9203.0710078519514,5623.7632619846108
214,8.5199999999999996,9203.0618243045701,5623.8319042030398
215,8.5600000000000005,9185.6071438499002,5621.5871783978873
216,8.5999999999999996,9218.264378065629,5628.6058754323294
217,8.6400000000000006,9234.5218196190908,5635.8523089393784
218,8.6799999999999997,9234.4467324846191,5636.0373695117769
219,8.7200000000000006,9234.4175476469627,5636.1087249819248
220,8.7599999999999998,9234.3861845993579,5636.1860134883527
221,8.8000000000000007,9234.3548050994505,5636.2632716977141
222,8.8399999999999999,9249.2403338912536,5646.1390447982703
223,8.8800000000000008,9274.5449054640521,5671.0178058199172
224,8.9199999999999999,9283.3918942911096,5686.6178610215193
225,8.9600000000000009,9289.9319551737499,5703.3648447952764
226,9,9287.9718137796062,5704.3832360345687
227,9.0400000000000009,9293.0091307862476,5721.5714456646065
228,9.0800000000000001,9295.4562463751026,5739.441258951163
229,9.120000000000001,9296.2347562259692,5757.8133616137766
230,9.1600000000000001,9297.2347067786741,5775.6160780442642
231,9.2000000000000011,9297.8994775486426,5793.3949348951965
232,9.2400000000000002,9297.6628748240746,5813.22073186752
233,9.2799999999999994,9297.2726968265215,5830.9169864905925
234,9.3200000000000003,9295.4921040503923,5848.6672047292413
235,9.3599999999999994,9295.3117579800037,5848.6752671521899
236,9.4000000000000004,9295.6536770137645,5866.2831008410267
237,9.4399999999999995,9292.238259402875,5866.9358103879586
238,9.4800000000000004,9292.0882525021025,5884.591329548698
239,9.5199999999999996,9291.9955882295781,5884.6013167798028
240,9.5600000000000005,9290.0092583711921,5884.8036610936015
241,9.5999999999999996,9286.783622128889,5885.3557614820384
242,9.6400000000000006,9289.7626432167508,5902.788554438268
243,9.6799999999999997,9293.1031167015681,5920.0255091053459
244,9.7200000000000006,9292.4449657077657,5920.2971840705013
245,9.7599999999999998,9291.3846575157131,5924.3111959940761
246,9.8000000000000007,9299.954276481074,5939.6740703055057
247,9.8399999999999999,9302.5429896415208,5937.9749433822526
248,9.8800000000000008,9315.7395761103617,5952.9194970968874
249,9.9199999999999999,9315.8869876135686,5952.8030612632338
250,9.9600000000000009,9316.0835317277106,5952.6423371254587
251,10,9316.3337298401711,5952.4170714036518
252,10.040000000000001,9336.5391001201533,5960.1863688163803
253,10.08,9340.2659803367751,5961.2809852384835
254,10.120000000000001,9349.4500267756102,5967.8168404280914
255,10.16,9355.8895129227076,5965.9822580582004
256,10.200000000000001,9361.7906172190851,5966.9400416824556
257,10.24,9373.3557436982701,5968.995668678288
258,10.279999999999999,9380.5856884950445,5969.9505110734399
259,10.32,9384.5949016674858,5962.9061106376012
260,10.359999999999999,9401.2166303634822,5966.4970085755704
261,10.4,9392.2353878512404,5965.8648527890027
262,10.44,9397.5210641600679,5963.0907602609868
263,10.48,9400.6772748445292,5957.892637636709
264,10.52,9410.0544481424768,5961.5306940783466
265,10.56,9415.8244038422654,5962.3898069289417
266,10.6,9420.0337234402305,5960.0607403248441
267,10.640000000000001,9419.0435055826892,5960.0579340519816
268,10.68,9424.3540984314204,5960.4075970064878
269,10.720000000000001,9433.7937020132231,5956.2212602815498
270,10.76,9432.6610122157581,5953.9400661251893
271,10.800000000000001,9435.3338137555656,5953.8719440704726
272,10.84,9421.881270426391,5953.4076273119244
273,10.880000000000001,9440.4152042125752,5957.5968719668981
274,10.92,9440.2218884653412,5953.5384603392449
275,10.960000000000001,9442.0867452799321,5950.4374099888319
276,11,9451.3231481880066,5948.3446068131352
277,11.040000000000001,9456.1153144953205,5947.808520272134
278,11.08,9451.3808104361287,5948.2428383005881
279,11.120000000000001,9457.1102346253938,5947.3838814624396
280,11.16,9453.4690994500343,5948.4493312300765
281,11.200000000000001,9463.2573881275821,5945.7435744800759
282,11.24,9457.362985666934,5946.9115347126772
283,11.279999999999999,9462.2329346301722,5946.8662036706482
284,11.32,9460.7509059863787,5947.8641954414688
285,11.359999999999999,9461.2011713009433,5946.0436780157124
286,11.4,9458.2699431657038,5947.484253511524
287,11.44,9462.6358900570758,5947.5494226793089
288,11.48,9442.4130755608949,5954.6720606735089
289,11.52,9437.833269266137,5954.8897945518875
290,11.56,9422.4629648086429,5957.1935919195903
291,11.6,9416.0875386881253,5956.6872893072286
292,11.640000000000001,9403.5355930603037,5944.7174151517138
293,11.68,9401.7209825161408,5955.3375468284903
294,11.720000000000001,9394.5313829198803,5960.2166737571679
295,11.76,9394.6548981250235,5958.7094574816883
296,11.800000000000001,9392.749543867425,5960.5638407780716
297,11.84,9386.7610252456197,5961.0905189347486
298,11.880000000000001,9383.9212148268416,5963.9946918199566
299,11.92,9378.1579825444096,5962.7425922721686
300,11.960000000000001,9370.6847168653294,5961.5616803126159
301,12,9352.7104282437467,5953.0567318084341
302,12.040000000000001,9345.7235051339394,5947.8338602618278
303,12.08,9335.5520118056666,5943.8926633279607
304,12.120000000000001,9325.4524232942986,5936.0546327962693
305,12.16,9321.6269734838097,5929.5119861812291
306,12.200000000000001,9311.2693568625546,5919.6237278300978
307,12.24,9306.1566765279986,5909.7521687039043
308,12.280000000000001,9299.7887401233729,5901.376561011115
309,12.32,9291.3783899839418,5884.8931245163385
310,12.359999999999999,9289.0360501993728,5880.2106118998327
311,12.4,9287.7814801026889,5872.4390333336269
312,12.44,9283.7775343924914,5866.1346179476432
313,12.48,9282.2759921035558,5860.5031439042559
314,12.52,9282.5336056036285,5852.9907384588569
315,12.56,9281.6662869635766,5846.2050221212394
316,12.6,9280.5295948730854,5842.1510257955597
317,12.640000000000001,9278.3303279730681,5836.79083103013
318,12.68,9278.8252783141143,5839.2641311200323
319,12.720000000000001,9276.0788682542207,5834.2191963394062
320,12.76,9275.6153416832312,5832.235625201969
321,12.800000000000001,9276.1082042738126,5834.1804351443552
322,12.84,9273.7406339150439,5835.0312101873351
323,12.880000000000001,9275.194900628594,5840.4525077111339
324,12.92,9276.9474136016015,5845.2505125534353
325,12.960000000000001,9278.8078575576728,5853.152019801938
326,13,9280.3046287609286,5861.7824515878692
327,13.040000000000001,9282.33148461989,5864.2670711817582
328,13.08,9285.3168835209071,5876.1926836767288
329,13.120000000000001,9287.2198461782518,5880.7531216716252
330,13.16,9290.1952646538484,5884.9169556503402
331,13.200000000000001,9291.1717939288446,5885.2431452577075
332,13.24,9295.0309720042605,5894.1720413259645
333,13.280000000000001,9296.2136225327431,5893.8973886997028
334,13.32,9303.6186965799807,5904.2949047110487
335,13.359999999999999,9304.5112006127893,5909.5819806795625
336,13.4,9307.2024925901987,5910.3288171289078
337,13.44,9311.5489360556585,5911.8491775519624
338,13.48,9317.92492684635,5921.0695729209874
339,13.52,9323.6679571586537,5929.3954105484427
340,13.56,9328.3547736271958,5935.5136031278598
341,13.6,9331.1002938695729,5940.1763669244538
342,13.640000000000001,9338.1170699582526,5943.580623452187
343,13.68,9349.1602736576187,5953.0717863090149
344,13.720000000000001,9354.9064906735985,5955.8479321935602
345,13.76,9356.6777677358405,5955.2068364329261
346,13.800000000000001,9360.3143728819214,5957.5958711400326
347,13.84,9361.2213598923372,5956.0691476620013
348,13.880000000000001,9357.0555934689619,5954.1367403579143
349,13.92,9365.8047797355157,5956.6258401825353
350,13.960000000000001,9359.5130816119854,5950.954970231337
351,14,9359.7224115152894,5947.8767264920625
352,14.040000000000001,9357.1268248919878,5945.8619271331572
353,14.08,9362.3942914103773,5948.0039256972777
354,14.120000000000001,9368.0875154308778,5949.8156783295144
355,14.16,9394.9238535484892,5958.4699186425441
356,14.200000000000001,9399.1952138933211,5956.5434763065077
357,14.24,9419.2660062399773,5958.139129948735
358,14.280000000000001,9419.2529980429208,5958.1752585192007
359,14.32,9413.2656653175291,5953.0300415465645
360,14.359999999999999,9415.0625648779132,5951.7057492438853
361,14.4,9462.8873992109638,5949.1325311167511
362,14.44,9465.6671577439174,5946.4004232988755
363,14.48,9472.1532880818995,5942.0902313003771
364,14.52,9477.457470420426,5938.8579467370128
365,14.56,9482.8849793468653,5936.7931450738615
366,14.6,9487.8233582656321,5933.4613067464998
367,14.640000000000001,9496.6499916985158,5931.3479760106347
368,14.68,9498.601642409516,5925.7333544697867
369,14.720000000000001,9500.2730142280016,5926.0965094967905
370,14.76,9504.8184063497956,5922.8170972204607
371,14.800000000000001,9508.2332333671857,5921.8476540370311
372,14.84,9510.5997189690261,5920.3125579963717
373,14.880000000000001,9509.831537568838,5918.9695283205592
374,14.92,9509.5027872081409,5914.4338771196635
375,14.960000000000001,9513.6146976109212,5914.1053216574137
376,15,9516.6925698742725,5910.2650071435801
377,15.040000000000001,9516.8338092395861,5910.5251909480803
378,15.08,9520.9073228922534,5904.3304531941812
379,15.120000000000001,9522.3764031866358,5907.1935406637331
380,15.16,9522.6547831915414,5907.7018751431769
381,15.200000000000001,9527.1024755274557,5896.609555484978
382,15.24,9527.2838637241603,5897.0152635426384
383,15.280000000000001,9527.1049685630878,5896.6838299616666
384,15.32,9540.0162484735338,5880.0012419413697
385,15.359999999999999,9541.9734930174709,5879.2902432640149
386,15.4,9554.5664597622381,5867.952368059694
387,15.44,9542.4119436476667,5879.6507784884161
388,15.48,9568.5776252554006,5859.3076725251358
389,15.52,9572.6192299376908,5856.8563177244832
390,15.56,9574.7508661793981,5855.1572792595634
391,15.6,9586.3327314810012,5850.129968686495
392,15.640000000000001,9587.0893771994779,5848.0494406823873
393,15.68,9592.3198079159301,5844.882255987538
394,15.720000000000001,9592.5804117537427,5845.6003081626277
395,15.76,9599.7414534452091,5843.2465550663437
396,15.800000000000001,9605.3645002381909,5838.5807896882234
397,15.84,9635.163303708141,5833.5691761211783
398,15.880000000000001,9644.1666723312719,5833.619892530709
399,15.92,9656.8538495619268,5832.9788530178321
400,15.960000000000001,9667.9240630893582,5833.349211635461
401,16,9675.9473604812774,5835.7789762554621
402,16.039999999999999,9683.0374626481971,5835.431669347543
403,16.080000000000002,9693.8969850592748,5839.3933479508778
404,16.120000000000001,9698.7724710914426,5842.3698446381013
405,16.16,9702.6126696047577,5843.7718934173063
406,16.199999999999999,9708.0806154654892,5846.2831928846581
407,16.240000000000002,9715.5623882885848,5851.6774165377537
408,16.280000000000001,9719.065692695398,5853.859499434544
409,16.32,9730.423332237162,5863.9148011033776
410,16.359999999999999,9731.659107057214,5866.733312463417
411,16.399999999999999,9736.8848126973498,5873.7189702960095
412,16.440000000000001,9745.6036874216679,5886.3916252729014
413,16.48,9748.9403950130945,5894.0722597338645
414,16.52,9748.4885550370309,5890.0069413715682
415,16.559999999999999,9750.8434272646628,5909.7745832464861
416,16.600000000000001,9751.6902244544326,5926.958335811074
417,16.640000000000001,9745.6395563734077,5901.3285402280344
418,16.68,9751.5668560504,5936.3411093037066
419,16.719999999999999,9750.7594039888845,5942.5864483664027
420,16.760000000000002,9750.6304391605245,5949.1850322233822
421,16.800000000000001,9746.6439432474399,5957.5463287286584
422,16.84,9744.6911057781163,5966.0626663555577
423,16.879999999999999,9744.0442721341387,5968.9097935821928
424,16.920000000000002,9737.5432384949163,5981.3502861711713
425,16.960000000000001,9739.0725829800158,5982.7083223421669
426,17,9736.1912079059912,5986.9768217045657
427,17.039999999999999,9733.9768237858661,5989.2286769345228
428,17.080000000000002,9728.6962853701079,6002.6239401014373
429,17.120000000000001,9722.2720354190697,6012.0458349118335
430,17.16,9718.8504432457903,6016.3869100783468
431,17.199999999999999,9716.0315290215894,6023.552857161334
432,17.240000000000002,9714.2771301597877,6025.3377532943377
433,17.280000000000001,9713.4703622895759,6027.6125897510683
434,17.32,9710.8674578800765,6029.6105755649769
435,17.359999999999999,9710.7720846711945,6031.0492514764774
436,17.400000000000002,9708.8113859432979,6035.0669019921042
437,17.440000000000001,9708.1865894176062,6037.1509846027275
438,17.48,9702.8855894242406,6043.3783005283331
439,17.52,9698.1367692058429,6051.5294380150772
440,17.559999999999999,9682.9953217104649,6082.0019512236395
441,17.600000000000001,9681.1458358202126,6088.2861932517499
442,17.640000000000001,9672.843748950736,6110.5319654294999
443,17.68,9667.806825278929,6132.0604956797015
444,17.719999999999999,9668.4742957691778,6137.1836050352722
445,17.760000000000002,9667.2830569372127,6144.6709870291306
446,17.800000000000001,9666.9361971083108,6156.5110140868182
447,17.84,9667.4736745099563,6162.1469795390167
448,17.879999999999999,9667.2094223879103,6169.8028628643679
449,17.920000000000002,9681.4873514599622,6220.7478923283488
450,17.960000000000001,9696.2409312549007,6242.0246655698702
451,18,9700.5962583782821,6244.887516331677
452,18.039999999999999,9716.7791029350265,6254.4304356886278
453,18.080000000000002,9732.6688743878149,6258.4375008428269
454,18.120000000000001,9746.3328000935198,6267.4766838402411
455,18.16,9753.3785420965851,6266.874256337529
456,18.199999999999999,9763.1673962309778,6268.4935121094823
457,18.240000000000002,9776.8994126002726,6270.3206081985136
458,18.280000000000001,9785.2447885408474,6272.1967564435881
459,18.32,9800.2581957795464,6274.8669816254223
460,18.359999999999999,9805.5846734153802,6275.3729253430383
461,18.400000000000002,9812.0773329023468,6275.1610717053536
462,18.440000000000001,9827.4949121005666,6277.8944943825809
463,18.48,9842.2068667395342,6280.8059418435278
464,18.52,9852.5573619947481,6283.2895957376804
465,18.559999999999999,9841.4614129631536,6280.4049550995333
466,18.600000000000001,9851.5471366674556,6282.2359569772707
467,18.640000000000001,9854.5800625418997,6281.9158142200358
468,18.68,9867.2921768146498,6286.0783843829222
469,18.719999999999999,9875.820158810533,6288.1429896700956
470,18.760000000000002,9890.5356662793019,6293.360417277785
471,18.800000000000001,9914.1189825658839,6306.834468292207
472,18.84,9937.2116268183672,6324.1352028897945
473,18.879999999999999,9931.4211115068847,6318.3160535199677
474,18.920000000000002,9949.632782104658,6337.7604317778969
475,18.960000000000001,9959.7375194141114,6352.4381031585581
476,19,9963.785099631581,6358.033079588643
477,19.039999999999999,9968.3923073535461,6368.2314465685413
478,19.080000000000002,9971.4424813379082,6379.3205456161168
479,19.120000000000001,9969.4357551009452,6372.1658806005471
480,19.16,9969.4629521481693,6432.3156516005747
481,19.199999999999999,9964.8411975527961,6443.7116876115761
482,19.240000000000002,9951.5342277771197,6470.6683387420562
483,19.280000000000001,9946.3559000675523,6477.5615269660575
484,19.32,9948.3265779711728,6475.6063905999408
485,19.359999999999999,9940.9215125892406,6485.4426860007497
486,19.400000000000002,9924.3663697696938,6505.1140956552554
487,19.440000000000001,9917.2999578807339,6512.331227205801
488,19.48,9912.6147172968813,6518.1610229091566
489,19.52,9905.8912489674221,6526.4860339984316
490,19.559999999999999,9908.8178516113348,6522.5678756939778
491,19.600000000000001,9903.971916168166,6530.6101694669205
492,19.640000000000001,9904.3810775029287,6529.7412870233711
493,19.68,9909.1910416332648,6523.0545086748889
494,19.719999999999999,9911.2084191875783,6521.2338106191346
495,19.760000000000002,9909.3044545822504,6523.2955355699278
496,19.800000000000001,9907.7061744655493,6527.2406358924063
497,19.84,9906.311535536408,6529.9966607050974
498,19.879999999999999,9902.2894646158329,6536.2336730163497
499,19.920000000000002,9898.823249885083,6544.4677696580293
500,19.960000000000001,9893.1971415663193,6562.3347071322278
501,20,9888.1869129473998,6590.6401792286706
502,20.039999999999999,9889.856931144137,6596.4673116643608
503,20.080000000000002,9892.1744336368502,6582.9846455968345
504,20.120000000000001,9892.3127782988322,6594.1392675485567
505,20.16,9894.6386765544339,6577.176882859123
506,20.199999999999999,9894.2159985071266,6587.0324884524161
507,20.240000000000002,9894.7598352705045,6588.5741957123882
508,20.280000000000001,9895.7336344043015,6585.3709497571608
509,20.32,9895.4184598125357,6584.6572889447689
510,20.359999999999999,9895.1513854953446,6584.2299243342832
511,20.400000000000002,9895.1863322823556,6581.9198976851458
512,20.440000000000001,9895.2629005346498,6583.3898859288947
513,20.48,9895.2089964452462,6583.993263372402
514,20.52,9893.9330210036715,6587.3412451216309
515,20.559999999999999,9897.5291696690892,6573.5721514645393
516,20.600000000000001,9896.7838868340659,6575.9301119408192
517,20.640000000000001,9894.346949676732,6598.9384230658352
