"Worm Data","Position (um) of Centroid"
"Sequence","VID00145.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
1,0,6199.9719398585739,8175.6023853011902,1952.7547633023221,7862.25791433629,12543.138197794537,4732.8825016013807
2,0.040000000000000001,6203.7107800009762,8177.6709649212489,1953.9125993630066,7867.2087100759591,12541.063454394698,4738.6072917816646
3,0.080000000000000002,6211.8827787695345,8162.8016458915608,1956.037249600013,7844.6561590258389,12537.084533213096,4748.6639203193581
4,0.12,6203.2762326671718,8177.7212334931037,1953.6177625026453,7837.2184310407656,12534.496435669065,4753.9475353964144
5,0.16,6225.0053535048728,8132.1867370975697,1955.3535910627422,7836.1231511272563,12532.393694893128,4761.0887017298373
6,0.20000000000000001,6220.5167307158836,8132.069434996105,1956.4411575707475,7831.604059927171,12530.73812581733,4761.9195002411479
7,0.23999999999999999,6217.3566808877395,8132.1460240107363,1955.1340064859562,7833.4635276683312,12531.422824987503,4764.3425841247608
8,0.28000000000000003,6222.8601978757133,8115.8938927477784,1958.1298417748073,7833.1764290004103,12530.109818907951,4771.9009726006489
9,0.32000000000000001,6221.3891050255488,8115.7284836371346,1955.4051159187172,7840.6502557055737,12526.382039350039,4779.3003538982603
10,0.35999999999999999,6222.6242866901448,8098.7754196029919,1957.8080687236838,7841.5027645902483,12528.588957403083,4776.3864370691072
11,0.40000000000000002,6222.5815315958735,8098.7711389224141,1958.2120794100865,7859.6043698692156,12529.954460533045,4770.2113830001317
12,0.44,6223.7115313123295,8081.837225568036,1957.0416526227305,7855.0110601147462,12530.793237411874,4766.4062862817409
13,0.47999999999999998,6225.7967360253297,8064.9965235700411,1958.5106867573138,7860.3931695471101,12532.022475006052,4765.0610727081985
14,0.52000000000000002,6227.5894756657881,8048.1266174477214,1958.4140758153585,7878.4951851567912,12525.489134582585,4789.0097891369778
15,0.56000000000000005,6227.8864664199255,8047.1712949446328,1958.6919969679495,7876.1088910099097,12533.407132342047,4761.376184816173
16,0.59999999999999998,6227.7323913495247,8047.143666514201,1959.0472620424728,7876.127559737276,12525.194006016894,4792.4069903860636
17,0.64000000000000001,6228.3732360502909,8030.0751402786291,1960.1333796362471,7885.1159831790783,12524.70033219478,4799.4897344620604
18,0.68000000000000005,6234.7779448043466,8014.2615560791901,1962.4226463901009,7890.7479992496965,12528.384311733455,4793.1477729913431
19,0.71999999999999997,6240.0496143207401,7998.5062334314871,1964.5748475926264,7901.8377381175987,12527.173311075736,4808.0256384124332
20,0.76000000000000001,6232.7334906795004,7996.7707153109232,1962.6489755436992,7897.7502126889049,12530.636918641594,4823.4902827300011
21,0.80000000000000004,6229.7001643834528,8013.2898085398765,1967.2799257736469,7908.7545605573996,12534.018037252397,4831.4544244805611
