32,1.24,10377.692974796972,7206.6826086654683,13563.938366733075,6661.493895711199,4788.5627165259484,5896.8876762566106,4709.4826004243168,2892.2034749241666
33,1.28,10392.265706065675,7175.7703255079941,13561.144398380331,6649.6919271311726,4777.4302377846889,5885.9985746728653,4717.5349117774103,2893.778336158116
34,1.3200000000000001,10392.213157526723,7178.8379123155819,13557.267728894314,6623.831972914234,4766.9733647440034,5883.7076033750072,4728.1890279693553,2896.706470408325
35,1.3600000000000001,10396.960127263241,7170.8055062006151,13558.533747753685,6616.6796059801236,4769.487497744879,5886.4267593856175,4737.6823388904377,2899.4995243162894
36,1.4000000000000001,10400.127596021266,7164.99767813375,13559.650978121475,6608.2851242057895,4755.1559663231455,5874.7634361267956,4739.4223087515065,2899.2029638951944
37,1.4399999999999999,10399.908040565919,7166.4771860246756,13559.95425461965,6597.9488181903689,4746.2018923346795,5869.1634652017692,4745.5478194306488,2903.8696219906569
38,1.48,10398.524939697701,7170.9760186658405,13561.41692471625,6588.6316730696417,4740.5694591193806,5863.9916149749406,4751.3150599413566,2906.6604338605539
39,1.52,10404.977136483154,7159.5856907086281,13565.060946437194,6571.4206955013651,4735.9265759272066,5863.2946201136601,4753.4732717947363,2908.5512918874992
40,1.5600000000000001,10410.227241987768,7151.9354070295803,13566.867191136676,6570.4855200987313,4728.5289830074498,5859.6332416757905,4761.0979043976522,2912.836309304781
41,1.6000000000000001,10412.213811472771,7151.6745529127511,13571.782585640307,6554.296043217144,4715.8180209999828,5848.0917517659182,4765.4287540625783,2914.7417603804752
42,1.6400000000000001,10413.976642370506,7147.4213282774308,13577.493180574264,6536.141934089499,4711.7573034945972,5844.192201990395,4773.8368114373197,2919.9063148052655
43,1.6799999999999999,10413.489398919226,7152.1309830645841,13583.746329222387,6517.7243802467283,4702.3139621049031,5836.1513288320366,4779.1799087228328,2924.0135511392609
44,1.72,10393.645976578116,7187.714057268995,13587.189463770887,6509.2351621669468,4693.8012555161176,5826.5563416737496,4781.6938244806724,2926.5639420910638
45,1.76,10420.338433249279,7144.6823196303294,13593.515462937765,6484.1540375728682,4693.9186665969564,5826.8904985415229,4784.0979258856005,2927.7946033020517
46,1.8,10418.938650376627,7147.9717970960655,13597.932282089216,6466.0878754747846,4687.1425028630838,5820.9924537781772,4791.8950923025332,2933.7467094562007
47,1.8400000000000001,10425.162916032745,7141.9990028652392,13598.435195452998,6465.2884357775274,4674.9894931253075,5801.7290498092052,4797.1271957068711,2939.9556301475186
48,1.8800000000000001,10430.849520122603,7136.0536450517338,13599.59009453967,6441.3051241113862,4667.8073643993021,5790.6512085843751,4802.9367674606137,2946.3766214148254
49,1.9199999999999999,10437.822928530848,7126.7229268065457,13599.766642805414,6426.7226614353385,4662.1326820345303,5776.664023395012,4809.7488148691746,2953.3559648349183
50,1.96,10438.113525537761,7128.1509335368573,13598.588968501555,6422.4117449208043,4658.5008779075497,5769.3541838895999,4809.6559196565886,2952.8315776750223
51,2,10444.683417030696,7120.5976437963109,13597.931780918247,6407.7620503177513,4655.4895512456042,5760.1205940958353,4811.8245283511487,2954.7652421526218
52,2.04,10443.080108924467,7123.2620960249296,13589.031536243088,6378.6681964951676,4649.0461240876402,5739.3659481227796,4815.1480431436257,2959.8461861933738
53,2.0800000000000001,10446.172674900981,7119.2892994252543,13590.041186191485,6381.5698966283016,4647.8758809110968,5728.6174651500969,4821.6128457352679,2966.9977127223083
54,2.1200000000000001,10447.246176743918,7117.806311567263,13584.904376586377,6372.2067534410598,4647.3660474437047,5708.8147629210152,4820.9814474901286,2966.7324434685888
55,2.1600000000000001,10448.555012910863,7117.9463670829755,13579.824900989019,6360.4426611096824,4648.182660574058,5699.0659030728712,4820.3291181357954,2966.9713083789102
56,2.2000000000000002,10452.498197370938,7111.9841907157052,13571.550953019429,6348.2434418823304,4649.1824722389802,5680.4599074470743,4823.6907604731559,2969.167844286646
57,2.2400000000000002,10455.35573244361,7107.4084866073872,13565.267306233758,6339.1885559389248,4651.607469982142,5668.0913635044817,4825.879833474999,2973.4691380027398
58,2.2800000000000002,10457.774523454813,7103.715726464603,13550.831137611334,6324.2731274814541,4655.6712791869277,5653.311487385944,4825.8859389616264,2975.389183695218
59,2.3199999999999998,10457.635309327969,7105.0706494516508,13548.78918552299,6326.2392924571668,4658.3951976980043,5649.0095777161423,4829.5214442120559,2980.779758782417
60,2.3599999999999999,10462.38901393623,7098.600964265187,13532.753102241315,6312.8941719369323,4666.6330328276263,5633.7893763017764,4834.3915831495096,2986.7019431331482
61,2.3999999999999999,10463.772674113339,7094.5791580068417,13522.443634525735,6304.2040197044444,4673.0413584815942,5627.5728232459078,4843.083378242467,2998.2352628858425
62,2.4399999999999999,10467.269695290704,7088.4611478311654,13515.773264431757,6301.7807723302558,4682.3671011492797,5620.1241709077249,4848.2925463032552,3004.5800060472075
63,2.48,10470.602760033076,7081.4139984277526,13483.762487985548,6283.3802973185611,4688.3514295381656,5620.6601955860015,4853.5603413374147,3008.0552855365731
64,2.52,10472.488826063796,7072.4502237072038,13484.635310739342,6285.0714805352063,4699.5196534809702,5610.5024719353805,4856.42772163061,3017.1759563897449
65,2.5600000000000001,10473.553534957382,7069.0414808137484,13462.40229809371,6274.5740202545039,4704.4172862695341,5611.3369444916761,4860.7336212443461,3021.6304478679094
66,2.6000000000000001,10476.38783755562,7056.3826151316907,13449.726696401354,6269.0345752176027,4704.2221336396624,5610.7059485422551,4868.4209816935254,3027.5781636218262
67,2.6400000000000001,10478.099490699262,7048.8676046334322,13445.968532211671,6268.0778950982267,4707.1305865092027,5610.8082623261116,4878.6027424151116,3036.3586826372284
68,2.6800000000000002,10481.013457854342,7030.0565787586165,13434.033688738698,6262.2141875276611,4704.3652045870549,5612.5170111269326,4881.5343164766964,3038.4650845400593
69,2.7200000000000002,10480.931864850469,7029.7814498967255,13433.620427534765,6262.733794460335,4712.7612630997328,5606.0614796347618,4957.2225769792321,3074.0401056112278
70,2.7600000000000002,10479.747469299609,7031.4629402878109,13435.786483349928,6265.987376507419,4705.8058628307308,5611.2787722553985,4897.2658290112677,3047.4798964464981
71,2.8000000000000003,10481.40292691427,7018.7414351127736,13422.250437373945,6258.6036071767885,4703.5629441040664,5611.8669687913998,4906.187179642312,3051.2618833200113
72,2.8399999999999999,10480.343944066248,7026.4192723134656,13421.738520000974,6259.8798266033064,4708.8540386858249,5608.325421150219,4906.4203650387135,3053.2624700478691
73,2.8799999999999999,10480.527690502022,7030.06962164367,13417.138887236655,6258.4075288502763,4706.1632010855956,5610.1821974337336,4920.9370347050444,3057.223898149603
74,2.9199999999999999,10475.978731008023,7043.4021892260516,13410.628470689628,6255.2405428774773,4701.0714674663659,5615.0232464262353,4927.4833737591543,3058.9654139879613
75,2.96,10471.178096689977,7053.8886930890621,13399.727883465592,6246.3959441345278,4700.5085289519202,5615.0504533391495,4930.0035017024211,3058.6140107170631
76,3,10463.224272408945,7066.6972515754223,13380.928112612693,6230.8128121052505,4701.141122952904,5613.5130286675167,4940.686284340547,3061.5045084499525
77,3.04,10458.313526324415,7074.2586036095836,13367.262961874831,6217.0795804029422,4694.7779973533134,5620.1146713944545,4947.2989687682566,3059.5880507146194
78,3.0800000000000001,10453.877257788714,7080.3564893879575,13357.787511451435,6206.3205636101102,4692.4353953279833,5623.0565189672707,4960.092714231354,3059.3739877064781
79,3.1200000000000001,10443.991968772034,7092.2978883090509,13346.139853784114,6187.2463994697973,4688.8572652493031,5625.1958542663097,4964.9290050726395,3057.5295200007167
80,3.1600000000000001,10429.573440026912,7111.2859898822089,13343.00478701485,6179.2385535498433,4685.3076183504882,5628.6087298780567,4968.8704353480189,3057.2429708670415
81,3.2000000000000002,10431.571762266798,7104.4038212238556,13338.009728709078,6167.6993522037774,4677.7213788702593,5638.1755101061217,4973.9698771421463,3056.4105220782949
82,3.2400000000000002,10422.410496620989,7120.220060364707,13337.685075361849,6159.499231209792,4677.0087593354256,5639.1479703197174,4980.9738558888776,3054.1025872877444
83,3.2800000000000002,10415.440324535022,7131.1736671996787,13333.281414984345,6136.0446957723507,4672.6276405881918,5645.3468708767668,4984.880013129361,3053.7871324245971
84,3.3200000000000003,10419.622350371968,7120.2435385413737,13333.820682357642,6137.8912240077752,4666.1604449201277,5654.3503804221864,4993.2244078898857,3050.1204285660715
85,3.3599999999999999,10418.397070102603,7123.0979781272317,13332.916275033855,6117.0877976958236,4660.1355115171555,5661.3475963255887,5002.6831058213766,3048.8627404777662
86,3.3999999999999999,10411.372146051726,7142.4873217157365,13333.94488071456,6112.5473477732712,4659.0179024374438,5664.2280020009248,5017.7079183030664,3044.4728965575559
87,3.4399999999999999,10410.078356263257,7147.9955098649498,13336.504289474384,6095.731163659053,4659.8856719094647,5663.1379592914427,5030.3771000425922,3038.6699221695526
88,3.48,10409.407471463193,7150.8845648340675,13340.073725541111,6088.924531875824,4657.842548551559,5668.6597946138636,5035.8862781351754,3037.1968378998654
89,3.52,10412.198042704138,7140.8043322518306,13343.609565758423,6083.8703462123958,4652.9252904751675,5676.9264622795554,5045.0818434100302,3033.0739131390483
90,3.5600000000000001,10410.501958735815,7146.7178156579812,13354.945759812699,6052.5453818525093,4645.6540809375556,5696.5938455826781,5058.5630702907411,3029.3264006419668
91,3.6000000000000001,10410.693312376838,7145.6772219463819,13364.063028437351,6039.124270944264,4642.6227034208205,5707.7501587826955,5073.3171265123783,3023.525360214524
92,3.6400000000000001,10407.908084545101,7156.8371438560735,13371.445894591168,6027.2143164885483,4640.9193390187393,5720.7205204317297,5083.8688611752068,3018.1989982169507
93,3.6800000000000002,10408.509187962658,7154.2924413763876,13395.330838835578,5975.1667131578288,4639.1497746885543,5728.9962418792084,5093.2131289971976,3012.9065188630375
94,3.7200000000000002,10409.401917551453,7151.2045602819235,13400.840442479452,5966.4601551946162,4638.7378424313283,5741.1315656182414,5101.827915965423,3009.8971533236208
95,3.7600000000000002,10408.47876161722,7154.6531127905719,13406.114241880658,5954.1995643649861,4646.5640338477233,5772.6064590814685,5115.2502290184393,3004.9863698049867
96,3.8000000000000003,10405.578747612841,7167.0611594888251,13404.790805630153,5968.2630654941477,4651.947545581409,5789.6977669099069,5120.2788144130564,3002.9107624447097
97,3.8399999999999999,10406.170487558111,7163.8068503325312,13412.448988634669,5938.4062686434954,4669.286805741961,5821.0015259556676,5131.1307533811341,3000.3198834685863
98,3.8799999999999999,10406.328300707821,7163.46172072017,13415.692786638885,5928.133258282287,4669.1951237563553,5821.057077211226,5136.3009110810626,2998.440281023808
99,3.9199999999999999,10411.773997929047,7138.1668063986181,13417.427491748405,5921.0296392924156,4659.8340344255412,5806.7826388081057,5146.3993724651946,2996.2597707943642
100,3.96,10410.765993311554,7141.6581800166477,13416.862349198755,5918.12738918389,4669.3937558037114,5822.158998896798,5161.2220830374863,2995.2456388829651
101,4,10406.085177924113,7161.1609603600009,13417.948080727683,5886.3191515345261,4680.2279519930271,5836.1367406734498,5169.8289062086251,2995.8428082437922
102,4.04,10406.346849988797,7159.1881622916117,13416.515228358954,5870.0642767733207,4709.267776372526,5856.3752175881837,5171.8191137487838,2995.8558280744564
103,4.0800000000000001,10403.904018934827,7167.9919762970057,13416.38183334761,5873.3427551610985,4709.1912639570655,5856.5107017123819,5185.8614899758632,2999.0116041420497
104,4.1200000000000001,10412.579474156906,7131.5679954817188,13413.748539046914,5858.6195377879176,4708.7007604703867,5857.3039595945329,5190.7801900297727,3001.3259189734254
105,4.1600000000000001,10413.170158233115,7132.1202201023461,13413.430484688164,5851.2737355067529,4700.1916446403402,5859.6125123495694,5204.6931172535387,3007.4778142221403
106,4.2000000000000002,10413.991477415091,7129.5782340460755,13404.678943997889,5832.1738333159055,4717.8448281192041,5862.3228736442798,5211.2407165362392,3010.3477682107778
107,4.2400000000000002,10416.290597553771,7125.3147177669471,13394.600338319913,5809.7077744951966,4734.8325924630981,5864.8510259911573,5211.9773875998198,3009.089859294194
108,4.2800000000000002,10418.531708315375,7120.9337551380959,13398.278006846189,5818.6805245589712,4719.1622703637249,5861.9918331537892,5226.0988420974909,3019.5456146457254
109,4.3200000000000003,10421.973996888504,7110.0271545620926,13388.451791544294,5804.575924439464,4753.197681339554,5862.3320309098199,5226.2335366384441,3019.3450866968769
110,4.3600000000000003,10422.368553207683,7110.9521378850968,13382.249687102398,5794.9417697676954,4753.1186317990769,5862.6828786115548,5240.2126537322138,3029.1793169973744
111,4.4000000000000004,10418.975691853659,7117.1036260835981,13374.396481463855,5785.3374627211269,4770.6880581213363,5859.8470440943838,5241.3348661186001,3027.8935803447557
112,4.4400000000000004,10419.78062580715,7118.9531383581898,13373.520261556248,5787.4628816836748,4755.0898058350176,5863.6194782690463,5241.495411961524,3027.9138538035722
113,4.4800000000000004,10416.721899272377,7123.4287949059963,13356.71375261504,5767.0640317147736,4756.7744967517629,5867.0905633256962,5261.1576914404541,3056.4634067788356
114,4.5200000000000005,10421.043711680306,7115.7989686306209,13344.662554207131,5752.343415964503,4761.9112999462759,5866.4734503606987,5261.1645509553591,3056.4592660623721
115,4.5600000000000005,10423.586686733683,7110.0715571273086,13338.413578126974,5747.2981855374301,4773.9446286579068,5863.8719132690621,5261.0078513471844,3056.6087645257785
116,4.6000000000000005,10420.958758605902,7111.123497215478,13333.433510435638,5743.390004773928,4789.1255320547607,5858.2510029123187,5267.6922803119387,3072.5710182710836
117,4.6399999999999997,10445.63378475926,7068.9994525908032,13326.621206215737,5733.7893825903529,4803.483448568637,5850.1832016376338,5266.6570771329161,3073.0214979976354
118,4.6799999999999997,10450.969147884203,7061.6198133504122,13337.001373277688,5748.5190806858063,4812.8498218566656,5841.1497210840389,5272.175031554304,3089.4224216330904
119,4.7199999999999998,10456.572352229561,7054.0290707497934,13328.553463226313,5738.4035871653623,4821.879177339817,5831.0997135175421,5275.5494224065751,3106.3881932815475
120,4.7599999999999998,10463.629634672092,7045.6404241254886,13317.974971796926,5726.5780169388336,4839.7463338949174,5808.1711002950015,5277.1162498499225,3123.6510790998545
121,4.7999999999999998,10467.657467297066,7041.441496081472,13313.066078075251,5720.0971402415762,4842.9503448712658,5802.6414434066601,5276.5524618995087,3123.7218023760279
122,4.8399999999999999,10470.875439945758,7038.1792170731796,13302.09995035274,5703.0185235150166,4847.7405843657771,5791.2718197244048,5277.1093929975759,3123.4712526982294
123,4.8799999999999999,10475.912207041902,7030.7003492444783,13287.451862265734,5676.7466915559853,4852.3664510743702,5780.1837408768124,5276.8501810199423,3123.5051677998608
124,4.9199999999999999,10476.770398258814,7029.208747872106,13293.967201783185,5692.866279499035,4857.2808995239802,5770.5924274313811,5277.8090888539,3140.7898477319968
125,4.96,10475.749593565766,7030.7641003791778,13281.122271984281,5656.6170276905405,4863.2992616042447,5758.6374212122537,5276.5591054779006,3157.8998528624479
126,5,10482.784813029382,7022.0338114631331,13281.226385294349,5658.8743027618766,4867.8037188966118,5745.2634882491047,5271.0953059315307,3167.5435855862261
127,5.04,10483.728396772367,7021.7892861377804,13279.527780945133,5651.0075258074066,4872.4645776917268,5734.9502919045099,5271.225623830509,3169.0603074930095
128,5.0800000000000001,10487.744956250421,7016.3697426397484,13276.363132737877,5611.0707342499772,4874.7437029904968,5727.1646705212479,5271.9772782962282,3174.4003164102596
129,5.1200000000000001,10497.333937698049,7005.7402034502538,13276.174256456281,5606.7272366076031,4880.7825285124136,5711.4424088417436,5271.7584667008268,3182.0467706570917
130,5.1600000000000001,10499.754918519635,7004.5990501625693,13279.715056377267,5584.8038132208067,4888.1022747130773,5693.1772065645209,5272.5148207942548,3191.1086023580456
131,5.2000000000000002,10507.504584909466,6997.3773712066268,13279.761982148368,5586.8017729357798,4894.4378218674628,5679.5072445496862,5272.3784980669097,3191.1967468459907
132,5.2400000000000002,10506.732433974947,6999.6733066151028,13283.589002331371,5577.0739015790759,4900.6511476729411,5662.1230920342286,5272.5191210818348,3206.4546506176985
133,5.2800000000000002,10511.96409719964,6994.9758966211903,13287.269480087774,5568.2901135806123,4892.869747398111,5678.687241096648,5273.4323043485065,3210.1464028124728
134,5.3200000000000003,10520.080075910446,6986.0083701483645,13298.779776661837,5543.1242177884105,4911.5798382388693,5646.8902836895195,5274.3736669986311,3221.2108635166187
135,5.3600000000000003,10519.23576590304,6988.9677404987142,13307.621641918178,5529.8678035204384,4911.6984615210386,5646.7246563261233,5274.4054657993574,3228.2999625843322
136,5.4000000000000004,10525.562779188158,6981.6459444979455,13320.248576446835,5512.2959538057612,4923.2266587537097,5632.1495946729519,5275.9778646587229,3233.6968645992611
137,5.4400000000000004,10527.630935200406,6978.2504392364026,13335.945977610485,5490.0513861276177,4933.8323468389235,5617.2749653866504,5279.238113788103,3246.0921534813378
138,5.4800000000000004,10533.521909580908,6971.0190450147975,13348.380550541508,5473.3472543500529,4991.9515667601736,5575.3624726602129,5282.0637326944743,3253.3719985336784
139,5.5200000000000005,10533.886408754755,6972.4136185426742,13354.368330679805,5466.0165718787866,4992.6012889834728,5576.5224580292306,5284.511153035347,3256.0860663517597
140,5.5600000000000005,10540.44568067153,6957.6824577132666,13361.904365052551,5453.2322448767345,4993.6520179092695,5578.6040440306415,5288.7238313557727,3265.0837628479367
141,5.6000000000000005,10526.917682001684,6978.7500696325842,13367.391507344762,5443.2095979435435,4993.9366406273684,5579.1623458787108,5291.4139798290998,3268.5489765628663
142,5.6399999999999997,10516.585780578362,6990.2667086120564,13372.562295823527,5433.9247830850072,5011.7703628758118,5574.2348648189072,5297.7400797106466,3282.5647101213744
143,5.6799999999999997,10502.225979585239,7007.3583800461211,13375.697346035238,5430.3977629613464,5012.3084845767326,5575.6347671462099,5301.5690469787087,3285.452895736039
144,5.7199999999999998,10498.48268617207,7010.3454561058707,13378.916245984336,5421.5095241833296,5012.5964354504349,5576.3091527990691,5297.6852132312961,3276.4221205956555
145,5.7599999999999998,10487.260017165889,7020.7155341141561,13381.30839612144,5417.9945711686732,5030.4973345326534,5572.0131496931544,5311.9647218860555,3297.7099568745061
146,5.7999999999999998,10485.651423197385,7016.3507657527562,13385.682216084975,5398.2638856744716,5031.0233244389174,5573.7225560253873,5319.1803551337034,3305.5361121522601
147,5.8399999999999999,10479.776082506674,7018.2787805270436,13387.262681967966,5396.0032605501083,5103.5255998827824,5564.6539150511344,5324.0655232004956,3309.6211345655647
148,5.8799999999999999,10438.098772943265,7078.9991292090326,13389.02367262288,5357.2342626258787,5122.0434697306355,5565.9270805078268,5333.8126507630432,3314.3109713855065
149,5.9199999999999999,10437.844647632399,7076.7507872672868,13388.533955388189,5353.1570359899597,5103.8460709746332,5567.8561428898192,5339.0143545814026,3315.9333456797503
150,5.96,10461.344405530392,7029.5147813687581,13384.350853007427,5328.0951738914273,5122.0468272995431,5565.9551730627227,5341.4311207493965,3319.5758760222971
151,6,10459.735081034803,7027.4504340366238,13383.835259495725,5330.197993738846,5123.4594080634752,5569.2278125042476,5346.8847845989485,3323.3205219933388
152,6.04,10452.200116513437,7039.9760803556874,13375.376220201557,5304.6153574588716,5123.4312577769042,5569.1097195526218,5342.0860847654494,3319.5094504419403
153,6.0800000000000001,10449.020128445736,7041.4324640675659,13377.427468191216,5315.4751837314288,5123.4610991615473,5569.3075282132877,5361.160077821135,3332.6777065944161
154,6.1200000000000001,10440.151533747949,7057.3833215605428,13363.21045087026,5282.5125668546571,5142.059039636064,5570.1308492540775,5367.6431010280858,3336.9014689383166
155,6.1600000000000001,10433.122904647482,7073.0560758000647,13357.211628987163,5272.0618776977199,5178.4634037345604,5566.2442690287426,5363.5421853482039,3332.7513863617905
156,6.2000000000000002,10432.721802461967,7069.346199502761,13353.485810916463,5266.7234915831268,5158.4717248680572,5567.2324665864726,5387.6307654088923,3346.3515814743923
157,6.2400000000000002,10427.618610994714,7084.3881995530728,13347.026801002999,5253.8408183562115,5195.0867876064804,5564.9079148129777,5390.1037968946657,3345.8335198669529
158,6.2800000000000002,10424.151916731433,7094.8460582792441,13342.832239738224,5246.8109962691969,5195.1394531525057,5565.1351002568754,5398.6907865867379,3350.3182158268
159,6.3200000000000003,10421.468676840146,7100.7308025594248,13339.703966699077,5243.1909063410731,5213.3702106498904,5562.7085208104754,5409.1210784231025,3353.1509108394066
160,6.3600000000000003,10415.861002552092,7129.1416195856673,13336.055517952213,5238.0653327840009,5213.4137484699431,5562.8442069999846,5412.4576330388381,3353.2455198324305
161,6.4000000000000004,10415.8933131903,7137.6520797642124,13328.662233345211,5224.2594670197759,5230.5597690852628,5556.6975305805381,5423.5382077165286,3356.3879404650015
162,6.4400000000000004,10414.172285270906,7161.5242035489428,13325.205892860091,5218.3890016964215,5259.9802061901173,5535.6336038332947,5428.1496857968914,3357.3591913627442
163,6.4800000000000004,10414.960356306852,7152.6451797468644,13319.753466045984,5208.0663688269842,5245.6411714499909,5546.2333382305324,5430.9395705666766,3356.2668516474832
164,6.5200000000000005,10415.343396872731,7152.6726125471305,13321.25021061911,5213.5472529914086,5246.6639862974434,5552.9073307723966,5438.826337628866,3357.5958115217918
165,6.5600000000000005,10413.093152097223,7154.0805202061574,13321.057498558297,5215.457609862844,5247.8709802274971,5552.1752066205954,5452.7048022991712,3360.3244635183682
166,6.6000000000000005,10409.538712348689,7154.6524153453065,13314.207288219168,5197.4754845874941,5247.3740327326923,5551.2093766120315,5450.8243151696688,3359.160497410031
167,6.6400000000000006,10410.655964627142,7140.0070415759428,13309.568556086273,5187.4192462439833,5272.3867108260256,5525.8964819953981,5463.4273668182532,3362.297616000682
168,6.6799999999999997,10407.766369807428,7171.3742413669033,13307.48580325641,5182.3643050479959,5284.2874330413724,5510.2651228830309,5472.7644774790906,3364.0033487952824
169,6.7199999999999998,10407.797751524347,7167.8890767217435,13304.935607086487,5177.5992891449705,5293.0671885965776,5494.2083111139273,5476.866040265747,3364.6677023017801
170,6.7599999999999998,10408.570311997913,7161.27744018261,13301.533738662189,5169.3183132966724,5284.8393308687055,5512.7998419286123,5481.6341700016828,3364.4843682511791
171,6.7999999999999998,10407.449403828157,7161.1273251358762,13299.651480134293,5162.6381009427469,5293.3596210312635,5496.4423210698287,5495.7073357637328,3369.6109264144516
172,6.8399999999999999,10408.323855170938,7163.6141025452234,13297.276024337674,5152.2232120563422,5293.2517252964572,5496.3838911203575,5511.3458416157118,3376.719721221526
173,6.8799999999999999,10407.950570776768,7157.5557115237534,13296.328380617737,5116.148873054065,5299.2318443384074,5478.6567576082562,5514.1691349435296,3379.6595218023558
174,6.9199999999999999,10412.180259967034,7104.4045509064053,13296.618593417914,5109.1930625181258,5303.2992517530301,5442.1177880661253,5518.8523537825313,3382.4641711203003
175,6.96,10413.054811838772,7104.6491871119433,13299.884318833583,5092.8997462158759,5303.3258224118426,5442.1218308917641,5523.0572362641342,3385.9710416250109
