"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
307,12.24,6109.1477248900701,7521.7330882786064,9895.4639448374837,5824.8687732385715
308,12.280000000000001,6108.942532384156,7519.4924047827462,9909.291795041514,5831.8892076041702
309,12.32,6110.2512481765971,7519.8689943768022,9909.2142789074696,5832.5347434443174
310,12.359999999999999,6110.1321421366283,7515.7962037226134,9913.8934712602113,5837.7280345124582
311,12.4,6112.4061798868988,7518.3892341426736,9919.1135496723218,5840.9057673864336
312,12.44,6114.8879022971405,7520.8938662206665,9927.2165883556099,5843.7702014175484
313,12.48,6112.8977560661369,7503.7450906834983,9932.1912549685931,5844.3258986046321
314,12.52,6105.9550831932638,7492.9512606574272,9936.1355858463503,5846.0590511411992
315,12.56,6105.4578085551602,7489.6666844713927,9943.8204933786456,5848.0369001081135
316,12.6,6110.3193721267353,7500.2606311445152,9949.0209206458021,5848.2968657466354
317,12.640000000000001,6106.841868802363,7491.0700157519077,9956.8184242383104,5848.6551390993054
318,12.68,6110.0329101704383,7492.6601765099076,9967.1580242934342,5849.4453882322969
319,12.720000000000001,6107.4086881284293,7484.0030353613638,9970.2741235159174,5848.9260196880678
320,12.76,6116.6259427344148,7505.8895867112551,9980.0162398375942,5846.6247055257063
321,12.800000000000001,6113.0023288204775,7495.0471912769517,9985.7574106381871,5845.2789985986155
322,12.84,6110.4066756486218,7487.1503206492616,9990.0566944345355,5844.7493799938002
323,12.880000000000001,6093.9345898017191,7452.0307158131782,9995.2013484633044,5842.5744784281615
324,12.92,6105.4877937423562,7473.2331779527995,9997.9634628349395,5840.5475370955473
325,12.960000000000001,6100.3196654919893,7463.611957974279,10008.212886423951,5837.5491248767994
326,13,6101.508834739072,7461.8404481149082,10011.602828439049,5833.6610970036318
327,13.040000000000001,6104.0825374341093,7464.2576386070241,10019.477418887678,5827.8035914842003
328,13.08,6093.598656928305,7447.7575332556116,10021.956023914734,5825.8732421224959
329,13.120000000000001,6094.0030115516838,7446.4662082891364,10029.033797279752,5821.9993519640157
330,13.16,6101.5191160454624,7458.1703135548869,10030.700011109348,5819.532513613367
331,13.200000000000001,6103.8162030839558,7461.0274129152767,10037.161606724345,5814.2670667661368
332,13.24,6098.2918207940029,7451.7998398688833,10040.425304645993,5811.5204451879672
333,13.280000000000001,6098.7717696733316,7452.3386338797245,10046.88914623727,5808.5797237548877
334,13.32,6100.7518634974267,7455.6233733489944,10051.593412438175,5804.7510751471636
335,13.359999999999999,6100.882291614359,7455.494474427579,10059.788894333862,5803.8949063614773
336,13.4,6099.7219786412043,7452.0492095178743,10062.97058922912,5802.0727005474873
337,13.44,6095.4073719027274,7446.8667308215581,10070.187634677806,5802.0806963740997
338,13.48,6097.8344350319294,7449.6172534730831,10076.569728543353,5802.2930120819374
339,13.52,6102.9915670314685,7456.3980424175006,10085.78711875467,5802.6756830468848
340,13.56,6096.8825066091213,7448.6844755191159,10081.168375116436,5803.7933786502626
341,13.6,6101.1269577312351,7454.0615013626739,10095.309050423935,5806.8286394280376
342,13.640000000000001,6101.4472697864167,7453.8135971778765,10100.508225001708,5808.721834151751
343,13.68,6102.6786357331366,7455.8733910378323,10105.629842216813,5811.742817659434
344,13.720000000000001,6087.3905968166473,7435.7330226671384,10109.10852536172,5812.6086713547038
345,13.76,6101.6304142346971,7454.1863455458588,10112.098163630208,5815.4275196907456
346,13.800000000000001,6090.5057692372784,7439.4714484527631,10115.511128247934,5818.6078575739539
347,13.84,6085.1625101944737,7433.1256682810672,10121.475982579872,5823.5051263452951
348,13.880000000000001,6081.1795500852813,7428.6717129686331,10127.971625269382,5829.0293910275559
349,13.92,6080.6500050843888,7428.0954407303734,10133.047489027253,5834.7338446855611
350,13.960000000000001,6077.3642584430499,7424.8860746144383,10130.918485612521,5833.8786924292363
351,14,6086.6040730754239,7433.1046456765453,10133.677858256564,5836.5684958872116
352,14.040000000000001,6093.365875505483,7442.2610251172009,10139.611700372265,5840.0513776452535
353,14.08,6096.6775031482621,7446.3375926964291,10141.119302839308,5842.0084277180022
354,14.120000000000001,6099.4325609884063,7449.6791462574765,10145.627021830769,5844.3922397021361
355,14.16,6090.9933105217633,7438.2924685295857,10156.009305038831,5851.5256533281608
356,14.200000000000001,6086.9029102049954,7433.605732698381,10163.910168913037,5858.122051672106
357,14.24,6093.5233686057418,7440.3871123259596,10180.302457428195,5869.6576123514587
358,14.280000000000001,6095.5394302463019,7442.8975446461754,10191.078636736442,5881.2154883247204
359,14.32,6098.8234832018497,7448.1247707663033,10200.433976591308,5885.0101593058062
360,14.359999999999999,6094.9120431179635,7442.76410615436,10204.127438448317,5889.4496812609023
361,14.4,6097.278638463783,7445.3744962825276,10215.584617405859,5894.9500888678049
362,14.44,6089.4133890400099,7436.2181188866271,10227.894161019849,5901.3956443534562
363,14.48,6082.5369772818403,7428.6623497989367,10232.687314220473,5904.4201750275797
364,14.52,6083.7115101451309,7428.9703505656435,10238.273733702588,5909.2392943420591
365,14.56,6081.4302502311439,7426.5727944780347,10247.586512418722,5913.0577542000992
366,14.6,6073.6992913276436,7420.7182784260967,10256.684244548462,5917.0039832183575
367,14.640000000000001,6079.2787720536317,7425.6617543558614,10260.066455366381,5919.0797813251338
368,14.68,6077.7977726456756,7424.8226242547407,10270.778601039674,5921.8641683281567
369,14.720000000000001,6080.0520540159796,7424.9956374518515,10279.845902353687,5922.6078950739402
370,14.76,6079.4521174742986,7423.0511086734223,10281.13684841099,5922.6209103778401
371,14.800000000000001,6080.3578498622201,7424.5548873364769,10291.324189932922,5921.6615507233346
372,14.84,6077.9242398572142,7421.6186564549025,10297.521299606045,5919.7886990583211
373,14.880000000000001,6071.8439990078687,7417.3103037839846,10307.95845458445,5917.7661834693117
374,14.92,6071.8742604169211,7416.2829284698937,10315.272066413687,5914.8646840519523
375,14.960000000000001,6068.7688075723181,7414.3855132441204,10326.869033434128,5904.2856874867648
376,15,6062.9801252288689,7411.8008624178328,10335.284942723452,5895.1805142941994
377,15.040000000000001,6055.8238934829496,7407.867138970556,10341.804579407821,5886.4054416789131
378,15.08,6053.3179783755959,7407.4506955997031,10343.579685102395,5882.7122155736615
379,15.120000000000001,6048.0998706250493,7405.0317271014874,10353.474470855217,5864.9299269852709
380,15.16,6046.6141275911723,7403.9569126139413,10357.394103206816,5855.3558880410583
381,15.200000000000001,6048.4989437627719,7406.5803762813957,10356.910573986674,5851.2257173739927
382,15.24,6042.3556140008686,7404.6581270770339,10362.39305619172,5837.9156021699127
383,15.280000000000001,6035.6166053621537,7402.5812146230292,10365.179683592058,5824.6259818535727
384,15.32,6028.7982558718277,7401.5113233999227,10368.622183537838,5814.8239073121949
385,15.359999999999999,6023.806713263808,7401.8362246496272,10372.54219974011,5803.7308532155203
386,15.4,6020.2796016809198,7401.392148482013,10375.855427680433,5793.9983919531896
387,15.44,6016.1035667098522,7401.3999973382624,10380.60958432058,5779.4401976268118
388,15.48,6015.8223595135951,7402.2680511423423,10381.324498727716,5774.3993307969395
389,15.52,6007.7495748474048,7400.9641252152542,10383.334619583216,5766.3911288832242
390,15.56,6006.9470723039713,7401.2500998697651,10385.617585105882,5756.5253553065659
391,15.6,6002.0091124348364,7400.7144332357711,10387.925591468944,5749.8185159859195
392,15.640000000000001,6001.3966858664971,7400.4924405953825,10389.681635957701,5741.1596791330157
393,15.68,5998.1955780532526,7401.6067117392831,10392.39789255486,5735.2913906751473
394,15.720000000000001,5997.0015635939071,7401.6044334631752,10392.648810901939,5732.753202740605
395,15.76,5995.5224027334561,7402.938683719266,10394.54842741756,5726.7560073277718
396,15.800000000000001,5995.7878297182524,7404.2360187408649,10397.746535039319,5717.6676706042172
397,15.84,5988.2267127898976,7404.4184884705337,10404.127832644459,5705.5327082501144
398,15.880000000000001,5986.4164082084408,7403.3106625402379,10407.277063925394,5702.5895824474619
399,15.92,5979.5197829729232,7404.3695961736657,10412.060668940949,5697.9048739622003
400,15.960000000000001,5978.2901449414685,7403.8315744850424,10415.283773932093,5695.6035976462135
401,16,5972.8222531209758,7404.5832237605646,10417.084409785404,5693.885324164803
402,16.039999999999999,5971.7319988887002,7405.8546085866801,10425.094166002131,5687.2219046638538
403,16.080000000000002,5968.4222714134012,7408.0667984158099,10427.227471413689,5688.5250589993566
404,16.120000000000001,5970.3043242931471,7408.26352540058,10439.578765579994,5683.4224664666717
405,16.16,5964.7678207163035,7408.1145906477213,10446.925081596777,5682.3314937897567
406,16.199999999999999,5961.0516404999962,7408.3038283021115,10444.338306802965,5683.6849278857462
407,16.240000000000002,5953.0064161275977,7408.7995351234504,10453.572862092087,5681.3564807521325
408,16.280000000000001,5959.1779411883681,7409.2004314441137,10455.595938764271,5683.1312442595035
409,16.32,5952.1302980567216,7409.5086551277909,10475.746422046255,5679.929385173903
410,16.359999999999999,5945.9192804982549,7411.4867608929871,10487.031067101223,5679.1090051725887
411,16.399999999999999,5945.8397896760071,7411.6798807999758,10487.968516817242,5679.4550817366135
412,16.440000000000001,5944.1959502966165,7411.7143371581587,10502.690991308942,5681.0513205925727
413,16.48,5939.3478190971873,7412.6912244803489,10511.130300399984,5682.9838295230002
414,16.52,5939.7956907622065,7412.5891168669787,10513.371326805012,5684.3089092570963
415,16.559999999999999,5941.1957328905446,7412.4913097123326,10519.574731772662,5686.4607859964026
416,16.600000000000001,5940.9245767892853,7412.086038303094,10523.261071155825,5688.1606653646149
417,16.640000000000001,5945.7018510323132,7411.8679997780591,10524.045334254393,5689.7469051412691
418,16.68,5942.9277255495754,7412.7271893690031,10537.195827664202,5692.2213382774762
419,16.719999999999999,5943.6262081698806,7411.9387486891346,10532.613837990519,5692.7317911906184
420,16.760000000000002,5943.8609513479632,7411.6594714321373,10543.333599739177,5694.6973249860612
421,16.800000000000001,5943.2487107223133,7412.8651171763377,10536.549261373393,5692.2903762263049
422,16.84,5940.9123241844054,7413.5106879152918,10546.844795285817,5694.6959789994144
423,16.879999999999999,5943.5070226435782,7414.6507214666608,10574.2096901205,5702.193854531004
424,16.920000000000002,5936.5337318582806,7414.9088531555162,10572.445693036812,5701.3336886321686
425,16.960000000000001,5926.5998249629429,7417.4085269384059,10594.338177585681,5707.4806339195047
426,17,5925.0598274598178,7417.0780339373323,10588.602888611198,5705.9033964800592
427,17.039999999999999,5915.6022881787985,7417.3771434727587,10597.21619766352,5709.6956326915515
428,17.080000000000002,5921.9757544322383,7418.0369792861493,10617.261247697143,5714.8494815221138
429,17.120000000000001,5942.8031121140939,7418.8626528233472,10627.446158749246,5717.5350413264714
430,17.16,5930.6978135395666,7418.2214835893974,10635.334738891846,5719.1555866631315
431,17.199999999999999,5919.1871801405223,7418.7098223316771,10624.413212253241,5717.8280563548096
432,17.240000000000002,5928.2943072861726,7418.009617627642,10653.03395000106,5720.4898372434782
433,17.280000000000001,5921.3109243088065,7419.1400566908596,10649.939155526918,5721.81473192065
434,17.32,5905.9747131502054,7418.9536477191778,10655.093343174207,5721.3362223268296
435,17.359999999999999,5921.7038402020944,7419.1606773272379,10674.351128870319,5719.3911179950164
436,17.400000000000002,5913.9183112498604,7419.0432020096559,10685.327713423378,5714.4566596544455
437,17.440000000000001,5909.4057794169494,7419.0260275993769,10685.298737295521,5713.968420674445
438,17.48,5889.8925241051393,7418.1759945702806,10687.402060574432,5710.9067917527145
439,17.52,5885.2941959167047,7417.6621774523028,10691.667749439217,5708.2581036924585
440,17.559999999999999,5878.7751043842445,7417.3392388758439,10694.540799366529,5704.8837298813796
441,17.600000000000001,5906.8855458036751,7419.1959072847148,10701.628086661545,5699.5004277070384
442,17.640000000000001,5876.256597187049,7416.7363630367354,10704.010570096891,5694.8738694918975
443,17.68,5889.3145330304869,7418.1134220637541,10711.911723554609,5685.7076555270105
444,17.719999999999999,5893.3761483507042,7418.6116953825604,10716.672692868204,5676.9005211750764
445,17.760000000000002,5895.4168615553554,7418.0019434451024,10718.476344879651,5672.3139685530978
446,17.800000000000001,5884.3893202599729,7417.5093098921616,10723.362465063879,5660.8217501523004
447,17.84,5892.7835757043822,7418.0220243575368,10725.180006319337,5651.4873874169871
448,17.879999999999999,5892.96818261108,7418.3372990950102,10726.188969119492,5644.2942536854753
449,17.920000000000002,5901.1675005165189,7419.0412470572446,10730.644118979324,5630.3996581216752
450,17.960000000000001,5888.6328438420378,7418.9807591540721,10730.112613148891,5621.9327912766857
451,18,5882.8668135877915,7417.9388171945211,10734.988323630214,5607.6517002117498
452,18.039999999999999,5872.2130938524233,7416.4559795232026,10735.107310201412,5601.0671219012256
453,18.080000000000002,5874.6091431885998,7417.2186099397659,10735.354213046252,5591.4971966712019
454,18.120000000000001,5872.2003590877994,7416.6976407004331,10737.432258262063,5583.5373878613673
455,18.16,5881.8013940419687,7417.7104417977171,10739.027338764881,5572.4202625424705
456,18.199999999999999,5866.7741797945528,7415.5890096838921,10738.912746895721,5565.9499931338596
457,18.240000000000002,5890.2060022848054,7418.6049341979588,10740.589449910896,5556.1495029850676
458,18.280000000000001,5856.922394671451,7413.6042407887153,10742.058541191524,5551.5898961420417
459,18.32,5852.6158517516842,7412.8093360461953,10745.717241560254,5537.7512922145152
460,18.359999999999999,5846.4740919884835,7411.2139323225765,10746.306391763797,5522.7537456387599
461,18.400000000000002,5846.9229994168554,7411.5466637542786,10748.403219198748,5514.6231467327307
462,18.440000000000001,5841.1058978978999,7408.9156324392752,10748.69841927288,5509.0084960560789
463,18.48,5837.6955008810592,7407.4490021746242,10753.479136000984,5495.9854646346221
464,18.52,5830.0743095615062,7401.8573549186021,10754.68999693831,5489.0491247605914
465,18.559999999999999,5831.9705810639589,7405.0228034364154,10756.867222650202,5482.621595169242
466,18.600000000000001,5862.8501923192189,7415.0973640112561,10760.380209656869,5475.4858965842241
467,18.640000000000001,5825.5720604909529,7400.065436956982,10759.497067562112,5477.8666478034565
468,18.68,5827.6455719223632,7401.0517628241114,10766.579236046997,5469.4056536203316
469,18.719999999999999,5820.1548621735883,7396.5703990855545,10769.103805720431,5467.0803216266295
470,18.760000000000002,5814.8294648542624,7392.9878964343707,10772.648543084999,5465.2912335707633
471,18.800000000000001,5812.3831471735402,7391.2095052299119,10776.123071019938,5462.0530876888834
472,18.84,5813.1340532648601,7391.0552400394145,10783.763850873071,5456.15801967674
473,18.879999999999999,5853.3833189701718,7411.8967900510343,10784.397481190472,5457.7010204488361
474,18.920000000000002,5809.6371239415676,7388.5299675071401,10794.805121756439,5451.2829946667325
475,18.960000000000001,5804.6017753868882,7384.8837499434094,10799.512575216695,5449.8262282291271
476,19,5800.5557622511369,7381.5390604941258,10809.219403942827,5446.8777441748489
477,19.039999999999999,5799.5298215099565,7379.791445828394,10808.461247740366,5448.7241509442028
478,19.080000000000002,5797.1332320897109,7375.9752434118209,10815.401977787104,5447.7997648274531
479,19.120000000000001,5793.6688774523236,7370.6270686610351,10814.957251100841,5448.1485295302346
480,19.16,5792.3629507404385,7368.654102780376,10822.035452402761,5446.6217081217837
481,19.199999999999999,5792.5941144832486,7367.6793414369458,10827.478605534106,5446.1744776749001
482,19.240000000000002,5791.2178686765465,7365.9723794966612,10832.784492698964,5445.7091895337689
483,19.280000000000001,5789.2826299983617,7362.6411858525198,10834.721733632874,5445.7138917425436
484,19.32,5783.5838391270599,7353.7167485805312,10846.927685924204,5445.4451102845569
485,19.359999999999999,5783.6806865388589,7352.1757576418531,10857.8893724348,5447.49492483825
486,19.400000000000002,5778.217226527433,7343.9583127737133,10865.188354508446,5447.8006540409533
487,19.440000000000001,5779.0101456952561,7341.5591796187891,10884.876222301367,5451.7620938134814
488,19.48,5779.0793777136005,7341.0982388406901,10892.157033947578,5454.2543425164768
489,19.52,5810.7967349239525,7383.7875028230419,10900.625618182266,5456.3781703264085
490,19.559999999999999,5773.3322636422854,7320.7172952397495,10907.799017070296,5457.8427357719374
491,19.600000000000001,5771.5788618419092,7314.0473189511886,10917.797163499819,5461.9671091178388
492,19.640000000000001,5772.3846664498851,7315.67195589934,10923.879383049672,5463.9886523660034
493,19.68,5770.5230580296657,7304.4160544686565,10924.879108612146,5463.9768045057108
494,19.719999999999999,5770.505881458329,7304.2500013500912,10933.657597577247,5466.5836490042748
495,19.760000000000002,5769.1816074963526,7301.8487944680819,10941.76636411226,5469.7614181997533
496,19.800000000000001,5768.4075270169296,7292.4743862762352,10943.866504256017,5470.3095674313863
497,19.84,5767.9462649531761,7289.9871173607698,10957.967097630919,5475.5004218952718
498,19.879999999999999,5766.74744043186,7285.5546878076357,10958.839590508545,5474.3179544327113
499,19.920000000000002,5766.5387525927736,7283.9268818546261,10960.628149038706,5475.711989057585
500,19.960000000000001,5766.0831651050094,7278.045115373161,10966.311969543603,5478.0429745422343
501,20,5766.2137698009583,7276.9796121521649,10972.029761707408,5481.2648286990161
502,20.039999999999999,5765.7202252934439,7274.3960325337439,10975.027847073454,5479.5942539973375
503,20.080000000000002,5766.0350594963884,7271.2587449808707,10979.785799670299,5478.8480961621326
504,20.120000000000001,5764.7817264295472,7265.5633777075527,10981.423928497405,5478.7496859329594
505,20.16,5765.1043494687692,7262.2094500967924,10984.667298289185,5479.0232541130135
506,20.199999999999999,5767.7218956847146,7262.128369809674,10985.363797084523,5479.8545849603079
507,20.240000000000002,5764.2731718372133,7248.2290419569927,10991.955280931357,5479.610128661966
508,20.280000000000001,5765.227101379126,7244.7445467505431,11002.147189821235,5476.095823622346
509,20.32,5765.9451346475362,7250.2361606227187,11001.071075086429,5477.2718424415953
510,20.359999999999999,5769.0484581508827,7245.5921404652818,11009.691348186319,5474.2396993300645
511,20.400000000000002,5765.3352172881923,7236.7202252251418,11013.317370526909,5472.2443849736028
512,20.440000000000001,5766.5652716868244,7235.9703993950934,11015.931462347884,5468.9727966007404
513,20.48,5764.8297477086917,7221.5596413409867,11024.666017397214,5464.7829000165648
514,20.52,5766.8728044448662,7220.4905795829181,11030.08791231746,5459.8089929412772
515,20.559999999999999,5766.5124444556659,7217.557241376101,11036.422170506543,5455.8712340776274
516,20.600000000000001,5765.6074647409532,7210.6299965290173,11042.920269770997,5449.7117209972139
517,20.640000000000001,5766.0815451391254,7196.5772876874817,11052.767492627647,5436.0447260396795
518,20.68,5766.1751197521089,7194.3894432646284,11058.15806124773,5428.6007481753259
519,20.719999999999999,5765.6747476390774,7190.9970683041283,11060.79010323191,5420.9891509254076
520,20.760000000000002,5765.2282787414879,7184.7545324560333,11065.14023011298,5414.2482767097526
521,20.800000000000001,5765.1594337297256,7182.629964226735,11067.813558502819,5407.5936708181853
522,20.84,5765.6453061415323,7178.3512414198776,11071.264873610315,5399.8043682848056
523,20.879999999999999,5764.8583601212567,7172.1187791114471,11074.04097585453,5391.8030320568305
524,20.920000000000002,5764.1446932271401,7166.8004185844111,11078.452228019854,5383.1712476036391
525,20.960000000000001,5762.691708471908,7160.6373955944709,11080.780775035721,5375.7433557850254
526,21,5762.2440739591793,7157.0209251298311,11085.055346251089,5365.1513558292445
527,21.039999999999999,5761.7061368784089,7150.9082640989345,11087.033665690669,5360.6007602668169
528,21.080000000000002,5760.8191236344201,7147.614737145057,11088.939093240455,5352.0667096036477
529,21.120000000000001,5759.5830311059917,7144.1255859435878,11092.649246225717,5345.5698876191136
530,21.16,5758.5421018659472,7143.3009544274246,11093.906808418527,5338.9168686718149
531,21.199999999999999,5758.6863817701378,7141.1011689341249,11095.109891209986,5330.5284672398911
532,21.240000000000002,5757.8390937734393,7138.0702241320651,11095.240838853371,5328.8492449867472
533,21.280000000000001,5755.8921399182136,7133.3163371645323,11102.794180220235,5317.1375901471883
534,21.32,5754.0211565779764,7129.7828629875075,11102.66716911328,5313.9862621477159
535,21.359999999999999,5752.0692681759438,7124.6938805863219,11107.224829079061,5307.1168374530062
536,21.400000000000002,5751.829338404701,7124.8716335095432,11111.49514500497,5300.6764219456891
537,21.440000000000001,5749.1678146695685,7119.9681438518437,11111.449427913733,5297.0611765219173
538,21.48,5747.0130198613697,7116.0195152600472,11116.057722702975,5293.4387314906971
539,21.52,5748.4757071027816,7118.7839348071902,11125.347218602583,5285.7334486586151
540,21.559999999999999,5743.861451099664,7111.2040790219198,11125.787180999661,5285.9589713779642
541,21.600000000000001,5746.5776942791454,7109.4507240089897,11132.705845481285,5282.316226445454
542,21.640000000000001,5740.4498302954798,7104.7806071067835,11143.575242412831,5276.4303769345079
543,21.68,5718.425150539455,7080.1192807649459,11148.258461795876,5275.6863086659296
544,21.719999999999999,5726.3966122220654,7086.6622216851429,11150.97905044393,5275.8078928120976
545,21.760000000000002,5711.7791144490675,7055.0305405022555,11166.177028398191,5271.956579110516
546,21.800000000000001,5709.4147906195612,7059.7215924490829,11170.092613170793,5271.4957829215691
547,21.84,5721.3378573982291,7084.9449236613455,11175.473494205209,5271.2187719254143
548,21.879999999999999,5726.005133871724,7087.226414462295,11184.009420265867,5270.7976965764619
549,21.920000000000002,5719.7205684017745,7083.05025509794,11191.054762954154,5270.4385371357694
550,21.960000000000001,5706.7245509237227,7076.0360461517848,11201.649350498807,5272.2190277879527
551,22,5715.6796857798017,7081.3643015414855,11208.92048359828,5272.1299634802699
552,22.039999999999999,5704.3647576369922,7075.4613238889797,11219.816131678768,5276.0358856999937
553,22.080000000000002,5704.6001193695638,7075.4844187616436,11223.046274873401,5279.3080275061793
554,22.120000000000001,5697.821606347813,7072.5810044980153,11228.184696089438,5282.0419602049678
555,22.16,5689.8078398390771,7068.7705318689586,11236.865529929226,5283.5009487828584
556,22.199999999999999,5695.3923199731944,7071.2892405427992,11239.868474632132,5285.2260480313753
557,22.240000000000002,5689.3929036789878,7069.7870236029139,11246.638908469495,5286.6575611398612
558,22.280000000000001,5691.2186227245211,7070.0524635401562,11249.947161289054,5287.6392972204849
559,22.32,5693.7741917611902,7072.2154712905203,11250.642387040065,5288.352280263729
560,22.359999999999999,5673.8710381929086,7065.2999306844176,11253.258861068665,5288.6761185792684
561,22.400000000000002,5679.8517897654156,7066.6668218521354,11253.31892928804,5288.781528284595
562,22.440000000000001,5675.6402338911303,7065.2847205442904,11252.682656589423,5288.7514669821958
563,22.48,5678.4097136039663,7066.5548243448011,11252.284517856728,5288.1121214360273
564,22.52,5688.7659918080417,7069.256831421857,11253.274035257764,5289.3370053158096
565,22.559999999999999,5689.3407822462123,7069.9299815565319,11253.938371765533,5288.8599600385105
566,22.600000000000001,5678.0514365962954,7066.3395351927575,11254.147508245058,5289.7850691257145
567,22.640000000000001,5679.1923483017126,7066.6703756173156,11252.197409054983,5287.9466431976052
568,22.68,5678.3090335326942,7065.7997169882365,11253.874453014383,5288.4688205980046
569,22.719999999999999,5674.5574482508773,7065.7629370544228,11252.855830320535,5288.1983871725988
570,22.760000000000002,5672.8792520925663,7065.0103824070065,11249.909588491762,5288.5432561740854
571,22.800000000000001,5668.8036939360727,7064.8027368354888,11256.139592492696,5289.6345734502984
572,22.84,5675.9697740006932,7066.3273682255031,11255.549327036899,5289.1717993155235
573,22.879999999999999,5679.6043196186401,7068.1407277597846,11254.737075165403,5288.4949293980289
574,22.920000000000002,5682.3481570583617,7068.3508383123853,11256.358624972185,5289.5351390867645
575,22.960000000000001,5677.9738041949086,7066.5706588344392,11259.221442177941,5289.963519779506
576,23,5676.5292403669091,7066.7551216377169,11262.088090046596,5291.2170331720972
577,23.039999999999999,5664.5702926207005,7063.9426882175776,11266.067371196939,5292.6450259738003
578,23.080000000000002,5661.2749696013889,7063.4468016160063,11270.637775245064,5293.8684476561348
579,23.120000000000001,5662.7564079470612,7063.6318543148855,11273.624889329556,5293.8233928101854
580,23.16,5662.3403643059546,7063.8765446396819,11274.830794681402,5293.6643692749331
581,23.199999999999999,5668.2915930163217,7065.3550260172851,11278.909558575728,5295.4557403063682
582,23.240000000000002,5667.2256337901099,7064.1355668237102,11277.81793373292,5294.6221199616684
583,23.280000000000001,5664.7634550726598,7063.2290282380418,11278.739689057171,5296.3379665212151
584,23.32,5674.0629373607835,7065.8626108047392,11276.745898605452,5296.5300212436096
585,23.359999999999999,5672.048539509231,7065.4500312527971,11281.070153716082,5297.3666038258762
586,23.400000000000002,5675.8479828228883,7066.5453593809125,11282.531401368027,5297.3474190766319
587,23.440000000000001,5669.0890501669192,7065.6054001902612,11286.484254624453,5299.2195296963719
588,23.48,5673.7491773981174,7066.0001920371651,11290.648855617392,5300.2574282591931
589,23.52,5662.9228116528475,7063.8492841694588,11289.615353406332,5300.3922180445406
590,23.559999999999999,5655.9210486138372,7062.3600359813372,11295.369746372106,5302.1002757382084
591,23.600000000000001,5656.2600138232747,7059.3945019430503,11300.330557108331,5303.2384128222993
592,23.640000000000001,5668.1786166242437,7065.8977872111482,11304.007453813105,5301.4926816603884
593,23.68,5644.6800159656677,7062.9223721183535,11316.305139058704,5302.4974545870236
594,23.719999999999999,5651.6938875634114,7063.2219007400654,11314.88974957163,5303.6420806210353
595,23.760000000000002,5671.155798861696,7066.5673397986138,11320.769938983649,5301.9745873350912
596,23.800000000000001,5649.3524357368469,7062.886358219519,11319.221295136946,5302.1254699741439
597,23.84,5663.6519952786739,7064.6424602003799,11325.515003028233,5300.5689200061352
598,23.879999999999999,5659.6793063103914,7065.3367042951504,11328.551595413819,5300.9860617513277
599,23.920000000000002,5661.8173853425378,7064.4221645385323,11337.404452892539,5297.6433972292607
600,23.960000000000001,5665.6197393782613,7066.3291356558184,11337.084456145934,5297.7172829349283
601,24,5657.8477983187349,7064.8647305120976,11339.402873571322,5296.4695681517469
602,24.039999999999999,5653.257069173721,7064.6588953189321,11349.823814002108,5293.2152039696448
603,24.080000000000002,5666.4874652680037,7066.5261105952695,11352.269255131459,5291.1414342238049
604,24.120000000000001,5666.3826725109548,7066.4564493301568,11352.504133036089,5290.3325923726852
605,24.16,5660.5487863218896,7064.9967852076961,11350.213597002909,5289.97285403154
606,24.199999999999999,5659.3944593875349,7063.7640441232234,11355.580988250609,5287.7061247680567
607,24.240000000000002,5669.0176735057485,7068.7481586374997,11358.050896896879,5287.3061080270581
608,24.280000000000001,5668.778268129473,7067.0405892382769,11359.739812392445,5286.3088039271861
609,24.32,5653.5647257936162,7064.9458447130528,11359.938359490159,5286.023116301807
610,24.359999999999999,5667.1115343823622,7067.7696342189893,11362.603165155293,5284.7244689131476
611,24.400000000000002,5646.8725153232344,7064.124054569802,11366.505855165939,5283.3345589717956
612,24.440000000000001,5664.0384800364936,7066.0942340661222,11364.63331328522,5282.1703912174571
613,24.48,5660.6610122504671,7066.3087481830826,11367.940345224975,5281.1263584619455
614,24.52,5665.8849453904659,7067.0614748509552,11369.270296955614,5278.1714924009411
615,24.560000000000002,5659.1840527684581,7067.0370597788569,11372.284624178399,5277.844540248554
616,24.600000000000001,5667.5937761415253,7067.4632234837682,11381.221561688169,5273.671477547151
617,24.640000000000001,5644.2290716206144,7063.993475659152,11386.748449787994,5270.9613799953968
618,24.68,5669.1168646409324,7068.4089623428827,11388.877677372873,5269.6465634764018
619,24.719999999999999,5641.3977680230355,7064.1832072318794,11389.635558881015,5270.4276775878679
620,24.760000000000002,5664.2456509230515,7067.8453346041388,11390.236335757449,5267.0833012648154
621,24.800000000000001,5662.256879635037,7068.1366110142644,11391.362755859462,5264.71170428398
622,24.84,5669.2012339785806,7069.5181408335211,11392.752609933972,5263.5563134458016
623,24.879999999999999,5667.4697734771289,7068.9506697469287,11397.173545757236,5260.554356879632
624,24.920000000000002,5661.9180347051779,7067.8871035128614,11398.875583707299,5258.3880053568118
625,24.960000000000001,5668.6256608916419,7069.3225554894489,11406.006779996487,5255.6214734846862
626,25,5665.2727334071042,7069.2767269215938,11409.001651603458,5253.9228433503686
627,25.039999999999999,5640.4257670475572,7067.0830356993483,11415.469044524936,5250.5394151367764
628,25.080000000000002,5643.1231768710031,7067.4778373966565,11417.496757623301,5249.3833092530567
