"Worm Data","Position (um) of Centroid"
"Sequence","VID00155.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
1,0,7151.3270269007244,8126.4521844908113,12551.07147262352,5169.7270744759962,4720.0253528137082,3358.1126335031322
2,0.040000000000000001,7152.0436939640413,8128.2757729015075,12547.484564550094,5173.6594475057236,4718.5438791832303,3351.4823582833606
3,0.080000000000000002,7152.1763149016006,8127.2037558160209,12535.625607047166,5184.8541467973355,4721.214554449024,3361.0321542752563
4,0.12,7151.7450425508096,8130.6229316862245,12532.206564802487,5188.8563587871358,4719.5644953479259,3353.8328118126319
5,0.16,7151.2221670669769,8126.5479237799718,12527.824280867429,5191.8655288179052,4719.1382640507309,3356.2395713760116
6,0.20000000000000001,7152.017964267714,8124.5175415623435,12519.653873307785,5200.0680379660462,4719.418587399,3350.7591802303041
7,0.23999999999999999,7150.0194847900784,8123.948105426407,12510.907407666569,5208.5573230278569,4718.500011010583,3341.0430032999102
8,0.28000000000000003,7150.1890972359561,8121.3743640696157,12503.531941050211,5213.5254060603547,4716.8279735235437,3342.3866248375825
9,0.32000000000000001,7150.3387526062634,8124.3027190526782,12493.021918360144,5219.8739036392071,4716.5748422143351,3329.0947806569602
10,0.35999999999999999,7149.4296280248782,8115.2690929708624,12486.498765943041,5226.6562401617648,4717.7994336305683,3324.193448731221
11,0.40000000000000002,7149.7099809121428,8115.1070895493767,12482.653951387772,5228.5286885228834,4719.4747946716479,3339.7271021798269
12,0.44,7149.4108932602776,8114.2569432344499,12472.69216672995,5236.1430113111792,4718.4752425791194,3308.3122379428869
13,0.47999999999999998,7147.3924127274722,8107.5548479281879,12434.962268924326,5256.545792226063,4719.4226972772785,3323.934410193443
14,0.52000000000000002,7147.9592669261092,8114.2914419695353,12364.058228227081,5270.1184519372027,4717.9332647209649,3292.490178985131
15,0.56000000000000005,7148.3855371354748,8114.7799532161207,12358.678474031882,5268.7922866967183,4722.1929058218793,3309.7130261973016
16,0.59999999999999998,7142.1714982128633,8095.8414591537476,12401.925656552072,5267.7507451129068,4722.2914597427352,3324.4501150924825
17,0.64000000000000001,7146.5416056269869,8112.0385086509468,12390.638606492608,5268.2177468471709,4725.7503624935171,3309.7171529762481
18,0.68000000000000005,7142.8066538351995,8094.0113176995483,12385.764371619331,5267.6402333442347,4727.5254907224007,3294.9441080286406
19,0.71999999999999997,7139.1942103114279,8085.9862335534654,12359.550480605723,5267.3344226777317,4730.141509180864,3294.9111824670717
20,0.76000000000000001,7141.3948856815205,8089.470780996684,12346.709788855302,5265.3071844976648,4730.3051359456858,3294.908824811283
21,0.80000000000000004,7142.0093429551553,8088.7374263545389,12290.459038802534,5231.5772986910715,4730.6074443705311,3265.4697126315477
22,0.83999999999999997,7143.4879462094368,8092.3879265294527,12291.70904158948,5230.7525163424607,4730.1714461279971,3250.691508490364
23,0.88,7143.4810620032422,8089.6692046164826,12287.400118287409,5224.9723797243214,4730.2547686087037,3250.7573936747722
24,0.92000000000000004,7143.7720961247669,8088.0780461771728,12290.356964518913,5228.7443817762924,4730.5897553104878,3250.7189997463884
