28,1.0800000000000001,7580.0085170004695,6622.6981750071818,5485.6127131544035,5558.8179481990664,13709.068427699905,2561.9283735902936
29,1.1200000000000001,7581.3940997449345,6620.1309815769037,5487.0620263442279,5565.0797644151853,13713.140533446965,2562.3864700901204
30,1.1599999999999999,7582.2527192915077,6616.1137238017473,5486.4960092151459,5554.0851802291554,13715.987468487256,2562.5154540862823
31,1.2,7582.6947080199507,6604.762153503586,5488.5628717406207,5568.3595222880967,13719.515928459599,2561.2406332921373
32,1.24,7581.9762147211386,6596.4408739040446,5489.9752576776491,5571.9819683087826,13720.751392653452,2561.4832219503451
33,1.28,7583.2067995835441,6592.7370747869809,5491.71256237329,5579.2388182241311,13722.115530946772,2560.5924253577841
34,1.3200000000000001,7586.205448423465,6574.5286538238979,5491.8903542982616,5582.6129282357297,13724.738388525055,2560.4122434802694
35,1.3600000000000001,7590.5149347816296,6558.3975334978604,5494.3547540196832,5596.1187039985434,13730.784359648307,2557.8780015463026
36,1.4000000000000001,7595.7729677306679,6545.2119104305029,5495.4511668903115,5606.0413822852197,13731.855228827415,2558.7552003797864
37,1.4399999999999999,7599.3865880570038,6537.01630479307,5496.4188991653518,5612.7869148380059,13733.586179579283,2557.7058802138909
38,1.48,7603.983315426176,6525.0297125090819,5496.8822633249838,5626.5510167119182,13741.368653989643,2557.2559591073295
39,1.52,7610.8495876783709,6514.0014446046935,5496.2377662888812,5630.1131249815026,13744.543090218667,2554.4011536010821
40,1.5600000000000001,7620.1113281667776,6490.8369712804724,5495.8783919857251,5636.5683407939887,13743.080610858182,2554.2338880392235
41,1.6000000000000001,7619.5785963152357,6499.5016880437834,5494.8386484842349,5648.4885903499598,13736.693857052704,2555.1556923436256
42,1.6400000000000001,7624.0005639711298,6489.0150964983477,5489.8935999046289,5654.8103495510941,13718.495747864814,2552.2761477448457
43,1.6799999999999999,7632.0002074904369,6468.5479988027455,5486.6181829474526,5669.6271198070563,13689.337081899366,2548.2034019018347
44,1.72,7630.9380923949639,6476.5616726874314,5484.5877513738888,5679.5385963870422,13670.515678881815,2540.5461792960641
45,1.76,7637.7314163523251,6448.929901222783,5481.4433888354515,5686.1669894556653,13654.680944456224,2529.0816290170969
46,1.8,7638.5591544647887,6444.4118370177603,5479.6612914462339,5689.067473788331,13634.851585372142,2512.5874479216
47,1.8400000000000001,7640.2811300431422,6434.4143430843742,5472.2993351932137,5702.6685158160471,13612.207046655611,2492.8389627064425
48,1.8800000000000001,7640.8909370434585,6430.8864837145957,5467.5969800274652,5704.6724666070077,13601.220338379573,2481.3898131581745
49,1.9199999999999999,7641.942592373116,6424.5103225071307,5459.2281024342255,5715.3466222575526,13587.51266644844,2465.4840213870439
50,1.96,7642.6881873525199,6408.8322305456022,5451.7888200610687,5721.4854086295718,13570.564252930528,2453.430890021169
51,2,7641.6690150313279,6399.3949777298021,5444.5401803927016,5734.6976716132767,13558.23603566187,2443.470471432126
52,2.04,7639.8734582269899,6390.1941271997202,5435.0979448554517,5740.7068534735918,13533.47334271332,2425.3676539260769
53,2.0800000000000001,7637.4162111856185,6376.4831500345936,5424.4373028250247,5754.298865198688,13527.013995548612,2419.6310746357858
54,2.1200000000000001,7634.800551033075,6364.75709626977,5418.2355357262577,5761.481668636874,13503.790890760285,2405.3121781799518
55,2.1600000000000001,7632.9721761407991,6359.702233469252,5412.497333444433,5766.7992137044657,13485.541873507902,2396.7258436816237
56,2.2000000000000002,7630.0149084038485,6351.3977540126798,5399.3108911409772,5779.5866323572072,13445.947865859123,2385.025433315288
57,2.2400000000000002,7619.2437107496926,6332.3987540733742,5388.653734853815,5791.3846016370671,13419.155242190536,2384.8052718874851
58,2.2800000000000002,7608.5841237457898,6321.7702157681615,5376.2986795299776,5805.4667732918115,13398.642569569101,2389.2130897467569
59,2.3199999999999998,7600.0684480062928,6310.1955697438052,5370.0543634540791,5811.557998121717,13387.044044163336,2391.8187511015203
60,2.3599999999999999,7594.9524843508552,6304.9027658069008,5364.2190489349268,5818.4419366235834,13366.054640041437,2402.1567038924622
61,2.3999999999999999,7585.4594635517642,6295.1712537506874,5361.2727773626802,5820.0341353781823,13358.310761985951,2408.3727909446352
62,2.4399999999999999,7579.4124513011147,6289.8077451677136,5352.23123537834,5838.0166265919306,13346.499873799103,2424.0131892586433
63,2.48,7567.1478912092871,6278.5171414951892,5347.6480302245172,5847.8176780801605,13340.434447816679,2434.1241608843784
64,2.52,7563.0442691039889,6276.2866314389685,5345.6992805793125,5852.2571875378162,13334.97218088585,2451.7863805650813
65,2.5600000000000001,7551.259232347692,6266.0278453400479,5344.3278023589955,5859.4538128015683,13333.528489906295,2468.2000259790684
66,2.6000000000000001,7545.3032634661349,6259.9565844186536,5342.8195526614127,5869.7692251218969,13332.738107275889,2493.9726272183498
67,2.6400000000000001,7541.3943713167046,6257.1891774953401,5342.4731405447965,5890.2857034228546,13334.163014833739,2506.7806800358512
68,2.6800000000000002,7538.1677829831315,6254.8654224064994,5342.8083664661835,5882.6928764988097,13339.473708934795,2522.413664876196
69,2.7200000000000002,7543.67830935237,6260.0963726935952,5343.4691097867299,5889.0394724134821,13341.880691502402,2536.8619593367594
70,2.7600000000000002,7535.9254735876821,6254.6683744755537,5343.9379112861416,5895.4951835190495,13344.908434022993,2556.4011189720222
71,2.8000000000000003,7531.1387768228915,6250.240903646004,5344.2406690108473,5892.1792192213925,13350.481270560194,2573.3484754675446
72,2.8399999999999999,7529.7186931239885,6248.9993729712805,5343.6091411098214,5894.0571611973483,13355.002686768621,2590.5710075725465
73,2.8799999999999999,7515.0214262213231,6233.5803038969843,5344.2097670055027,5894.3254536668173,13359.107431435299,2610.1933837927354
74,2.9199999999999999,7512.1966547614365,6229.934473865248,5344.3956206056246,5894.959244302805,13360.33153170786,2626.8097814251259
75,2.96,7506.1391038799293,6222.4563711067822,5343.9118878385025,5895.7340982453625,13361.399296921547,2640.7561685956343
76,3,7497.7678999286936,6206.2940552918299,5345.3856694889491,5902.7956746237478,13362.045613598768,2661.7580205473687
77,3.04,7486.6246197566243,6179.6676230382764,5346.0825762210879,5910.5187185264931,13362.21980925684,2679.7530683923442
78,3.0800000000000001,7487.1784689217629,6170.6288604033616,5348.8548674270978,5919.4304842699166,13361.105993716199,2698.9131595623439
79,3.1200000000000001,7483.7467630483934,6149.4089530916281,5351.9434737657457,5926.4549844717676,13358.818426181588,2716.6209003468221
80,3.1600000000000001,7483.6593519246899,6139.1799045462703,5353.9618692295071,5930.8479007827136,13356.325257760096,2734.2632910543989
81,3.2000000000000002,7484.7567484284964,6123.1276508907431,5358.4525143364044,5940.3612653303844,13350.557511967767,2750.449333573044
82,3.2400000000000002,7489.1526183031328,6116.3100466572696,5362.9080889906409,5947.8289130462417,13344.36410377346,2764.5319628848902
83,3.2800000000000002,7491.6130542403635,6100.5263074627946,5366.2692066946793,5951.4931374796506,13335.247900376478,2781.536484514053
84,3.3200000000000003,7500.8485351602521,6065.4923170418779,5382.8438941138565,5969.7612827004359,13320.529622718886,2802.4266003220919
85,3.3599999999999999,7505.8295765522444,6054.8139616777971,5390.0070416996596,5975.9017053083335,13314.749844543287,2807.1746909025642
86,3.3999999999999999,7511.4849375066424,6042.4327842057437,5396.7725875166434,5980.8496995087689,13297.298517054709,2820.1585186171114
87,3.4399999999999999,7518.4166082076408,6026.9692298075151,5394.4109338569879,5976.4291529463417,13285.163696908065,2827.5708549885694
88,3.48,7528.6229341795261,6003.1458527058576,5402.0847139894668,5981.2771593914013,13264.439389607351,2833.5424975404376
89,3.52,7532.7183905424054,5996.179424898457,5408.8257416455408,5988.9221602733769,13250.106799647587,2834.2218966173004
90,3.5600000000000001,7534.1304807514089,5998.7700869764167,5416.533959694756,5992.0103603489542,13239.310163430695,2834.7503296661635
91,3.6000000000000001,7541.0113928133742,5979.7316848247383,5423.7114798029861,5995.2446560242297,13217.551065019119,2832.7349284192833
92,3.6400000000000001,7545.1345115021722,5969.2004684921885,5430.676371491807,5998.7336940637961,13197.241780830713,2829.5507980727261
93,3.6800000000000002,7549.0302223931494,5954.4768420826877,5440.9022543551919,6003.3819719701405,13189.772453324849,2825.2798876587794
94,3.7200000000000002,7549.8510949543843,5946.9481435260386,5434.3803194736338,6000.7770511400713,13169.200376390738,2819.6573452420189
95,3.7600000000000002,7551.4316922402068,5935.5030677828909,5438.4149028896127,6003.768498004205,13167.578852984036,2816.9531499575414
96,3.8000000000000003,7550.6841197921967,5908.0939485672552,5418.1313982034453,5992.777055226582,13149.184861534464,2810.7278769768945
97,3.8399999999999999,7550.0997976723056,5899.7778619624223,5404.0329181728375,5983.5482870349051,13143.681881657289,2806.3755375472529
98,3.8799999999999999,7550.3372091816263,5902.694362969336,5403.2703683041373,5982.7959030353395,13143.67921430455,2805.8342236063972
99,3.9199999999999999,7543.6485975769629,5874.6875997992411,5378.6428489719501,5961.2109044138115,13135.742381227999,2802.6003133710956
100,3.96,7539.0141399897111,5863.6304354822478,5368.2123670574983,5947.410623344429,13131.432327768711,2801.4072039005741
101,4,7533.7855833018803,5854.4421750046986,5363.3023522826215,5936.811164613533,13136.323722876552,2803.2903994164926
102,4.04,7528.2239651652599,5845.6006682282405,5359.6460209452607,5930.7521976681892,13133.35631967782,2802.5562838417436
103,4.0800000000000001,7522.0570448806066,5837.3512002997904,5355.7265156364301,5917.2617143116531,13136.314066838633,2804.6527137304129
104,4.1200000000000001,7514.2200456836217,5829.0854301229938,5354.8540081129131,5911.909999917194,13140.30241655003,2808.1445270989307
105,4.1600000000000001,7518.2917134955951,5834.4812773488829,5352.8454721503267,5904.4177486339768,13145.673087323976,2810.5664204699124
106,4.2000000000000002,7513.4165938122742,5828.7783122520923,5352.1255559054625,5898.7500835138453,13152.732434148564,2813.2696589392717
107,4.2400000000000002,7495.4044640229613,5811.4793844226715,5352.1297504958638,5893.9426252632647,13162.946339300346,2815.8138026560364
108,4.2800000000000002,7504.8015889677799,5821.3878090851067,5351.7046964186611,5884.1423405253536,13172.436372300423,2818.4857873898545
109,4.3200000000000003,7499.340181758992,5817.5429954590472,5351.247552545582,5872.6896839933524,13187.067445360102,2820.7342939172368
110,4.3600000000000003,7492.3846271547973,5815.7109902972225,5352.9553544280388,5873.0371666333558,13195.593006147827,2821.8648981693905
111,4.4000000000000004,7483.2455450322414,5810.1814928737858,5354.8904910650972,5861.1270513337349,13215.569764121137,2823.3843002029862
112,4.4400000000000004,7471.517113687948,5803.626489402498,5357.0103634110783,5854.0314485341951,13218.125235427546,2822.6781031019955
113,4.4800000000000004,7462.077219501235,5800.9089070874998,5357.0539943616877,5855.546283579597,13269.448659994163,2816.8684614225658
114,4.5200000000000005,7432.8365340715291,5783.2735775628089,5358.8514027507154,5850.31154330547,13286.3785296572,2813.7249986312809
115,4.5600000000000005,7421.6445548958418,5778.209121769346,5357.9998299520448,5854.9647341357149,13302.552436444234,2808.0543845438169
116,4.6000000000000005,7416.1722675484207,5775.3749775890528,5357.4047305678705,5855.5561201598612,13302.048627183989,2807.4067139312283
117,4.6399999999999997,7402.3585933820259,5767.4366001247308,5355.8174691623817,5856.1201900983278,13301.995784837158,2807.2598145231623
118,4.6799999999999997,7394.3888380882927,5762.7330383722519,5355.956096145771,5860.8894060263228,13301.548062846359,2805.8435240586186
119,4.7199999999999998,7383.7615022592699,5756.3663567723852,5354.1645990977831,5863.3568733508891,13316.782786228625,2797.9888898925892
120,4.7599999999999998,7374.9988721667214,5749.2531110097198,5353.1403472453139,5872.8390292602044,13331.015275396356,2788.4435105694656
121,4.7999999999999998,7368.439913113034,5733.8703142710174,5352.814378315431,5870.6255267162933,13331.062446337059,2788.5152019105526
122,4.8399999999999999,7356.3855523456705,5728.9911319201656,5352.9163627641428,5865.3717080786555,13344.172661067108,2777.5778190158635
123,4.8799999999999999,7351.4733106263884,5723.1503604029258,5352.5084264074467,5863.2118583441043,13331.021019325146,2788.4820595697611
124,4.9199999999999999,7342.9698486054231,5712.7321716451388,5351.9593490787793,5862.8463871410031,13331.039895669459,2788.5144883242265
125,4.96,7336.3197954542511,5700.9109830088073,5353.5277640377062,5857.865480909375,13331.180898853601,2788.8528548829408
126,5,7333.7111390098071,5696.6694866683383,5353.4579492437888,5857.3938113732202,13356.177695637141,2765.6844486431773
127,5.04,7327.5248816908388,5679.9268122973781,5352.30460005244,5861.4439112271011,13356.154479558414,2765.6631353066205
128,5.0800000000000001,7325.453750230944,5673.7459812498146,5352.0831438349915,5862.1188173773244,13356.298470721584,2765.7975031418755
129,5.1200000000000001,7322.602484048889,5665.0480355211548,5351.3136891327676,5876.8756105366647,13344.728795665998,2778.4265461133045
130,5.1600000000000001,7322.8211578014516,5658.7910609080718,5351.1648467790346,5882.7952503518591,13374.470322742331,2736.7906117961074
131,5.2000000000000002,7321.5519050248831,5640.2089790718192,5350.675789498935,5889.7623650092064,13357.456806835145,2765.6054414910004
132,5.2400000000000002,7319.7828527714146,5641.0372808420343,5351.838520206501,5901.6703125996155,13376.475240922924,2737.0522167614727
133,5.2800000000000002,7318.90971152775,5633.8543014966081,5354.4164247290646,5914.5956698117016,13376.481000375856,2737.055634234981
134,5.3200000000000003,7317.7641945620362,5622.1809795738618,5352.8968363259528,5904.3547423815016,13377.0256387932,2737.3169764271561
135,5.3600000000000003,7312.6942477985858,5598.4220529106442,5354.4581927790186,5912.3774001342645,13375.52573917255,2734.6144285937307
136,5.4000000000000004,7311.075581179115,5587.0266425652917,5360.1625146667293,5927.9990753237835,13376.901076086606,2735.043306010004
137,5.4400000000000004,7309.8012594691654,5582.0963607239482,5362.2443711027045,5932.6865636727998,13382.835753160427,2718.9890627932828
138,5.4800000000000004,7308.3380502610416,5573.0033909740332,5371.1028242418906,5947.237748013149,13383.407547929886,2719.2012434136905
139,5.5200000000000005,7301.7398537588706,5557.8214217599452,5379.3330081845961,5955.4793295553318,13383.184769143287,2718.9601550632642
140,5.5600000000000005,7298.9667879298213,5550.6044030982048,5383.6818773773839,5962.8167199048603,13383.121461861923,2718.9349157075621
141,5.6000000000000005,7294.0280047650012,5532.6170235136269,5397.222242488946,5975.402660410803,13383.679979141434,2668.2860862991247
142,5.6399999999999997,7266.3320061007789,5503.7682209433542,5405.3315272658356,5982.8443404750333,13386.739921894374,2685.1464784242016
143,5.6799999999999997,7256.1466256145068,5495.7473802579634,5411.4330370408452,5987.3736118459492,13380.689441533108,2680.1565979150055
144,5.7199999999999998,7261.8761436512314,5501.193265436711,5419.6141869876292,5993.1533257989113,13384.01939205933,2691.10950338577
145,5.7599999999999998,7242.4099403570654,5487.9097471797768,5423.9851206262065,5997.1983311685854,13382.575109127956,2673.7501653257705
146,5.7999999999999998,7231.9842141070776,5482.0792251347902,5433.4017353829768,6001.8546384780602,13384.284662853532,2690.6497857753302
147,5.8399999999999999,7220.4683909617233,5476.6866259557446,5445.1968250373875,6008.2784066071363,13383.19708889265,2673.4309545064298
148,5.8799999999999999,7209.4856198530761,5472.3096598565726,5455.162831451401,6013.3175353505612,13385.195965904753,2690.388338682199
149,5.9199999999999999,7197.356026744802,5468.9767682810461,5469.3091647058081,6018.8810146029373,13383.598891899876,2673.3342433575608
150,5.96,7196.3267173836548,5469.6709545287558,5476.9769580569582,6021.8208570924144,13378.513173211033,2656.9418551707458
151,6,7179.3551580243684,5463.2492269053773,5481.855057119812,6023.39114907772,13378.979106771772,2656.7354829697979
152,6.04,7176.9377302827943,5465.2220044511159,5492.0919911582314,6027.7902612429079,13377.583429371352,2657.1441658102358
153,6.0800000000000001,7173.483482624004,5465.210225737198,5504.2422246865217,6031.6780797108167,13370.459305410552,2644.4509900412595
154,6.1200000000000001,7153.0084609615278,5461.977214371519,5506.6777762255952,6032.7555984874125,13377.522022435831,2660.057773300161
155,6.1600000000000001,7150.3291557870607,5462.7864096497387,5512.4582914815892,6033.6997095837924,13377.361999939239,2660.0948067277468
156,6.2000000000000002,7145.1426660994848,5461.8690049813877,5516.0068104553784,6035.95129004924,13357.010918819609,2631.5886501818677
157,6.2400000000000002,7127.0453319354001,5460.9326614951979,5515.1518463289603,6035.0900490116674,13356.905957229465,2631.6728516227276
158,6.2800000000000002,7117.0751534288211,5461.4282371564241,5515.307092932745,6035.95325587759,13354.884951575557,2632.9154877588571
159,6.3200000000000003,7112.6688342570324,5462.4899572012027,5530.4127298713929,6043.1050877105135,13365.643308611967,2743.8833326501754
160,6.3600000000000003,7114.5031731593836,5463.0596366696327,5525.241886971462,6041.3170109032817,13360.034423379329,2646.8863700250959
161,6.4000000000000004,7114.5047754996194,5462.9636905702728,5534.2405909551562,6045.4875141557422,13320.21103443022,2616.3811123661344
162,6.4400000000000004,7079.2919106092659,5463.9604179943935,5544.0127859660051,6051.16641682927,13236.112228845184,2641.0878998826947
163,6.4800000000000004,7058.893883075445,5461.6440075308601,5532.808791198574,6044.4297344858333,13226.29502589105,2646.5982972756055
164,6.5200000000000005,7049.7567786031696,5461.3780257623266,5531.985846244982,6044.9429931785235,13217.800037506771,2652.094838497771
165,6.5600000000000005,7041.0091911278769,5460.3691893098476,5549.3320150101436,6054.0773981846942,13205.927266892444,2659.4359313955183
166,6.6000000000000005,7027.7621513966487,5458.2099719252301,5536.9989754330181,6047.4055142635934,13190.90376113709,2668.1708884282789
167,6.6400000000000006,7013.4495614300149,5454.2252458920857,5549.4573078117755,6053.7620752898274,13183.604170642273,2673.0299678368665
168,6.6799999999999997,6998.6917539581682,5447.1195119943013,5554.1975370270457,6057.3100775786806,13174.88836248527,2680.0401397061059
169,6.7199999999999998,6980.1418475302671,5435.28210960653,5555.9434399104448,6060.1871771143406,13154.413361762163,2691.3881404557233
170,6.7599999999999998,6974.5376037753385,5429.0338791314316,5561.589602510775,6063.411658695868,13144.722200804401,2695.8693004331426
171,6.7999999999999998,6963.5132908389905,5414.376455529793,5558.8660985998486,6063.4365777255498,13133.223632563542,2700.2749165533251
172,6.8399999999999999,6958.0692502356023,5411.7626708107664,5574.7403260175133,6077.8155422647378,13122.534840971435,2702.4385230756543
173,6.8799999999999999,6948.4787567215371,5398.0852802988575,5581.7035948535431,6087.0956357966479,13125.046769574379,2700.0710079453465
174,6.9199999999999999,6945.3732464475097,5391.5029540841115,5583.8527853406167,6092.8042737330434,13116.360680762851,2702.0152571876215
175,6.96,6941.8624632999445,5381.881208801814,5587.9390121684919,6100.5749105030318,13113.095513187265,2703.5077214175326
176,7,6939.2272563804054,5376.313914597974,5588.3705759151517,6103.3995494301789,13098.150021043073,2704.5532156392155
177,7.04,6939.1190056664991,5370.9880404638188,5588.863226651586,6112.4080842898011,13088.852823216199,2705.5751256536942
178,7.0800000000000001,6940.844673257342,5371.4054309638095,5588.5740355275639,6118.8534692256289,13079.551762484201,2705.7326432556738
179,7.1200000000000001,6927.3101206257325,5339.687566522608,5591.2033844071457,6125.8223527649334,13072.322046425232,2706.0705966914147
180,7.1600000000000001,6923.7737793581318,5325.9872656058278,5592.5980362003775,6135.3459983834455,13069.936624591794,2707.1269440063988
181,7.2000000000000002,6922.1884924953029,5306.9567509530498,5593.4799974398575,6135.1234413094662,13066.955820609348,2705.9245512721582
182,7.2400000000000002,6917.990158428599,5305.5919254641403,5593.4629105165968,6165.6745132808783,13053.12375464996,2705.7432985883443
183,7.2800000000000002,6916.8396206888483,5295.2822608252145,5589.982224991325,6181.692917421432,13040.410922213157,2701.9936951341651
184,7.3200000000000003,6916.0039322940293,5287.1475950949261,5590.0517874197412,6186.8369408445405,13028.418625570956,2698.1373802722592
185,7.3600000000000003,6917.3379730642146,5290.0856279925356,5588.7259520407315,6190.4743552298041,13018.403987679414,2697.3506653982695
186,7.4000000000000004,6909.7366301469165,5268.9657824853912,5587.3159842529549,6186.9495681757553,13006.195846855753,2692.5437545765644
187,7.4400000000000004,6909.4471969712367,5265.4931003308775,5583.4578506216258,6188.4470064856914,13005.876245918196,2692.543421247995
188,7.4800000000000004,6903.609658020031,5249.625114932981,5579.7558651410509,6215.4464734232606,12992.598283650621,2686.3692352085382
189,7.5200000000000005,6907.6928044336883,5254.119336009544,5579.6655031510045,6208.8320429640262,12984.083517700143,2681.2118318307494
190,7.5600000000000005,6899.4668443513501,5238.6212911781085,5579.0738742736821,6212.7593901110986,12975.152338264819,2678.0940947250001
191,7.6000000000000005,6904.0487856632371,5235.3796761029116,5581.5226920498426,6213.1195074274856,12968.320832581077,2675.0712068086714
192,7.6400000000000006,6896.5807277905942,5229.1788451053662,5576.3051243996388,6228.458794700502,12961.535118621712,2672.8457103396195
193,7.6799999999999997,6892.1009239369614,5222.1570775498503,5576.1583488103161,6231.9997338928533,12949.877573150285,2667.343132056074
194,7.7199999999999998,6892.3698018126443,5221.7695997526453,5578.0690103120023,6218.2459674790443,12942.71843530289,2665.5244035162514
195,7.7599999999999998,6886.0704370830108,5213.8275998651179,5574.6401457364136,6234.0820842546273,12940.165151569874,2666.3335431267342
196,7.7999999999999998,6879.5698551581227,5206.3092929008317,5575.351733261984,6233.4138123171479,12925.156268794757,2663.7449244721247
197,7.8399999999999999,6867.249645289352,5194.2728627839369,5576.4388510012923,6223.3464011195392,12923.937483559614,2664.2507153160632
198,7.8799999999999999,6861.5971435861993,5188.4241537527387,5574.6750147833236,6243.7021628354541,12940.952848579109,2675.3454731835336
199,7.9199999999999999,6857.5039388122023,5185.2655285218325,5573.1862704652331,6243.9689456197248,12958.33094313226,2680.8167721907512
200,7.96,6852.2928857843781,5180.6677783525574,5574.6747903316937,6243.876591063412,12965.608514756363,2685.7046632429083
201,8,6854.5570458720131,5176.9702369415527,5577.2001732614963,6226.7023212906088,12971.766405490955,2691.0967977315904
202,8.0400000000000009,6848.7711479653744,5179.4122112108398,5575.1311446365462,6241.8012205256546,12974.224367838346,2694.6972542938129
203,8.0800000000000001,6847.023578960665,5179.3505223612383,5576.3964344928481,6227.1146787388334,12980.693064517405,2699.0289209521952
204,8.120000000000001,6842.624467252459,5175.5227912544196,5575.1349692875783,6232.7446208913207,12984.294371051297,2699.415629178362
205,8.1600000000000001,6839.4574298097405,5175.7248493538127,5574.8780275800464,6242.0203693716285,12989.912952827151,2704.7919558002941
206,8.1999999999999993,6832.6140502894041,5172.7513710445683,5573.9026726925968,6242.6071378170946,12998.48581396211,2707.9073291770983
207,8.2400000000000002,6829.5058994948349,5171.1056612675575,5573.3367440013199,6241.1003314946938,13000.107747678567,2709.4468668079153
208,8.2799999999999994,6795.0059358564531,5159.7432583316895,5573.0210143553359,6245.0148271994485,13006.321576400205,2710.3042639854621
209,8.3200000000000003,6786.3346449746778,5157.6219313477732,5573.956027262303,6232.5567894692895,13008.579816875701,2710.8085413020453
210,8.3599999999999994,6777.333783681509,5155.792063713483,5572.5337607714573,6241.5039878912194,13015.260978048695,2710.6247922707498
211,8.4000000000000004,6764.402093748402,5152.2558050632933,5570.1469952153966,6256.6410439445162,13023.074523088148,2711.2737031955512
212,8.4399999999999995,6751.2698180482867,5148.4166618370627,5569.816297600978,6261.2046731968003,13023.647926849191,2712.444656759335
213,8.4800000000000004,6747.7289238778012,5147.146484224485,5569.3780614510815,6267.2406534879956,13030.724014792802,2713.1140004673935
214,8.5199999999999996,6732.56119943874,5141.9828010072169,5570.2012431455678,6275.4140357095694,13035.594736030576,2713.8496043983969
215,8.5600000000000005,6718.4577085938827,5137.7358542921029,5570.4781367167989,6283.7985137253818,13039.635504089852,2714.2875248177497
216,8.5999999999999996,6713.8445242979933,5134.7287597470113,5571.4115664241663,6292.1878462824861,13040.032500431438,2713.2688000595699
217,8.6400000000000006,6712.495287904575,5133.7414101548975,5572.5888195050547,6303.3693481236724,13047.085049601483,2713.4187212714487
218,8.6799999999999997,6702.0693312507028,5128.4277363594756,5576.7587528946488,6321.1322907058675,13045.043306716922,2712.9635477599077
219,8.7200000000000006,6692.6418719284993,5123.6612974802256,5575.4246857457201,6317.5315993274889,13054.753734200911,2710.5825425656431
220,8.7599999999999998,6687.8167041771039,5120.6896341707879,5578.340479791088,6324.6992176929252,13055.050469584941,2709.8786179752697
221,8.8000000000000007,6675.441040591315,5106.8758962274924,5580.4106108760325,6323.8929937124922,13049.996503471139,2709.9270058653583
222,8.8399999999999999,6678.071598201117,5110.5940129588007,5581.1547472110369,6331.1075374220309,13035.807452420484,2710.8284391111511
