"Worm Data","Position (um) of Centroid"
"Sequence","VID00139.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
1,0,7385.9616953565483,8966.2899343070749,7340.6915612827543,6100.555850592059,6510.9691665140517,3517.9562874697231
2,0.040000000000000001,7388.2140736271813,8935.9213538292533,7352.033019605793,6095.3018689796545,6512.7573643411688,3521.8641534564231
3,0.080000000000000002,7387.4554497716845,8943.2099658892348,7331.2967431558445,6104.233394158131,6510.6994239778742,3526.7919772220912
4,0.12,7387.9074961777878,8942.1456683933266,7340.9952994311698,6098.7345314424711,6515.284456139887,3528.1582895908923
5,0.16,7385.7527469333836,8954.4275878191365,7336.8111029712118,6102.5524948413458,6517.0499770740771,3528.5529247732038
6,0.20000000000000001,7385.4244263348155,8956.1475870950526,7333.4522641635167,6101.3348145298669,6519.4849079724199,3534.9306893106541
7,0.23999999999999999,7386.3720846798742,8951.8040097750963,7332.2647958870621,6101.5333203301534,6519.4467859125834,3539.3958115194428
8,0.28000000000000003,7386.6220380664445,8952.6632840863604,7331.969925505211,6101.2884864356847,6515.6614726820726,3536.503770712965
9,0.32000000000000001,7385.9517086867745,8956.0228531271132,7330.0755028136982,6101.5128914588377,6517.5796264190212,3538.4009272315989
10,0.35999999999999999,7387.0820200257322,8952.1416993071507,7332.9163793170501,6100.1327819280923,6498.3081479558787,3517.9499896938178
11,0.40000000000000002,7389.1586371254689,8938.2575937156962,7332.813863603782,6099.9061284114005,6498.0266322077459,3549.7210767250317
12,0.44,7390.1963029541912,8927.7990873692488,7331.3044707923518,6100.9120974773277,6498.2687139183254,3549.6064054953076
13,0.47999999999999998,7392.0970321205677,8909.1067045796808,7330.3626944301777,6101.2078043459533,6498.2033524297904,3539.3756041002571
14,0.52000000000000002,7392.3991883290046,8907.8577183371999,7324.0321938117704,6103.5949851810456,6506.7745392485776,3557.0501653235742
15,0.56000000000000005,7393.4289041448292,8902.1438666692829,7321.8772190092268,6102.6271972462946,6483.988358542626,3517.36391909339
16,0.59999999999999998,7392.6663884798572,8900.1277799573436,7326.0681626458945,6103.5038450313868,6505.732198996704,3548.0098303831082
17,0.64000000000000001,7393.0203593072529,8900.1618059272678,7324.8121062746959,6101.3113932015676,6492.0977840596061,3524.6522103109755
18,0.68000000000000005,7393.9418144214778,8900.8551909088819,7317.2282141001479,6107.0545582175801,6507.5398747143217,3548.3407400095903
19,0.71999999999999997,7394.2677772964107,8900.8828570015921,7315.7279523243042,6107.8490771035813,6497.8199416348398,3531.1372519220486
20,0.76000000000000001,7393.7711751696679,8895.5952447647069,7308.9641565704433,6111.7870588301848,6497.9125182991947,3532.7437693546717
21,0.80000000000000004,7394.8801630860235,8894.1366911240693,7295.017184791378,6121.0461207296303,6492.7689928856189,3532.1444765770011
22,0.83999999999999997,7396.1643277870489,8894.1913049123796,7294.9469963219235,6121.0700571493253,6492.719876741171,3530.1215926966042
23,0.88,7398.1075995032779,8875.9241212874913,7293.7450797955426,6118.4361186059577,6495.7544611040757,3533.3244491663818
24,0.92000000000000004,7396.4800788235852,8894.1885482605758,7301.277867304053,6117.7170529454124,6495.012570729059,3534.2685397606992
25,0.95999999999999996,7400.0478151423222,8876.0705158405963,7302.3915588475984,6117.0435908280888,6494.8537820364827,3531.1287176572641
26,1,7400.2408383836482,8876.0868936221723,7301.9142796909991,6117.0057271382211,6496.944335587651,3533.3423943779426
27,1.04,7403.5941460024715,8857.9542844989646,7292.3421485251456,6124.3991933891693,6498.1364424477051,3533.8972075083511
28,1.0800000000000001,7403.8041585129322,8858.0006284995252,7302.1958926350408,6114.3949153589492,6489.0458887855957,3516.640308612763
29,1.1200000000000001,7403.0651390501325,8877.0395226496094,7288.9142694453276,6124.7024742044387,6496.9996954966564,3534.1133488279302
30,1.1599999999999999,7408.7786967022239,8840.8342667523593,7286.1260186652098,6127.6913885425038,6502.5959062467755,3541.8283285285752
31,1.2,7415.7395355993704,8823.4882320123561,7284.6727462967901,6125.8510425720051,6454.7131647591168,3508.0464886590162
32,1.24,7412.8429801345064,8819.8609466814833,7285.6947305224976,6127.8803928295602,6495.5523230785775,3533.4388851212625
